-0.427787062286816,-0.330404910505009,1
-0.24913390573707,0.329639709950055,1
-0.222834219404038,0.295579870244651,1
1.10407326285036,-1.47449924390289,1
3.55542432687402,-4.41026044085611,1
1.44752124424098,-1.08709372221835,1
4.4711800359463,6.71386133356046,2
3.5469125441095,11.5600690659697,2
-1.85084248092134,0.852194946392551,1
-1.29077643176056,1.83330529363229,1
-3.08710664786971,3.32892180848894,1
-1.60771023369001,1.66484415964356,1
2.13976597121649,-1.54814095924366,1
0.293410507327374,0.299419497136852,1
-0.169519834503922,-0.840598487552625,1
-0.501944248592738,0.940124107900335,1
0.396761754832352,-1.17464455161285,1
3.94505146640154,9.47987284993149,2
0.121441616939912,-0.418142286392308,1
-0.384665999371743,0.648673066301262,1
5.79627875070005,-0.685096568355738,3
1.82152089862323,-0.693292219545753,1
0.583217493995599,-0.398883666391162,1
1.50506502797003,-1.00853160467329,1
2.97556686204121,-3.0597289518908,1
-1.69892449668298,2.67852749124985,1
0.190573841712089,-0.477464643125548,1
7.32514763514972,4.71374428914133,2
0.245627483465986,-0.83441545388784,1
1.01889033052853,-1.75234097959539,1
1.05481692884128,-0.623036025250247,1
-1.17257776027428,1.3563763214989,1
-0.0787588200457676,-0.554664793372074,1
-0.471908258124753,0.00866018912707345,1
-2.31169165400275,2.17171995186146,1
0.284803562738589,-1.5804518392331,1
0.218002287294106,-0.515378275015337,1
-1.02114232102856,0.755574890714536,1
-1.61643318112924,2.10304473687263,1
-0.123880771976687,-0.106573287656853,1
-3.12993250470056,3.53486164165613,1
2.25365529934213,-1.51464425700521,1
0.00622952928546298,-0.0508853927228818,1
7.04626564895091,5.1687689780335,2
0.191538042110386,0.192237558147711,1
3.06312825846866,10.1395862112635,2
0.551469583163294,-1.05060106179792,1
-0.48099847630235,2.13128063317829,1
4.63139454867533,7.53791725505861,2
-0.0331971424500009,-0.589897510787566,1
-0.02151259547824,0.942037459497387,1
6.88407198965172,0.969284767771858,3
1.45856138240658,-1.01365999008455,1
-0.10955131913778,-0.0490327378722801,1
1.99078534245854,-2.09892641161302,1
-1.11323183653733,1.25408809446519,1
1.87723245743304,13.1551391366852,2
-1.09949981414357,1.88506699306877,1
-0.903279787862827,0.811117598256674,1
-1.97163102204995,2.15939198539335,1
-0.576586981134415,1.37623927196354,1
0.857400374386425,-0.627019187974263,1
2.33833057034168,-2.00881908153876,1
-1.04844363132672,0.916823969869838,1
1.08813007133847,-1.79275303518144,1
-1.32526755111122,0.596367049323535,1
-0.575753597053798,-0.00635619061945347,1
-0.904532313104783,0.765282857168853,1
-1.04504078012525,0.104052707388776,1
-0.890159067031109,1.54344946370141,1
5.07861226254512,7.31953049439367,2
-0.338096710901179,-0.110455371637281,1
-0.164602807262206,0.349786014942587,1
0.868401367966323,-0.522027493371631,1
-1.14479850683006,0.821377704434981,1
-0.194416597636688,-0.27718355815626,1
8.40102182435643,-1.70255390058785,3
-1.47844217739884,1.45884715836247,1
-0.849727597379739,0.183243218734859,1
-1.69736348966818,0.697572518723439,1
-1.14839878988786,0.180368574858305,1
1.28587644309072,-0.601868780113207,1
-2.05034615982376,2.19037096396071,1
0.998013939950398,-1.42659658225666,1
-2.12715429082686,1.94088307635917,1
3.19941197279641,-3.25756313450566,1
-0.453547595574518,0.546063606503187,1
-0.871505235320776,0.525339454152569,1
0.378560791190585,-0.774897312355873,1
8.83093917745401,4.81274242716715,2
1.36685759200418,-1.4141511122226,1
1.32056383365819,-1.3703749966178,1
-3.7254775765953,3.87478418677395,1
-2.20938688360122,2.217309277515,1
1.27059166067553,-0.910093518096224,1
0.195594803841353,-0.959898239172959,1
-2.02845752239388,1.95526384842061,1
0.178473578275146,0.0798108514147647,1
-1.17092145606938,1.06912372294051,1
4.44980621713005,3.8725353761789,2
1.51669438977971,-1.30924311599525,1
1.22744412294711,-0.648006390385649,1
-1.88572909750178,1.91169272298685,1
5.92136500942221,7.86950535977579,2
1.65305787684933,-1.15236160950067,1
2.17475556566535,-2.57091858332076,1
2.0427183589705,-2.76335938559605,1
-0.622450609516714,0.96170478717608,1
-2.61260544858483,2.71730472245689,1
2.09751768883863,-2.45291172208188,1
-2.18236614998019,2.17533358527134,1
-0.257226502093172,0.537663920662795,1
-1.76126194469161,2.46869168302542,1
1.0723236849995,-1.3422080204906,1
-3.03169065047851,2.75125860934039,1
2.18446479113213,-1.60844335659834,1
1.10776474487925,-1.61452281166637,1
3.64208352708547,-3.8064000670267,3
-1.62976508333452,1.35070470723323,1
-1.20334068062273,1.34248701409964,1
8.2390955009227,2.01435679929823,3
-0.875022842000667,0.657563882230272,1
-1.42452630034963,1.07795214159982,1
1.05204606150747,-0.332592776053909,1
0.190555093405411,0.0200745892563751,1
0.433774090053894,0.0357906643627752,1
3.6061502396192,8.49174265884513,2
7.67195967091624,0.566048505128008,3
-0.528887114446355,1.50982811801144,1
0.474195720895726,0.0338092331910016,1
-3.66490986475648,3.78756715225016,1
-0.385187591758492,0.252793022944663,1
-0.0923313093139145,0.806119519364943,1
1.47494330098901,-1.93323322686337,1
-1.40302468919015,1.37478205574216,1
1.0982752568444,-0.861991721822691,1
0.383055879600276,-0.830168133076849,1
-0.551338750061197,0.54903333724591,1
3.83876464736719,9.02529850902481,2
-0.382232321701327,0.917696188848482,1
5.68179001265928,2.41991967902888,3
3.51517247584876,11.3364073427002,2
0.723518163938496,-0.236990565604213,1
1.81246634723737,14.4232033912497,2
5.99910651428783,6.38649522426805,2
-2.60558092851188,2.42354959386365,1
0.598005098839265,-0.591814674473165,1
0.813387734468018,-0.701679030410019,1
0.438067256647013,-0.278327180515461,1
-1.117563342112,1.18349225014082,1
7.41999671283295,1.63728718657988,3
0.168735252534275,0.267814101598874,1
0.64790341291667,-0.789670158394974,1
0.657849455547794,-0.240765044269393,1
-1.07986192295211,1.03605755630826,1
1.48055377095509,-0.99787903389621,1
-1.24804630820919,1.90130749930043,1
0.705376757395692,-0.674522073500415,1
-1.71521015610038,2.37326831447271,1
0.033540928871892,1.33750775984963,1
-1.42707192714453,1.62057519886885,1
0.777803801320071,-1.0590071098151,1
1.83964152189502,13.2402839336607,2
4.98129572909404,-2.39627924091469,3
4.12338144820246,9.91326221666531,2
-0.046691443712585,-0.425283907775577,1
-2.13578741743365,1.82189655393276,1
1.16884942062093,-0.581688484908978,1
0.815079467914009,-1.49993643464155,1
0.710820685693359,-0.465085839962027,1
-0.195332843009132,0.409839160233976,1
0.898710108962143,-1.89973170088602,1
5.21696096765686,7.00201208187454,2
6.30043872405652,-1.24837900807978,3
-0.810081608255283,0.142872459924702,1
-0.0711978012018231,-0.854096061289781,1
1.03459514001672,-0.480122879937489,1
-1.06557188302206,-0.0790981636760288,1
2.56308193052527,-2.23278548556426,1
0.753480490387363,-1.05685750581496,1
0.133958689227863,-0.686757957379058,1
1.26316137015006,-1.1124660778592,1
-1.32550995340637,0.736632329203356,1
-1.92527722229158,2.41389689358408,1
-1.25756311218947,1.29299592030974,1
-0.953087380296127,1.78117222151234,1
5.84969535549084,7.85746484533721,2
0.037757485973903,0.77405292512605,1
1.62352749082754,-1.76401373697737,1
0.190644347107296,0.217055476639381,1
-1.29304908237895,1.58987784164878,1
-0.0965641737366641,-0.567238600891522,1
0.485907049214433,-0.53346290904583,1
1.17651379191878,-1.46041199383979,1
0.146506716314025,-0.639802239323576,1
0.494439543381301,-1.53458039333551,1
0.805554140344761,-0.598069367748941,1
0.64532603377121,-0.149250083222461,1
-2.23817611146766,1.10057298535623,1
-0.403100898330757,0.415512643730092,1
9.47353748498739,0.957948971155215,2
1.18051331777406,-1.31047266267253,1
0.646897502731801,-0.0146471748137467,1
0.000782899617187381,-0.0219480068351528,1
2.42425653168688,-2.28827918881201,1
-0.995556570208037,1.8699852418029,1
6.74512198169943,6.00984876022102,2
-1.6338620456944,1.07677189367504,1
-0.695889125672319,0.727937879508016,1
7.98704303027911,2.96290480304532,3
0.173527408494655,-0.14059520009289,1
0.195534396552784,-0.11892810875884,1
0.995952541765644,-0.504299888154156,1
1.49320051919078,-0.829096392482197,1
-0.110893319823152,-0.310996496021261,1
6.6677654261536,1.88612869636234,3
-0.544227485769646,1.74393141231355,1
-0.922456493605499,1.4067418103791,1
0.112034664409741,0.563464350729932,1
0.67486145569807,-0.745988793152931,1
0.262725963199844,0.651074013235575,1
-2.46583512206673,1.79596843204354,1
-3.45656452843931,3.02976179383848,1
0.997601267239521,-1.50275316816885,1
1.17452502181472,-1.24068391746533,1
-0.262349101792442,0.749049800250954,1
0.660684553726267,-1.22327675802817,1
-0.364353409063922,0.266449956415313,1
-3.38012384811638,2.3558902990658,1
1.27470228159377,-0.933362673417477,1
-0.111052865588208,0.599722859163036,1
1.07939754993803,-0.947061544846815,1
1.61069933137466,-1.47868430882453,1
0.654194765980082,-0.732488423415068,1
0.682101209233856,-2.22245686899642,1
-4.03039568573183,3.56031112957622,1
0.220494240176646,-0.130945527765941,1
6.01780783203577,-4.81851051525712,3
8.16165723782324,7.65179510534548,2
2.46464725307364,10.471390941436,2
0.170552064560811,0.446449436690743,1
-2.84829337988063,2.32387780382688,1
1.2563764154704,13.8389884670017,2
0.660897661854282,-0.275266020056151,1
1.65339707295703,-1.54454114382854,1
5.10086661586012,-4.80769351225719,3
-0.907467598717219,1.14866625127245,1
-1.80605667153002,2.23320164844583,1
7.19092958471286,-1.54498418041619,3
-0.102551523686037,0.0251124398472335,1
2.89404134102199,-3.42360659308926,1
3.67022329299539,10.2193044772763,2
0.871894027958653,-0.484991447943252,1
4.78609321682366,-0.955355871359819,3
3.14166227413065,10.3213126108136,2
6.1978928961753,7.4803446542956,2
-4.56905437444288,3.73090370558682,1
-2.88647068766813,2.86738983190152,1
1.40137007931819,-1.69684409076911,1
0.488255405376849,0.395271653925329,1
-0.449728616497435,0.752411927342312,1
-0.190752919127287,0.429775136288205,1
-1.58365154089557,2.2211522735328,1
0.0733140875052313,0.187418276076593,1
6.20055167406771,8.08505457910734,2
-0.329444828063244,-0.116874401748568,1
7.39862515780027,7.38556904590861,2
0.560986708158016,0.725789681198797,1
-0.866780828490253,1.02708672129997,1
-0.27450714197899,0.8045758918682,1
0.316177553582508,1.62157541834274,1
-0.0970386340180694,-0.518526371263827,1
-0.976499412217146,0.372094014133703,1
0.833481713980615,-0.591632152960607,1
-0.26769907529657,-0.34258264041874,1
-0.911538425973684,0.190234472097771,1
-1.73458464326359,2.00943725346253,1
0.0601833052370264,-0.185467934455095,1
0.512872002222148,-0.441406244464514,1
-1.31259567652668,0.801410219325848,1
0.441014764002719,-1.04661980803368,1
-0.616277271776175,0.810657709896231,1
-1.06363394699175,1.45504243496025,1
6.43905864957096,6.28767863462159,2
1.76703319221986,-1.65767400177935,1
5.46221975715627,8.11252195634077,2
1.13907175823239,-0.356669852629809,1
0.616150570044153,-0.180262518318469,1
6.54840905018804,3.17576314186547,3
3.30029078094442,9.97683112731242,2
4.10170685169514,7.91180791372582,2
0.602439954722938,-0.479271860947819,1
-1.16119323651473,1.29784965086006,1
-0.181701908489306,0.360240165420582,1
5.32500329655358,7.04699902520964,2
0.670528276302115,-0.685890453230287,1
0.935189916849306,-2.0826570006282,1
-1.12663847842507,0.706488959126235,1
4.03984807039806,7.16872611149217,2
-0.776715652233554,-0.496773718567351,1
0.167116279852482,-0.557467915605958,1
-1.13233312966948,1.57300961736008,1
2.84702666350511,-2.50200975229613,1
-1.90553938898556,0.839242792464209,1
0.999220902686103,13.0274346012246,2
0.118889432596724,-0.404614008523617,1
5.7494387051195,6.41197448936384,2
0.342240150183938,0.24409864886274,1
13.4204366465216,2.77370312425717,3
-0.226309100694203,-0.105920531378997,1
-1.8291248115624,1.18223636361889,1
0.0380141000902972,0.254107982004654,1
-0.607424554440062,0.854983931683422,1
-0.334355711051641,0.775835999513181,1
7.58078506301479,5.52102531331256,2
0.175557765804404,-0.504377783324002,1
1.71223802313316,-1.6662327505154,1
6.32691276421502,8.10402507309183,2
-0.293272407427533,1.4196412511816,1
-0.578508521146101,1.37896221917801,1
-1.63559277115148,1.74777775531364,1
0.42077546038049,0.217882616547553,1
-2.45380714350914,1.68520627697431,1
-1.31640185502242,0.731367025646601,1
3.5659644542703,8.64491102427688,2
0.463143764375452,-0.958035114454844,1
-1.22282669130649,1.3168592156031,1
0.726132394785821,-0.172516842166225,1
1.92401801507745,-1.60280603437263,1
0.587230296264558,-0.935356307352693,1
-1.39937098771455,1.08924996610418,1
-0.419758289400469,0.60121621777167,1
-0.976001831276003,1.45350292102897,1
0.310701198195241,-0.634382869626722,1
1.53627356558243,-1.56362365504973,1
6.06370207910894,8.03717062476956,2
1.21829402325303,-0.564876348691525,1
1.27955144197775,-2.22210800308904,1
-2.4514029965906,3.16115737429693,1
1.3449841982483,-1.2434448658574,1
0.0135981959304383,-0.0397679336933401,1
-0.165576154437424,0.962292823869507,1
-0.0989935384775644,-0.0801220017610206,1
2.91883513928878,11.7753708448028,2
2.66938651464011,-2.97526280379541,1
4.15032627990046,6.46804618537001,2
-1.26623287304877,1.24932566990856,1
-1.20670505755392,0.837442869088272,1
-0.691197410139658,0.819300651087839,1
1.56036083801085,-1.44601444910037,1
-0.965921919416148,1.54868888345348,1
-2.25161435059732,2.06827647705766,1
-0.210244701076128,0.923758888509096,1
-0.495375500153454,0.980279939642386,1
-0.363424659735877,0.827028044850034,1
0.888640786351659,-1.53050034291263,1
-0.907367914026537,1.20025055342132,1
-0.584950484794132,0.0621504713610371,1
0.380455174673757,0.683315644263828,1
-1.28758390118408,0.772337671360563,1
0.92773987746405,-0.2330267686711,1
0.813084796850076,-0.585192625963263,1
8.41900706688337,2.57380749473074,3
-1.82662070131177,0.997719619117228,1
0.760633817320492,-0.202471472111401,1
-0.349411171588297,0.0976285472960917,1
1.267281584796,-1.38456903899831,1
1.32277704333231,-1.8841456533384,1
4.24333017228493,-4.4469650931112,1
1.73878289495873,-1.51383481752126,1
1.08901167872966,-0.561587665796214,1
0.574675796532215,-0.437847304717146,1
5.11837887569361,6.25785680732207,2
-2.331831378424,1.60052871828965,1
4.83388109570092,8.88156243774174,2
1.7751346941593,11.9899998924499,2
-0.529406427314265,0.408925650757342,1
0.346170400472761,0.772754756902709,1
0.0248229120885834,0.388972156882438,1
0.0920781542985148,-0.358923502737727,1
-0.461104344087996,0.509965495846424,1
0.301497474961442,-0.418932829228968,1
0.173238712641696,-0.0364356738083541,1
1.99423567105767,-1.76098773152545,1
2.17189367891766,-2.1634842116206,1
3.68125839526624,-2.64304807126936,3
-0.0424018632483676,0.957807980979871,1
-1.78052739603774,1.44372706369816,1
1.44120677922091,-2.05757971342155,1
0.24920137718373,-0.35091731534935,1
-1.17357432082681,2.02114179779908,1
2.5213971159762,-1.50343985875357,1
0.983299865078545,-0.973067362012216,1
-1.91015302983726,1.18029470856284,1
9.06230982142329,2.15561832682763,3
2.35825324346489,-2.68518942178626,1
1.51601773408639,-2.04129830653022,1
-1.11850934987988,1.18159507468639,1
1.17942779973131,-1.58163597411978,1
0.747261536408574,-0.155829833141736,1
-0.73993280193171,0.491468836281986,1
0.156815828037701,0.725108277506794,1
-1.73183660752647,1.44611671894639,1
0.503640422172372,0.0258702863286827,1
1.09062189366402,-0.387930301701175,1
5.6279734620197,10.1424281525862,2
1.80299439758116,-2.67472223486386,1
-0.391536405086695,-0.736517130045241,1
-0.490557985338456,0.287941715056364,1
0.702767641809929,-0.574848625134659,1
4.31684018260505,11.0903410045617,2
-0.80658292708359,1.39588544036966,1
-0.497884129773363,-0.298697202240149,1
3.20893247812036,-3.4225192778569,1
0.632817563579067,11.7399250086167,2
-2.58181498957647,2.10274016948564,1
-0.337426887122376,-0.15477205765405,1
0.546098201939061,-0.382702578364461,1
1.05014684114976,-0.323440682828361,1
-0.976641177786193,0.9094660296649,1
-2.43024938451797,1.87229241540535,1
-0.584546423995837,0.351588803485206,1
1.33029700327059,9.87467919267393,2
-1.23766468780332,2.02840775167302,1
-2.59430775856788,2.27925078582143,1
0.324927106776348,-0.781489784228775,1
-3.38623202976709,2.7582823094552,1
1.2776357655447,-1.53466445084898,1
1.33745639463222,-1.20007298707697,1
9.7631676442782,1.56379485497891,2
-0.162004061717915,-0.147907299904838,1
-0.325587308434234,0.515944666959597,1
-0.30741793715227,0.685130981404211,1
-0.246019228926696,0.112663957114033,1
-1.38495121597935,1.31975096641228,1
-0.851594747265765,0.422914841067003,1
-0.307649964600205,0.0831652649507807,1
1.04836545656251,-0.472818229803634,1
0.517736226451067,-0.711894659689568,1
6.20876759131453,4.92384343502365,2
2.53654572439141,-3.06753646283325,1
2.13965543548051,-2.24016822250708,1
5.83759890543839,-0.742466354046656,3
-0.93023204422306,0.346932174361385,1
5.24017274355348,-4.41886753652787,3
0.31869833254204,-0.536931664514509,1
0.2333956838569,-0.616176550312565,1
0.634518872442176,0.0407564430790932,1
0.2153578153718,-1.07798328215517,1
4.32319603373168,5.96646368796182,2
7.79748243678942,0.0663915794083278,3
3.77596695218042,-2.93776545537327,1
-0.509773342946402,1.38258142412717,1
-0.281237801857001,0.260760608458108,1
3.7448031081233,7.31628394501207,2
2.65875152590589,10.9613964925935,2
-1.02140003495477,0.418077310984673,1
1.73664501454329,-1.53908067623431,1
-1.58273621544903,0.78596941128288,1
2.69199978785023,-2.5494322397168,1
-3.16380561340968,3.24989899943614,1
0.0601366167104441,0.219121396148931,1
0.8972761175663,-0.728402721741941,1
2.39146826618603,-2.28523936129268,1
-0.828500421679539,0.981184870419558,1
1.25601469527116,-2.05488463455366,1
-3.95906587053421,3.41333205122233,1
0.177868107875378,-0.057591801098604,1
-1.63596005704548,0.914475246878642,1
7.73243673391488,6.7294829964512,2
3.32506677183227,9.42049645915565,2
1.15786813516693,-0.919696491557941,1
-0.333466053514203,0.772332046636209,1
0.451634566478122,0.0314577759525395,1
-3.83111547762572,3.33053993060116,1
0.636468028744588,-1.12340916982899,1
0.307353353542997,-1.28378021393241,1
0.140530380976282,0.351558418237527,1
0.782417096306569,-1.18730284624822,1
-0.114746923591249,0.20300759645263,1
-0.860481813552753,1.04891467135647,1
2.76960932662392,-2.14725426222811,1
1.36321710378132,-1.23573554661905,1
0.502077838391732,-0.846312513522911,1
-0.991003445777943,1.95699754940176,1
-0.381710678064392,1.00366566805333,1
-0.466391443086628,0.504845474923725,1
-1.84784268463104,1.78107369520699,1
-0.172032407221282,0.238584158586608,1
5.4407405160626,6.20730928551966,2
-0.901501635646352,0.305361821684979,1
4.87673132432997,5.53863822241645,2
-1.27847415550914,0.786659607174985,1
-1.86008665447604,1.64623146722227,1
1.96006485228663,-1.48040421105809,1
6.69101527443351,2.93936891838277,2
2.84987294682384,8.13484360723423,2
2.00779428064431,-0.986515665382192,1
2.44798856564304,-2.18082573815924,1
4.51198208358927,-4.15463815804872,3
6.03276022605937,8.25837226965201,2
8.3668424058676,1.56035751323301,3
2.25659058556242,8.65429225710366,2
8.15167966360693,0.647806982668812,3
0.0579068850891687,0.0742551698111678,1
2.72473349854706,-1.90258936284325,1
1.66964744205508,-1.26063657005215,1
7.27377094639006,1.8657735271418,3
1.92780423600581,-1.51382759067011,1
0.400569505868718,-0.574849697741074,1
7.32314965881197,2.27371699188492,3
-2.43057111010525,1.58264459245328,1
-0.852935263101056,0.99117664200802,1
-3.3664173552953,3.71579691701585,1
2.30912113115816,-1.6647105481053,1
1.6346889358407,-2.63435782274628,1
6.97753026598777,-0.240488667358961,3
-0.235087831613807,-0.153370046870674,1
5.32639190206912,9.87320663073683,2
-0.119730561887653,0.679201662984196,1
5.79989094899388,5.62544928799603,2
9.44996440373279,0.396414113807863,3
-0.907513990400272,0.722796369096067,1
-0.893457979354993,1.12328138772196,1
7.31288462350563,5.8011639456811,2
7.89912547433811,3.88233678315469,2
-0.0427168423248556,-0.394236075361574,1
0.126463033078741,0.145280261487723,1
-1.93535637726022,1.74733862274592,1
0.478677734760334,-0.296280034845922,1
6.43518154309706,7.71129331997215,2
3.56384960976113,-3.40886319605642,1
5.49380118880138,7.61705024772301,2
0.541560075029455,-0.864716681822368,1
1.10457446710015,-1.21830539276662,1
0.146322040126034,0.89012690476433,1
6.33725808337681,7.88949420406467,2
0.155082298240847,-0.302775279657986,1
7.68397399377114,5.35640141021137,2
4.38969206429735,10.2778086758367,2
0.0931895209307279,-1.09954716204407,1
-0.48603467310283,0.840227773348566,1
1.83702222226731,-2.15299889935784,1
9.2208785648493,1.22261577104944,3
1.92497003681092,10.1232297765698,2
-0.846057318012369,0.791449308441438,1
0.950617850540471,-1.15518362572081,1
5.28650698408132,-3.06100811753273,3
-1.51340578396574,1.15633439946063,1
-1.19810759479433,0.264810404828166,1
0.247492838530579,-0.867180254674445,1
-1.79698776291722,2.36784211695798,1
4.03342624121912,6.37290411156092,2
0.643969341755036,-1.42496168625847,1
0.136040471888933,-0.507507255308281,1
1.797008408637,-2.76320402275324,1
-0.296359417758207,-0.766499423634613,1
0.126642187323862,13.5418077089408,2
3.97035587660013,10.1195434402267,2
0.618931775550417,-0.79295638790529,1
-0.731326416932743,0.439955095227884,1
5.50053509210004,6.27683134087367,2
0.144017048360253,0.672275748217059,1
5.35818019864105,4.55873257733253,2
3.37429615613569,11.767613999271,2
2.0653562148364,-2.38225865230842,1
2.40280536848654,-2.22385831356953,1
4.15530336303749,5.00003774168657,2
-2.22873687469491,0.801761151422915,1
1.23968590650199,-1.07016861835872,1
-0.0476092000532704,0.531306598783893,1
0.0145061144286094,-0.29004179719687,1
5.84127881960851,4.27229327433707,2
-1.62514847615487,1.5574365417024,1
4.69863370853178,5.97819519481141,2
3.05299271770401,-3.1843285441946,1
-2.63303437554289,2.6970016212584,1
7.37153466090758,7.87459313229345,2
-3.24877705801157,4.68764493019218,1
-0.457538589325871,1.1315469283687,1
-1.09871418251774,2.07241515586811,1
-1.07884362271868,0.864299629476349,1
-1.63989273772816,1.27814484075401,1
-0.852619179410397,0.550740822670843,1
0.12040492459106,0.400977416101516,1
-0.885016077786428,-0.202661259918303,1
2.39572823556276,-1.10516412941532,1
-0.86244631471275,0.419458402446887,1
-2.6415374743709,1.90816641996495,1
5.43295119520965,4.78041686942494,2
