-0.326040059052303,-0.0371758347755343,1
-2.36693580675326,2.06453032509336,1
-2.48889870912957,2.0051108272779,1
-0.598206288617205,1.31294995855447,1
0.0245366772379856,-0.070752561462216,1
0.92441021068256,-0.494055560594204,1
-0.307314891147232,1.00145286810942,1
-2.36164264884241,2.03423800965777,1
0.139086227170305,-0.293337647321543,1
-2.6031745799016,2.37961249842071,1
1.52489709612774,-1.69215350517021,1
-0.518193983530684,0.647620607630111,1
3.01841272805806,-3.17882428509632,1
-0.309521516365511,0.827971148306738,1
1.59216317276946,-1.45116859876389,1
-1.73693482006263,1.75501977362951,1
-0.305537014911494,0.411447971419313,1
1.46889895125491,-1.230871884676,1
1.43842511085979,-2.6496849256309,1
1.64614166538356,-1.6787052117023,1
-1.91708764407541,1.6263200766592,1
-0.819339532517769,1.05704476257964,1
0.6172403104958,-0.955750900786818,1
1.0081434669101,-1.22513903810788,1
1.40787620879367,-1.31384674372491,1
0.945574180851856,-0.375620137039063,1
-0.561446823512434,0.806397256033265,1
-0.482647743832952,-0.650277577292988,1
-1.74564415898624,1.72981756703933,1
1.0707233178958,-1.07249866450131,1
0.91475815589818,-0.100766804835055,1
-0.230516250010662,0.384808406770669,1
-0.283830696215897,0.22131494325286,1
1.87903561448595,-1.27738908970925,1
-1.08956565775815,0.159315390379863,1
-1.41552678882773,1.55705792790758,1
0.662686315854855,-0.483156295350819,1
1.03049436009479,-0.906781896245683,1
-1.28871641383949,1.64117492807452,1
0.942756801833135,0.436559095901622,1
0.790443403321075,-0.0435820024322917,1
-0.644825383197328,0.871658029367566,1
-0.741372691321947,0.187719998146333,1
0.849587969938028,-0.00284499510182545,1
-1.04024750056728,1.72533204502995,1
-1.23475936320101,1.01036948481309,1
-1.1065096117099,0.597202781342762,1
0.598089258830005,-0.343987686444785,1
0.696343989243693,-0.798753294287202,1
-0.720069166493473,1.55780145473051,1
0.247335357587817,-0.356438665842743,1
-0.590922591199498,1.33846366271353,1
-0.481264139248574,0.191658497592705,1
1.04708826608971,-1.67978610385298,1
-0.629296660127447,1.01462007129539,1
1.89887885688298,-1.96692027449301,1
1.49864242425951,-1.6035264631155,1
0.183009417305795,-0.197302453992666,1
2.02491832079812,-2.18573228989904,1
-1.33000431982901,2.16297132315398,1
-1.26103792179717,1.62967705229474,1
0.441171257499722,-0.525152069189015,1
-1.52994045335754,1.93079037328613,1
2.04913069011056,-1.16293188097305,1
-1.94119372302464,1.7358644235123,1
-3.79823745959873,3.16561260575184,1
-0.818422626595511,0.550292458125567,1
1.41434218235201,-1.37002658808769,1
-1.75915706886197,1.38763462711564,1
1.68217958090164,-1.48045893258933,1
2.30339336900797,-1.31536788450315,1
-1.62680430493497,0.883661230972237,1
0.328033564310895,0.563325051381674,1
0.728859684788541,-0.475283827385451,1
2.61643255742169,-2.49848938599685,1
1.88621386166117,-0.926683532074904,1
1.69519474366822,-1.67378950229151,1
-0.331605136669003,0.0222742636157945,1
1.20021744975157,-0.383104251875491,1
-0.541208387184652,0.00895065340352363,1
-2.52765515965341,2.23682976540644,1
0.0341421181487083,0.566004328249636,1
3.04724687608882,-3.56467920179547,1
-0.609604626778331,0.908065085309903,1
0.680845268307647,-0.589550837951732,1
-1.25764570416394,1.31868798279369,1
0.0132690881171816,0.0658751850346033,1
0.935814555858792,-1.11491910007326,1
-1.37189266956456,0.925531403501613,1
-2.51797196283172,2.58809787430283,1
-0.671934787897539,-0.0734601933048353,1
0.313408801611874,-0.492935222409659,1
-1.39367460139135,0.626632865733099,1
3.37665671582473,-2.80386013548231,1
-2.16165430427718,1.24894806605128,1
0.0585431263262948,-0.679280781139841,1
0.45704384495814,-0.342391300364065,1
