-12.2321653999368,0.00193747428339336,1
-1.00797285879445,2.55504091047808,1
-0.762938764348707,2.64987392828363,1
-13.460909767362,2.56421655037057,1
0.573498974865847,4.02793444982682,1
-2.18346404682327,0.0676602768257819,1
-8.36383825173963,-3.68874789597639,1
-14.0693826533484,1.5024739517741,1
-0.289423908789398,3.05207361494674,1
-1.33782262532071,1.66440001803722,1
-6.23834244485261,-3.12440657053201,1
-13.0942697429554,-0.431170137959638,1
-1.63001567901417,0.787754410464224,1
-7.95187940045919,-2.79348909334806,1
-1.61112758941955,3.06575187605152,1
-12.2327549850927,-0.722388613911353,1
0.0170506069833103,14.4905055493494,2
0.492045748643375,2.01994057251738,1
7.24233858495102,4.29303556309054,2
5.00988942249742,12.9557064545501,2
-1.76198448898011,-0.520671123344331,1
7.77986558102038,3.27427891019187,2
6.32130870805401,6.65121893583366,2
-12.3360597718024,0.242087202437318,1
3.4927168444872,7.86460291749729,2
-2.16872761467629,-0.0803943306485221,1
0.807452561653853,12.886957418245,2
-13.8974390732502,0.127374625218226,1
5.81856964583313,9.25877272501769,2
-2.42624901053017,-0.110849891841894,1
7.40145707857462,3.21664131212593,2
-7.50193011358159,-4.82285789854626,1
1.20584991297788,12.2113650292224,2
-13.1203992643393,0.821478637263219,1
6.02522852443945,5.39632922487721,2
4.85800700170052,-2.92791410748333,2
6.03121735493376,-2.34311391610422,2
7.94232106065647,2.55488361039584,2
2.23001270870929,9.16470584793706,2
0.201781915390033,14.4544446470356,2
6.94769607093186,4.63767993631582,2
0.158758687172667,13.3733427965162,2
-12.7968176064175,-0.321647113381253,1
-11.7655459042501,-4.90718753657946,1
-2.64704516325099,-3.53995440890952,1
-2.80085471915461,-2.49939615804994,1
4.3493604428446,-4.32996366319478,2
3.1324453955731,6.86300956766989,2
-3.64216170969927,-3.30357962077513,1
-1.88920414279175,-0.147928430731491,1
7.16190990837503,4.02620460369675,2
-4.10133311128431,-4.67027256086164,1
-1.97477577032379,0.513559440077887,1
3.1011829311495,9.76060786173699,2
4.00920489067641,10.2841706379073,2
4.69435222848438,-3.06962721787986,2
4.11076849858439,8.56237744442992,2
5.31562932001317,-2.88290079637963,2
0.05563306432438,2.28137110962088,1
4.62558728334125,8.55215191627128,2
-12.7941443832524,0.226018131478303,1
-13.2767799864757,0.533494474381106,1
4.60555392909608,9.95356759236714,2
-12.6115039596496,-0.970943465721277,1
-1.42805784197487,0.852581131107471,1
-12.7219001295858,0.512417406182497,1
5.14788769708325,7.18116494700093,2
-8.85124633839986,-4.36284314951698,1
-1.33134453711746,2.32222667500979,1
4.7102046990614,-2.37133938109351,2
-0.324445532321105,14.5543947110395,2
-13.9018574172421,1.13878798333092,1
7.6208318752887,3.77011090683048,2
5.5081315807914,11.1054308036804,2
-7.11808878245941,-3.38304374616137,1
0.474690155436711,13.4963634573224,2
4.03956229370468,-3.62393547216273,2
6.43364411287667,6.50455805150878,2
-3.08364890582589,1.59771463474248,1
-8.57052509745984,-4.01922244495121,1
0.121292304620783,1.51688217783462,1
-7.25922585610094,-4.0103739098507,1
-9.24656548050091,-2.49737789443696,1
-12.9265930015685,-0.159071996990808,1
6.17840453320798,7.54074011902295,2
-3.4681170639789,-3.94805558696606,1
6.71302755995775,5.44132137516918,2
5.47656672514548,9.54435387088523,2
-0.812989530544723,3.55672248355445,1
0.731418336883522,12.7366342147986,2
-12.5864778818285,-1.82308278162658,1
-0.302678114284959,15.8387415912616,2
2.98899244036552,8.69413971710939,2
-0.931106252907089,3.59176810857249,1
0.999111360147698,1.08487721897916,1
-13.0928599607718,-0.315229620407415,1
-13.591924770965,0.120244950748624,1
6.60223285005457,5.72939046547666,2
5.74012935961246,-1.92488293549257,2
-12.7341108942193,-1.20477945827104,1
6.72743550682961,6.09829937063814,2
-2.25425142049237,3.78135600850708,1
-4.55034478637209,-3.5663920613718,1
-2.6339079617087,-1.74389582448568,1
-4.55978041515243,-4.79338229219063,1
1.76656903391479,10.2769268211633,2
-2.98234028856415,-3.27303664478857,1
-7.80974834149136,-4.36408843139078,1
-4.37859532662585,-4.35280860137537,1
-6.78882732209255,-4.7105905872603,1
0.71637217848705,12.1627738968076,2
6.1737035186868,-2.01556851781786,2
0.970484362360678,11.2008576004093,2
-1.61710291151865,1.8602788182696,1
-14.3439322156324,1.80060155510136,1
3.81905904604128,6.60586034392246,2
-8.03308069958662,-4.17851630008941,1
-1.74636128547421,-0.146815171606512,1
1.14507692668563,11.5293133520562,2
7.1313363420938,4.89609228934713,2
-1.39402653653901,1.87068324116094,1
-4.09661209524287,3.4548619430341,1
5.50378990148632,-2.13714191897865,2
3.78419249577532,7.42812218420009,2
5.53822732433975,-2.10906480879592,2
-2.98147173547041,-4.94824103305328,1
3.4095611576966,11.9750076428067,2
6.26365552037648,-2.28393284908044,2
0.0444210149546436,14.014629448441,2
6.5087838481836,-1.31496220104486,2
6.14060743674034,-2.14547739560266,2
7.09830019363769,4.24437397478095,2
-1.59789763400352,0.832522638426471,1
-8.82909246765887,-5.32268548130944,1
-0.887788914829007,1.69050415564187,1
2.94017242227085,0.300379349131167,1
6.90616070262772,5.04010183225767,2
1.04273845608638,11.645275226786,2
2.48480223211181,2.36283198690826,1
-0.527322992737511,4.2871421108938,1
-13.4893546800845,-0.545434245277616,1
5.05716659115157,-2.92240120245931,2
5.22939803708979,11.0443097844901,2
-1.23837679680176,1.0418028187966,1
0.453718843740981,13.7695156896186,2
-6.30534536897296,-3.20702502728165,1
-0.890446178299952,2.02671116337509,1
0.688422198821584,12.9175289207903,2
-1.9594495327156,-0.0530384178185026,1
4.61155035980151,-3.27766594963326,2
-13.5122559088219,0.484769172642555,1
-1.6154560704532,0.765495116132708,1
-2.23998104935538,3.13852076121085,1
1.1550347799782,12.3995215407394,2
7.63958942494362,0.165277615122327,2
2.22455739251258,8.74998978065798,2
5.67768225781776,-2.70038586325485,2
5.32292872504712,-2.69559800969288,2
1.48173870304217,1.07706342911568,1
-9.59876835847774,-4.21126482507245,1
6.42429567270268,1.82251325158905,1
6.57544630926803,7.2845516075935,2
2.6124151301813,8.84677071989988,2
-13.2089020819543,-0.995824916413282,1
4.44219748209468,9.47293562369472,2
-7.96807304191197,-4.25882542142607,1
5.35593671716395,-2.88964688699167,2
4.24131468619241,-3.06816844169733,2
-12.5280281002254,-0.0226630391824435,1
6.35839571526918,6.30155868231329,2
0.867931665149426,1.78984311179285,1
0.445400562883123,12.837949753972,2
-0.602209436413045,-4.00740311091458,1
1.44547356225059,0.830298140809964,1
6.43943066705521,5.35461418616955,2
-12.5282296027418,-0.376098348875761,1
5.41859811381255,9.60256395669436,2
-9.74807258680828,-3.81333329412029,1
5.37588685984523,6.29133775281641,2
-6.0025321170844,-4.04520869025283,1
-12.6389788724353,-0.147146259900724,1
-2.15253703753117,-0.249232688564645,1
5.50190969209157,-2.79246734938723,2
1.519339414875,10.6226015379301,2
-2.77239524332906,1.75607897748411,1
-2.67012834417896,-1.91870427647687,1
0.861573813577735,13.0423443649573,2
6.8687556899217,-0.773204698489618,2
4.68603243596943,-3.07962210948114,2
1.01890538573413,12.5383722202323,2
7.74447792960765,-0.767289559159462,2
-11.2683941772808,-2.36985521750547,1
3.71021962746465,0.388762076025956,1
-7.70175776257576,-2.4006167814498,1
3.21889938625943,10.5694862548718,2
5.76935756203399,-2.46651838340278,2
-1.54849869437243,1.66560491095626,1
-2.25071654986459,-1.00665714599527,1
-7.68787044895488,-4.6182208909406,1
6.28491455711353,-2.04973874284639,2
6.30703816605477,6.40896045996733,2
-13.6372657411979,0.431961371435015,1
-2.98992530697988,-1.4391593985525,1
5.12951557725834,7.93218966153874,2
8.93632358523786,-0.0243818226151893,2
6.78773050829419,4.48857897436921,2
-3.05066067976307,-2.99856923930059,1
4.73754826359202,10.3676117784037,2
-0.0723284981530978,15.5531269207489,2
0.321899738681655,14.0263916829016,2
6.60569493512391,5.95155281220464,2
5.55950889906149,-2.8969508875151,2
-1.24582816690712,0.820813220958476,1
-5.33548192977874,-5.50642114139599,1
7.23586310088797,4.93514665757647,2
7.36389656945984,4.76421348634765,2
3.82918262150966,9.94305325050021,2
7.47702383910279,3.706361741036,2
-5.43831926428424,-3.43889151315201,1
7.62497375419034,4.64370519878025,2
1.47852411562026,10.7759890354698,2
5.64748288096376,-2.22562639721088,2
-1.54183851955669,1.70641147175444,1
-6.07123157949384,-3.41061764207121,1
-13.9334018172893,1.67185418324228,1
-0.401167536163741,2.97405815653839,1
5.71791907310884,-2.39327410072372,2
7.05857683145407,6.34581227836824,2
8.06205378261265,0.600037345873796,2
5.7671218807646,10.5956755864068,2
8.35841171263176,0.640803015493175,2
6.52060603152187,6.83596523581624,2
7.45337498552447,3.65301525251596,2
1.17730778308864,11.4824690499262,2
-13.7683253735178,1.32924984802468,1
-14.6520198429415,2.6622627952926,1
6.58044730653391,-1.93245298952942,2
-4.73103673801561,-3.88657343919383,1
6.00715529052454,-2.37000123673158,2
0.919604804817582,3.7123974161118,1
6.89314386507653,5.03764836810699,2
6.72026173352694,6.88698075251408,2
0.454236866781364,13.1188771636154,2
-1.54428673379279,1.30362988829464,1
3.36199820651306,10.4891041888197,2
-11.6391993743602,-1.49164310425556,1
1.26403586923574,10.8431670254205,2
0.222913108730927,13.967477426193,2
1.12609344305683,11.8113703157233,2
-1.27314117128531,1.81980997842302,1
-1.87724823493607,1.10244022989659,1
5.01355418665397,7.18763010059823,2
-7.98470215404696,-4.61878343458934,1
-2.86483870337379,-2.12648365041987,1
-13.4836931708012,-1.18337345994701,1
-9.1961315542868,-4.70157081386692,1
-2.80857610729891,-1.95321852563073,1
-1.56969171201228,2.84417900145448,1
-12.9343985745675,0.494539222023219,1
4.4482198140899,12.9679381933502,2
6.64792845873367,9.25013733595899,2
1.30777240566047,1.550349877504,1
6.68208449259865,5.35920894970676,2
7.30082533350833,5.38266074840089,2
-0.163065832416236,15.5699151702262,2
0.377899434675567,13.6751076419003,2
4.9759357083726,11.706308144983,2
-13.439581476709,0.353771243820948,1
-13.4267623410993,1.30718526408697,1
-9.05220106784739,-3.30956816240688,1
6.06434870911467,7.54398981104128,2
-12.5808305041383,-1.27344091997624,1
-0.854186451375783,16.3403877637413,2
-5.94248530367815,-2.52682653414123,1
1.45593288304126,10.601633750124,2
3.79284697515338,7.05392088670022,2
1.80695765799451,9.35591074612306,2
5.88178200844741,10.508478735655,2
1.09434787332436,11.0537342140365,2
-3.20044732383693,1.91313968273911,1
-5.20606806125051,-4.37393280157199,1
-7.51368774578786,-3.27449228069845,1
-2.17044190380522,-0.488030522665708,1
6.23573576965245,-1.45636861816324,2
-2.77537395422388,-1.51685655716295,1
0.114497960104187,14.1067136356087,2
2.3522499625555,10.2930530731129,2
4.33615018651019,9.04274988285487,2
-1.77530958821494,0.810520302712606,1
0.422647617375229,13.4492602217439,2
-3.48110382628268,2.92765310622894,1
1.32911880883606,12.0127607289329,2
0.578934112302726,14.1779345693077,2
5.98115402981425,6.6321916154779,2
0.431944323942389,2.50633790716858,1
-1.13777147098238,2.3657094200796,1
7.25120029382227,-1.37442462326129,2
1.35040303257244,11.0148801025191,2
-12.425416968138,-0.753786345327132,1
4.7042971299007,8.93464034243282,2
7.43645350381906,3.34901771073445,2
5.53758342105007,-3.04578623503168,2
-2.49241808408686,2.85990579610717,1
3.73110997805351,9.49975752631279,2
-0.795810254926152,1.88007658971166,1
4.82047850354948,-3.3051391027748,2
-1.11656551764474,1.97704300455072,1
0.390636566609887,1.64395911510978,1
6.66140393705083,-0.790649470662931,2
-6.84615111286745,-3.26694160304866,1
6.10465390096203,-1.5147851617151,2
-2.05232669072503,-0.601061471371696,1
1.57150411280454,1.85902100926975,1
6.52045661195825,-1.46737806598737,2
-0.178532976461492,1.86855296230665,1
7.41914758106408,2.29310580241839,2
0.993289579246811,11.9407942372828,2
-1.18588762762332,2.99245258840266,1
-3.0666627423135,-3.5096508820492,1
6.40856760985373,-1.66749228156646,2
6.83603496277881,4.54546932643862,2
-7.314065796654,-4.78020999553343,1
8.14857391707932,0.515837574907548,2
-4.06872869360947,-4.58493397093271,1
-12.2132141595399,-0.414930256188224,1
-13.0676440574158,-3.8011829514175,1
7.00190974508683,5.32283777321369,2
7.51929524581187,3.96682346248084,2
0.575304274322541,13.1724087164192,2
4.16198262389197,8.01844505435323,2
3.42609869285633,8.9661830117615,2
8.41172287716733,0.335051981323589,2
-12.409499807452,0.595310894114936,1
2.0697214728765,9.65599867782663,2
5.18459418281567,9.66507334128359,2
-1.02498650344532,1.69857767716674,1
6.52602585217958,10.3571440145335,2
-1.9675013125996,0.310604129124575,1
-10.1182909995354,-2.69916407049517,1
6.21889708350278,6.46410266378448,2
1.24601960611736,11.7305775774506,2
-7.314035733369,-3.36246680065787,1
3.41470272672968,9.30827158884284,2
0.351138992447189,13.8279801728762,2
-3.75311618816237,0.933058368814922,1
-0.923568927558443,1.6981931433051,1
1.02308241962536,11.9208761607078,2
-9.98055259736362,-4.21501488740223,1
4.17440942522628,6.89243911284626,2
7.34663387080299,-0.839919929977765,2
6.71043137137595,-1.59075900145242,2
1.63088784802057,10.0099685881658,2
6.38116026464763,6.15962189397735,2
6.58299947277355,6.20460597701025,2
-1.86706357542576,-2.85459234186321,1
3.40643051733686,10.0366529446061,2
-2.48526929644697,-1.33875092247583,1
-0.993938456554824,3.46624712052295,1
-3.04684987828695,-2.96192683880005,1
0.39567269101424,12.6797118121526,2
-12.2298932713057,-0.832179397873011,1
-3.3820540519174,-3.67667495995304,1
1.93725403211592,8.65655441895896,2
-8.87318460109106,-4.81136738999954,1
7.55645344731795,3.0151212581106,2
4.94605518206517,8.53601708781688,2
-1.09007826915691,0.878605060162498,1
4.68040857685108,9.87335702783283,2
-1.39376417649583,2.01240746628625,1
0.141364814861271,13.7305146441877,2
-1.79908052356679,0.849570445393448,1
-1.75155031651364,1.24189239558249,1
0.302743550038727,15.4022183791693,2
4.03863397306103,8.17302216952433,2
2.94820012718036,8.55073582970471,2
6.78689874855595,6.30281100127865,2
-6.08246668399172,2.5771075974558,1
6.24171947319941,7.45360363231024,2
-10.1738713393835,-4.71913820890373,1
0.929407984656826,12.9044887630746,2
6.09534474896216,-1.54542016594481,2
6.21128473319213,6.1135596213325,2
5.75247512047895,9.30855230553503,2
-2.65339021071741,-0.537989775103409,1
-1.12557450748405,0.821533921443438,1
-3.06435533944487,-3.61453681936394,1
7.38342736516453,3.35272968803939,2
-8.79419411026658,-4.0160862333203,1
4.85226264077079,-3.3379734124127,2
2.99838402123955,10.2358706283842,2
-2.62505692282612,-1.67901726591335,1
-2.40982068190993,-1.43152739032162,1
-0.182165782952633,14.8498717910646,2
6.02270295161773,6.60053739427727,2
-2.83588572319362,2.10700479326697,1
4.9631022223832,8.46210058749316,2
5.23163346683155,-2.381280554497,2
6.57999026102081,5.05407241655751,2
6.98830851950321,4.30346186956296,2
0.52155561903193,12.3526284795695,2
-0.498463354033917,2.02370624399581,1
-13.5566817457545,-0.049419853540385,1
5.70562333712047,-1.84880047610209,2
-0.993483609674555,2.54558330682952,1
0.966460297844431,4.48038849487298,1
5.09129907002879,7.65272487521929,2
-1.02810233063006,2.19652613142009,1
-7.76839221903157,-3.64184670159761,1
6.18297115683264,-1.61615196272214,2
2.00691963448681,9.05281758351011,2
-14.1760708778675,-0.16761677691635,1
-5.22401307283793,3.48693448760241,1
7.10648835942643,4.89622610439271,2
7.29691762925786,4.87054546481197,2
5.02706836673689,-2.95464346284717,2
-11.6993439409431,-0.847308030249564,1
-4.76692645180656,-2.38864446672184,1
7.27911156580301,4.27816717690357,2
7.49977952974467,3.47349655073987,2
2.86446272570362,-4.6218883766699,2
-1.80777434209228,0.735720207851055,1
7.85066224744908,2.50013920827568,2
5.72338533096987,-2.40412108403569,2
-2.54960997533208,1.80236288004665,1
-0.71380416456354,1.5024657285739,1
-4.86940267188485,3.62335598723472,1
7.24603975909138,5.26951744299258,2
-0.129161042441218,2.1414953761751,1
1.40266117931428,11.4588109569945,2
-13.7199613222721,-0.170553668202811,1
-8.16112721664707,-4.75184385040875,1
6.7265732936513,5.21208705707278,2
-12.7735384414992,-0.844171422254009,1
-2.46389870209812,-2.63075122006069,1
6.44092875560503,7.18258375838521,2
4.5469950641596,8.76121419581103,2
0.651268879206203,13.0664223260154,2
4.89983404507507,12.0098711044386,2
7.8425174320178,2.43897984557224,2
7.92764445312713,-1.08368612396435,2
1.8440496664783,9.22770529957561,2
1.20261175725265,11.0677438879461,2
7.60304794248837,4.38050769625355,2
5.90750015620713,8.04166884049059,2
-13.2551663182805,-0.20653174897469,1
3.99015055035247,7.66425722953631,2
1.08453318571857,12.2376223111351,2
-6.34547918705783,-5.00238854827523,1
4.64481888791808,-2.59648462576575,2
5.60762630299022,-2.66183321585167,2
-1.92685752124684,0.101203947933968,1
7.24546258518175,3.79575308592024,2
-12.6160732402055,0.596929721068859,1
-8.10551200086314,-4.20681451614206,1
4.30651922882432,-4.05975652116954,2
-13.4744763813733,0.709796477218127,1
3.22301993768219,7.43494940033367,2
7.54748531897573,4.3940312473884,2
-9.28415216009664,-4.19757530987761,1
-11.8542303849342,-5.17994749827034,1
-13.8785349205555,1.2295082419858,1
-1.44827129802223,2.17209715626505,1
1.47338014029549,10.3777337749642,2
-13.0813556578682,-1.00289237405667,1
-8.043333399258,-4.80857288866819,1
7.09620264459587,-0.915831326238164,2
4.85834076046582,9.42383428281794,2
-1.16611194872227,1.76034574519603,1
-12.7918943728233,-0.102118207583639,1
7.29672207440972,3.84706072092326,2
-12.605973316772,0.447383599183545,1
8.11354694586,0.298260292719918,2
0.780802616421898,13.0534989503823,2
5.91881343916764,-2.21732065291952,2
1.98805497020329,8.5119015083156,2
1.44939681997001,11.2120879087101,2
7.43903461456163,2.84498793166372,2
-5.74038483873047,-3.66756014794753,1
-0.00393303943102752,13.4335546867147,2
-3.19480117449757,3.7773289530239,1
-12.9358117257901,1.22298084370403,1
-1.53487771926754,2.26441612191698,1
1.12492804906015,11.3060084845504,2
-2.0677008266157,0.463062743702846,1
7.75612607937237,3.2470327892603,2
-4.21484942430629,-3.2194018710414,1
6.47534938727127,-1.52005358746499,2
-0.966270359828286,3.03038732249969,1
-1.84757593297774,1.51978638933012,1
0.132528270566778,1.62269582188406,1
6.79714202309465,5.64537456996345,2
0.77185700715213,1.84366347730535,1
-2.07883893896261,0.117609054709496,1
1.99564552718458,1.36918068672958,1
-7.9404642532283,-3.88071790424361,1
-7.76766331550556,-4.08731766757348,1
6.60462307798091,5.7798549293096,2
-2.28710093129488,-0.541713385829574,1
-7.218421007997,-4.57420765190194,1
-8.0964588119461,-3.78234679872122,1
1.60285226449588,11.0322319301789,2
-7.63739065362687,-4.83454143148569,1
6.49194250371141,-1.98899082829461,2
-2.57233581039421,-0.840619741867844,1
-12.4868471924128,-0.718810381215601,1
6.17885191903415,9.50640216002058,2
-1.45492611020039,-3.24820522178193,1
-8.9130391443971,-4.29092171532146,1
6.08355871414562,10.9113791909726,2
-11.690676494832,-1.04233293560556,1
1.21095264467381,11.6962978399851,2
5.22374424546591,10.3348457348147,2
-12.6328818912668,-0.395523170460939,1
-8.59057062761403,-3.08162346234072,1
-1.76397711176984,-0.540672326268273,1
1.24002695691227,10.8655112547161,2
4.14894278278608,2.09186666676986,1
5.60479716809644,-3.18427860223997,2
6.80359944320144,5.38939074081902,2
-0.587752791011274,1.46803408497281,1
6.09630478132639,6.21087561672231,2
0.850852080250012,12.3234666856711,2
-10.4354357993295,-4.32324041703956,1
-9.28485679116852,-3.15981723107348,1
-1.27500334690127,2.17589381517204,1
-2.50080468682515,-1.49704462788312,1
-11.8089761789854,-0.813863123126795,1
-1.62092394040828,1.62188568748631,1
-13.1496306457736,0.363486550152657,1
-12.7431542616377,-0.709000385832565,1
4.94896118431485,10.7666207877084,2
-1.97848286977056,0.303828922771549,1
-1.94863104526057,1.94373368718556,1
3.36913504942158,6.02104989040484,2
-5.38030545415153,-3.77904852882459,1
7.54984130157067,-0.636948766252412,2
3.66066075830664,8.7480261474653,2
-10.2607079513644,-3.49342630789535,1
1.04938390797342,11.1208415030343,2
5.65153212593185,-2.30040619674318,2
4.84539492947877,-3.06246035154451,2
-9.3092181831748,-3.58234977854876,1
5.43468673958834,-2.82981975964294,2
-1.68079837440711,2.38160250503627,1
7.14348951982516,-0.602762350532112,2
1.08075828597386,12.1144022116626,2
-12.0441954891992,-0.157530478748224,1
6.06678792183151,6.52839149986694,2
5.3502178649437,8.38322369346241,2
1.01635762558653,11.7544051992366,2
-2.01101781725829,-0.864964296379237,1
6.40445889105596,-1.88996026121505,2
-13.4486212453091,-0.622239748192385,1
4.52125737589591,7.37057345550778,2
6.9415782073615,-1.21694555306741,2
1.82717688205344,10.0275824282208,2
6.77906030263421,7.06734344991825,2
7.30804137188417,-0.385321694175227,2
7.80081122510875,3.20227127142437,2
0.658072471490069,12.4960656262559,2
6.05573348741126,7.7822447110175,2
4.08988820533313,7.29918549008638,2
0.0406831887428947,14.2084489844732,2
-13.5389302355057,0.337442358281304,1
-12.8626444658167,-0.319340703201587,1
5.27751616020836,11.6714046795157,2
1.52460207993303,11.2015207283661,2
2.1054495915941,2.54875781918331,1
-10.4722945695015,-4.28100980322394,1
7.02784117071229,5.35397751548749,2
2.98008699570606,9.06923831628137,2
6.25187133651152,-1.72496490407201,2
5.31675006168122,-2.11736691513902,2
7.73592580829097,-0.602739866995076,2
-9.04777074454026,-3.85397298407135,1
-12.8999515502976,-1.58437929618391,1
-3.64485107162847,-3.36958695556435,1
-1.47424251275989,0.707292786857353,1
-2.65263674614012,-2.33667219992709,1
1.04633940630356,11.9582292948954,2
6.70132815995081,4.40310621346831,2
5.82668075018508,-2.21162797601308,2
-0.00618747787285967,3.05257237736693,1
0.86644429123525,12.6339797034286,2
-13.5278116289037,0.527129980035005,1
-1.77146637941626,1.0063222196183,1
