-1.78013834567038,-0.687668438804587,1
1.29509638269032,0.930856377651869,1
1.35208250280538,-0.109041198540345,1
-0.808098004087948,0.114282318248491,1
2.17895882272119,0.593673400100794,1
4.00688067663905,1.04057688580303,1
-0.047174772952521,0.108201040592137,1
-2.57997919495847,-0.923304755910748,1
-3.53489634750985,-0.613542285914078,1
-2.72570323463566,-0.918487448083831,1
1.87981287936467,1.18294751620725,1
2.02982909954047,0.0867829836680298,1
2.14864485041111,0.13640056178621,1
-3.51451136711599,-1.92210417335637,1
0.190519755605637,0.203521834040512,1
3.25736604269131,2.03153820640366,1
-1.93736299848604,-0.924234196612571,1
3.03280496192078,1.26970919498202,1
-2.30125171338754,-1.34944706873506,1
3.16748298785273,2.20933831143542,1
-0.171558084676529,0.152331114214705,1
2.14825912833653,0.710588328770094,1
1.1262149213545,-0.0465628681954053,1
1.16925870788201,0.476799806718885,1
0.519382947089636,-0.0281905463472319,1
5.28766599205451,1.71562556972194,1
-1.97282435973855,-1.29815757457032,1
3.95688130328089,1.55447951281494,1
-1.0399291860647,-0.731667634118751,1
1.25340665939584,-0.0563494329369453,1
1.49448229504211,0.616426851310334,1
3.76883686352665,1.46496926269479,1
-3.62828946241078,-1.74206768671921,1
-4.45577082513774,-2.64151913471941,1
1.52326658029466,0.478285634548873,1
5.82511414445267,2.48421888686414,1
-0.117780304337887,-0.268621040074119,1
-2.08183959993698,-0.533701380213374,1
0.588572391337555,0.469269251212604,1
-3.85426249453678,-2.12109249730776,1
-2.23480157278042,-1.05101608032032,1
-0.853022519044896,-1.1134451395165,1
0.569313459856006,-0.248290047645998,1
-0.985464122656886,-1.15025827267473,1
0.958028561321293,0.255596299929063,1
-2.64016775802906,-0.449776871543207,1
1.19240702112947,0.748545532569808,1
1.84332632237506,0.0847788785494767,1
0.0730468440831115,-0.399080531259619,1
-0.0112104933706232,-0.285858385118288,1
0.102939743476892,0.294943534607999,1
2.80616556507255,1.42495293871937,1
4.35978794416234,1.47266648304167,1
1.15873745949231,0.252143786104547,1
-0.247980295606419,0.266842786031816,1
1.89333531909921,1.82827888653823,1
-0.426504350897332,-0.914236162180732,1
-0.754652349300521,-0.903576661861785,1
0.212562082245272,-0.989791733252723,1
1.91276357973597,-0.251423807978985,1
-3.77401467399312,-2.00672690655648,1
-1.28533298395057,0.0217651415996283,1
3.62039671797776,1.27388456805443,1
2.41636041643372,0.747808711313732,1
1.35157474125695,-0.216501690328028,1
-2.4568761208071,-1.22714868236376,1
-0.00868123309881152,0.371643756287211,1
1.40847504500249,0.433323413481869,1
1.52336670441853,0.302115023688359,1
0.413963678744238,-0.323630595446483,1
2.08964665561105,0.717550140908006,1
-4.87011713239223,-1.64726137091634,1
0.520511817126934,-0.373018937419877,1
-2.44322006400978,-1.02700131522828,1
-1.23976126724477,-0.618030885914036,1
-3.00439040892236,-0.698765030949369,1
-5.69715185516358,-1.9925414447382,1
4.2895930974914,1.00296128615858,1
2.42400827255084,0.8375210612561,1
3.46721828361781,1.55993872866446,1
-2.54285838263152,-0.968406880372166,1
-4.15977727647901,-1.05518351710608,1
2.25879667632249,0.235556620186954,1
-2.81419249176214,-0.931316201110317,1
-3.71410859686659,-0.88673448424273,1
0.145653139717219,0.0141214523809489,1
0.532287691157749,0.335400257474368,1
3.33636405001642,1.48282271343123,1
-1.86964574042704,-0.696754923094851,1
-0.592685114020931,0.319347145884182,1
-3.29892360633887,-0.725622306805362,1
-0.662933476157662,-0.0654966547827031,1
1.76475159980217,0.488661411098457,1
2.28124013570416,0.565327603009171,1
-1.08825079467142,0.108454023954686,1
-1.67030691072034,-1.52699331551483,1
1.91127073564293,0.8610420021622,1
-3.78958191611537,-1.56875641776137,1
2.13945797964726,0.289761356159933,1
-0.83697593862553,0.0731100658901574,1
-2.12014121049096,-0.937546228643471,1
2.2159382721356,0.463171014651769,1
-0.277185007305662,0.704435184877441,1
-3.39148780116128,-1.22801810051999,1
-1.54112815176914,-0.29015124204365,1
-1.30864239992984,-0.78754245617143,1
0.196454810504146,-0.275742402450158,1
-5.08795268694562,-1.48974152641021,1
0.618552839970288,-0.226257483089364,1
-3.0349757833291,-1.33943056799414,1
-1.46760831224854,-1.53560631871115,1
0.0531904564882326,-0.00251987608425773,1
0.220440694798961,-0.117800527548263,1
-2.59108355570893,-1.33533954211034,1
-0.958840395005766,0.330949182639859,1
-2.79841485650782,-1.14382782440944,1
-0.0800200286736908,0.46930849629352,1
1.2336679242866,-0.0459421271379967,1
1.32265067907516,0.707004733475652,1
-1.51828944683024,-0.236501096158967,1
0.79171447735903,0.866029969724,1
-4.23698671186207,-1.52691662339546,1
3.66229482475437,0.839568889163438,1
-2.96510439353452,-1.97724391775,1
-1.16033491799504,-0.0764229555939311,1
-0.104258481335196,0.396139958228353,1
-2.84562126321265,-0.734760157232037,1
0.683106571681179,0.868828144348522,1
0.224487433855945,-0.42537438165469,1
2.13035413861465,1.09672191653097,1
-0.463822495237345,-0.102656276599573,1
-1.97711499679148,-0.898201450549766,1
4.30647557155451,2.07405068637305,1
3.13459261277838,0.964712670894725,1
0.816603115892131,0.705392379768293,1
2.58532025456236,0.850875946451099,1
-1.60144007628953,-1.12028076022693,1
0.561425596433826,0.402350814112559,1
3.89849601127875,3.04627948296238,1
0.358785633875928,0.0820360018188949,1
0.476487841458079,1.1473996427009,1
-4.54486957604319,-0.559755330827553,1
0.555434373690086,0.730617247697149,1
1.56193294776734,1.18158802256255,1
1.55684572830692,0.615945025281067,1
2.8139334851368,1.00823901390342,1
-1.24121931598343,-1.14012275064934,1
1.27405898380761,1.15686704264247,1
-0.12471150387503,-0.708204164291013,1
4.39738276139555,2.15402599307528,1
0.974046274432504,0.565104255071652,1
-0.708046479370916,-1.44158165785482,1
4.89387687852335,1.55577912478885,1
0.704130491533376,0.851118539394879,1
-0.204042917625183,-0.245830180418374,1
0.847229831542845,0.493478485059812,1
0.303639972459893,0.0283080847320862,1
1.25264083072853,0.372927834984037,1
1.686257235944,0.725419451530365,1
-0.940815541632002,-1.06664810150616,1
-2.20123734790079,-0.996183297471119,1
-0.675343130021839,-0.131794928157837,1
0.976801873208977,0.868774778897839,1
-2.36218109256518,-1.06685367364579,1
2.36407297567842,1.61622620986406,1
-0.558629739279034,-0.686581245914433,1
2.17463889360368,0.315061404286922,1
-4.09086665554243,-1.04329702632502,1
0.490290991881107,0.766925881701829,1
-1.9442506259537,-1.06288786450237,1
-0.230989710460332,-0.636806116647992,1
0.254333842760994,-0.335614468584809,1
3.60670878755103,2.05434006291393,1
0.0652489252159009,-0.468695306035219,1
4.3926644455047,1.64048195364941,1
-2.31936958487017,-1.29776328969778,1
-3.56234102877384,-1.86653354899064,1
-5.59279987982152,-2.24203445767426,1
-0.0262364203935835,0.2523822839688,1
0.342011829000618,0.803870726781431,1
-7.15554723297739,-2.94602603120852,1
0.729694329461657,1.5819738308597,1
1.04181155877861,0.725169063867821,1
-0.517103305804932,-0.0443442828957709,1
-0.365893136986895,-0.662120167946744,1
2.50851297999954,1.50848205608579,1
2.90481826299628,0.956339122712577,1
1.39758824891738,0.302534020920942,1
-2.60116665598518,-0.789134616072401,1
-3.44798256012767,-0.911463353227309,1
-1.22156729483587,-0.204698769571365,1
-5.41677626523514,-1.65822754544539,1
0.263518668027196,-0.0145871904578475,1
1.61355961670036,1.10531744400649,1
1.11731448928221,1.05668925745623,1
-2.32846653065672,-0.725717505469609,1
0.5360194217329,-0.242224875570994,1
-0.0265605338539319,-0.267251457998996,1
-2.54907947360263,-1.17498365953401,1
-3.30123682412089,-1.35050875113807,1
3.618235170224,1.3791285329355,1
2.07786957501027,0.85744620752061,1
0.316250508499403,-0.245773769026701,1
1.42602155269488,0.41915168596327,1
-0.725478665512637,-0.0515831447023792,1
1.33832633890415,0.153873052262078,1
-3.58122781231132,-1.85587982436755,1
0.898860166955159,0.569350871841174,1
-2.49536382559218,-0.240099034410041,1
0.999803477237328,0.374210913195723,1
1.14779424864913,-0.0707342261070182,1
-1.39608849295801,-1.0282211588752,1
0.553399391401954,-0.317216282744309,1
-2.80319877570692,-1.7494173326521,1
0.761806562199836,0.258005482190978,1
-1.51928202831535,0.43219355666256,1
0.238266178135669,0.0628587725088418,1
1.03100601349736,0.637536608940007,1
4.93794106591561,1.99904386543856,1
0.368079026807108,0.345590536390043,1
-1.37454440249238,-0.850408377582032,1
-1.04931320087708,-0.815054185120542,1
-0.333539067313737,-0.0438080179376653,1
0.362071164176936,0.149346376048185,1
-2.40114119487976,-0.572559035873009,1
-1.538134574157,-0.929714590232081,1
0.0487768488896168,0.552132220742592,1
3.22336042626965,1.35207241276239,1
1.95548526055355,0.862394319136294,1
-0.608639166556582,0.218688937909836,1
-0.304207958715198,-0.858819694082112,1
-3.97225345529249,-0.313468394345681,1
0.945823456258359,0.740168370933444,1
3.19290349488618,0.488020565840584,1
0.051013941345072,-0.159108591279652,1
-0.523684327728927,-0.513097794040768,1
0.452385928913016,0.237580597130561,1
4.96325609520193,2.44101566907238,1
3.17369396954289,0.415146988727563,1
-0.880377173285315,0.0131210518207717,1
-1.20339023133519,-0.883101336094739,1
3.18775431497535,1.09478683506541,1
-2.8693677539734,-0.579274300389152,1
-0.764315763014472,-0.119855398444727,1
1.26576361002396,0.682544080978693,1
1.20066018656189,0.329227620414688,1
1.93882596076804,0.517633769695167,1
-1.26978059951871,0.0710082702487199,1
1.77354702554507,0.919094534450613,1
4.71165963144075,1.8009509717241,1
1.05838956481135,-0.0807999725984626,1
-3.40009340896611,-0.711547592886102,1
0.937768169721649,0.215939026690058,1
-0.886530543261224,-0.489490459298912,1
2.73376706081744,1.99457530740548,1
-0.932929789922185,-0.344616718524914,1
-1.58528837613253,-0.600709648192027,1
-3.96037051589222,-1.90662822732028,1
-0.825074393981685,-0.804949774571298,1
1.00241181153483,0.633136673687045,1
-1.90794589357,-0.6331263002081,1
-2.80314193832833,-1.26305676327519,1
3.11773198166247,1.10145576937386,1
-0.00510601410190528,0.0816411419862321,1
-0.770000307178934,-0.0770814420565343,1
1.11018117499352,0.211833936523265,1
0.614204731938244,0.0131342867692874,1
2.08291319147562,1.01871273623041,1
0.524628606568658,0.162631743194095,1
-2.93266334279571,-2.04569766758414,1
0.851030031677695,-0.0570985631483814,1
1.98035353761105,0.353129966576554,1
-0.254745966321764,-0.395057564041744,1
-3.13184413090518,-1.12645662652525,1
3.95432888748224,2.09673314184125,1
3.65759607153443,0.0599035644146453,1
-3.43431321985768,-2.34926166063749,1
2.56945669234037,0.0912761914394897,1
-3.68051831812802,-1.79722167603314,1
-1.11497496697363,-0.354060707070863,1
-0.849778043844373,0.396577513294229,1
-1.15430184598157,-0.852132670576435,1
0.482614222870009,0.255946298425834,1
-2.04654352740048,-1.52893139814673,1
-0.837428200256724,-0.00403416999255385,1
0.664775660358137,-0.337599805198019,1
-3.31744694187955,-1.48767149850423,1
-0.234622039005759,-0.727727617949139,1
-2.31799376251046,-0.758375835163925,1
1.43880247175391,1.14287074146899,1
0.052678510580686,-0.41949511195432,1
1.96168958966045,0.594635215597571,1
3.9908346950981,1.82078911034179,1
0.00913015997513372,-0.0582655485245451,1
-2.4681577871325,-1.11532766241501,1
-0.841864702049445,-0.599439528289437,1
-0.740403944592913,-0.25355901778988,1
3.25455888913168,0.590560837586022,1
0.443040573615718,-0.482793451035908,1
0.700670510755421,1.00497036475455,1
2.16469785710261,1.07891509658821,1
-0.750056169204973,0.400841612048812,1
-2.0235788515312,-1.03526958563883,1
-0.620454888207403,-0.955186131566335,1
1.88601811513306,0.888072108893867,1
2.33866230790315,1.23491825033163,1
0.910783122294515,-0.188649330070781,1
0.618423451554092,0.186462838016528,1
-0.981502188241832,0.054344286599893,1
0.242422693338726,0.00849543881858941,1
1.06132149736581,0.561513065483282,1
-3.20940779112458,-1.08092772165635,1
2.34347424264408,1.387459530281,1
6.09283256532823,2.17338384228404,1
-3.15775614596961,-1.57491853951942,1
2.56751346571605,1.42882647250987,1
-0.03476108109788,-0.773967448475595,1
-2.36041482840599,-1.51823508287818,1
-0.303836798497048,-0.188151846124516,1
0.934112274657035,0.277262621686244,1
-2.00622113134292,-0.927979688928517,1
-2.12732086540534,-0.897732974902969,1
-2.67071256963251,-1.37433868126268,1
-1.68754726185925,-0.802573389782662,1
-3.29027295109565,-1.11069684195538,1
-1.0027623251907,0.785087631461962,1
1.382318304442,0.718697180863821,1
2.1605688351196,0.940959540120883,1
-0.425516247123121,-0.238425022706077,1
4.68591925519846,1.20314215928725,1
-2.03572865086116,-0.572225421529773,1
-1.61842514115473,-0.853723352739316,1
0.363689586749771,-0.219252743634023,1
2.58067854540332,1.03022943274604,1
1.37476867905971,0.600980613795244,1
-0.469383326882805,-1.24109823911826,1
-2.91418962839822,-0.902141452066791,1
1.44020640795403,0.738493380049979,1
-1.45315176337579,-0.178295110176616,1
-0.0483564744672706,0.106136931432276,1
-2.96998677615543,-1.92655839983586,1
-2.48915815516193,-0.409585418181446,1
0.179641235794373,-0.0208812060701329,1
-1.73675353772915,-1.39971710083257,1
-3.60726128874865,-1.1244471115151,1
0.738812722602742,-0.386260747310334,1
2.86278510454883,0.790204769549688,1
-2.88708483184424,-0.871648258228793,1
0.510617810364563,-0.260048270882184,1
-1.33598968654508,0.0675984060453066,1
3.01607214246132,1.38490678976092,1
-0.799875475842002,-0.634427820174657,1
-0.485147323151008,-0.231709236174845,1
3.56558704473954,1.49571844173097,1
-1.95602156951419,-0.928909658849625,1
-1.14199832353565,-0.0994201390752893,1
5.34205871341799,2.49617416835159,1
-1.79522654190953,-0.402578923281044,1
0.50952433029042,-0.226288395972198,1
0.400222789835817,0.0444694212466048,1
0.514611340335802,-0.258628219642976,1
0.324575769678204,0.459139933857421,1
-2.95921681373492,-2.17578878488406,1
-1.71697430927707,-0.890551813325954,1
3.38473186999574,1.37006265436391,1
-2.45638236911841,-0.296740203734381,1
-0.878560122732451,-0.433558436268653,1
-3.75988761338066,-2.36581328439854,1
-0.788136712610842,-0.408693982773275,1
-4.29126330563775,-2.04501492515559,1
-0.274950762384489,0.330913019320644,1
1.78506079082106,1.0759782105736,1
0.582763920661912,-0.323305829621626,1
-2.89767846503333,-1.82562605336981,1
-0.207961225282707,-0.16165647597587,1
0.711734614510353,0.404485220866592,1
-2.03754733189005,-0.461527509986635,1
-2.34281087362766,-1.37326396710374,1
1.9963631141746,0.727070068634547,1
1.60122572244582,0.419344479471255,1
3.46290318031423,1.04959575154224,1
-3.86277652665558,-2.26978255432707,1
3.86964863149515,1.96936300620382,1
2.14774070872107,0.48357061548421,1
-3.98339164583451,-1.2153452755918,1
-0.294177945991129,0.215538389432349,1
1.29778515245739,0.487231719564375,1
0.673837215222484,0.587676311960756,1
-2.25391799287612,-0.222800684518926,1
-0.0357282609065064,0.0435767501496399,1
-0.255952895298075,-0.000124779267390601,1
0.993053696316192,0.334306858673998,1
-2.62407137634044,-0.699906726585063,1
-4.73962641462444,-2.0358201195146,1
-1.42036405593589,-0.16914776812518,1
5.20245924166783,2.03206008160319,1
2.02031142421051,0.0426468035697248,1
0.348663049654228,0.571237835495306,1
-4.1430579645933,-1.04475958444476,1
-3.31256755951378,-1.16899362034806,1
-1.78784690489593,-0.85370853229888,1
-4.96369782843794,-2.41043875814128,1
-2.49181094015535,-0.925626062945881,1
-4.15791409526714,-1.70121638970133,1
2.96239459418774,1.09087669463328,1
-1.21524108800641,-0.558720702786536,1
-2.15438700205133,-0.843976500113265,1
-2.08416842253604,-1.91132996134684,1
0.678058759282763,0.941486720429045,1
4.77547075331671,1.94428479241347,1
2.63910879773848,0.850100455652741,1
-1.03023480682531,0.183097600810578,1
-0.409217129209594,0.097060780959778,1
1.14900418055879,0.62147741886375,1
-2.88091233593678,-0.83950832825081,1
1.7406864850598,0.246119778907744,1
-2.41925356921158,-0.975404124009308,1
0.276613997222295,-0.148414430636118,1
0.255979394061716,0.552529746211353,1
0.907166011210687,-0.0908676455433232,1
-0.820031553325673,-0.921132067337169,1
3.30601780516387,1.55622757950887,1
-0.24258175950677,0.695154494315213,1
-0.260996384629669,-0.608976165726447,1
1.49195753326278,0.615298399339637,1
-1.6327491112796,-0.545111478333715,1
-0.174063791935973,0.506864892755601,1
-2.58776184948784,-1.09080977568373,1
1.23215345365042,0.396907792496634,1
0.76337801002457,-0.122777500761543,1
0.618847909514521,-0.52852347363342,1
-2.59754586352828,-1.15682046484518,1
-0.726896245599035,-0.727468546204686,1
-4.16841934205027,-2.40073655957713,1
2.99350153728127,2.24709504744658,1
-4.10765875065472,-1.19094257552909,1
0.14826876983035,-0.439106519708601,1
-1.89060516835047,-0.524426614171053,1
-1.87534077636699,-0.67354892857267,1
-1.96882604926109,-1.07510383543914,1
0.863474518413968,1.04671631698585,1
0.066382863112905,-0.398304241968162,1
2.38312668392755,1.06454121857197,1
3.41090055685824,1.85448876566999,1
1.21465412182122,0.761470882574251,1
-0.404528576664436,-0.419567692801715,1
0.414805771411919,1.31582926100575,1
2.13673651527414,1.93158466378922,1
-0.468523503604551,-0.388472540204916,1
-1.90071069973177,-0.549986453739007,1
-3.37621411520941,-0.846235159589519,1
1.32094916595959,0.483340458234853,1
0.887302773237799,-0.104901662880045,1
3.9821020410889,1.96739289241287,1
-1.59716427787285,-0.578142088288318,1
0.148100247927596,-0.436102356259534,1
-0.784553250821663,0.015031600209057,1
2.6708927644787,0.739445448551315,1
-0.37454940493945,-1.14845625492211,1
0.632563481534104,0.655240554846235,1
-4.10601025130076,-1.67349650172811,1
1.11898355105052,-0.0223303702692758,1
6.90670356291571,2.3165430366915,1
-0.459035000866287,0.256146790692798,1
1.62958222257942,1.60303700940499,1
-1.68077684003485,-0.364914647693276,1
-0.581123043776302,-0.150718779036046,1
-1.088929491019,-0.730966609731527,1
-4.1517845550337,-2.51829654633796,1
-0.0403603742021593,-0.132205553757884,1
-0.793253305432381,0.217160564738085,1
-0.61822980667157,0.0911050898014735,1
1.44830614892841,0.187498295489031,1
0.395025401928222,0.884694594485608,1
0.930701265590403,0.468827122881019,1
-2.99624554479677,-1.14680516216364,1
-0.580962631680406,-0.39250225197489,1
-0.86040876848809,-0.247524610950024,1
1.56491174649549,-0.191388643070925,1
-0.633445232842631,-0.170522791230293,1
-0.61408732332776,0.535611025850681,1
4.37198749265949,2.59516049569755,1
1.08251947940948,0.827089140314225,1
-0.914754673086766,-0.928404477383998,1
1.98995938591496,-0.054595565592811,1
1.28528414989091,0.587649080230574,1
4.03333251856033,2.12323226454795,1
-0.305807693839025,0.280747478285966,1
-2.87842609461421,-0.79147894881506,1
2.15401731459893,-0.0405685254037704,1
-0.481410561961795,-0.257175029125011,1
-2.03722830389513,-0.832647602225955,1
1.55275919246409,0.668911465158423,1
-1.78728811693253,-0.378766673431058,1
0.632035676999148,-0.0806480990091993,1
0.630058290292125,-0.451979958494492,1
-2.19249345807804,-0.157388469398811,1
1.33544072933359,0.4609613144349,1
-0.00942120742611774,0.640259650940416,1
-3.13920788921143,-1.34321631497924,1
0.635606664771443,0.280257677805131,1
-1.90887685093965,-0.641506861070182,1
-5.61799980701307,-1.87596053144207,1
0.585728141752321,0.646880235406054,1
-2.93537600589721,-0.356060113815962,1
0.470772594131264,0.0355677234808189,1
0.962175698519612,0.797103240331859,1
0.614128986831121,0.0961001737040526,1
2.29775495836154,1.17077269859754,1
0.710251774832353,0.105932022719206,1
0.268282840192201,-0.698393612470996,1
-3.382960641191,-1.84536564844059,1
-0.0267242966827797,0.082746556870723,1
-2.64453545761361,-1.73125105523719,1
3.93162327996126,1.85140435760168,1
2.14725493177665,0.118410070753622,1
-0.257497782771142,-0.0847587435069309,1
-0.183686683453628,-0.366732503952603,1
-3.05944114425825,-2.59106254052906,1
3.06192497001389,1.32830418279223,1
2.92180070994912,0.430980497885532,1
1.50731092746354,-0.511850268233514,1
-3.66788991904535,-1.6169036858068,1
-0.949744210530757,-0.183245472308357,1
-1.71309934646773,-1.28554507554919,1
-4.59019560900703,-1.49128424443644,1
0.360468390192267,0.387473549588634,1
3.09528540637816,0.881471341966193,1
0.261076062514557,0.141566849982517,1
-3.22296363324748,-1.00777539808194,1
0.988251944682219,0.494547819485354,1
-1.29330556221041,-0.422752345057809,1
-1.88635871983791,-0.396700734534212,1
0.822600832458605,0.674172269541937,1
-1.08757239453858,-0.590367143504095,1
2.28157594676714,0.980435400432814,1
-2.14387341057493,-0.59016921359185,1
-1.30343760511431,-1.18102324209194,1
-2.14566286096761,-1.31826840211229,1
2.87512544051594,1.20534646094598,1
-1.99292472699265,-0.195247188031696,1
0.260142762190121,0.604066668849943,1
-2.03690554858934,0.0586813578614984,1
2.95206141251452,1.9452582535602,1
0.21601663012999,-0.0293468671799647,1
1.29494437252332,0.438685521438994,1
1.86986684514328,0.682755858420144,1
0.919720075630977,0.516382054073609,1
1.80801907528268,0.888893415027333,1
2.79880180472769,0.922779115772119,1
1.98057646660903,0.611048701702031,1
-3.16669556138027,-1.00903988036027,1
-2.28265555984046,-0.657537096183915,1
-0.331522958010155,0.309451674787003,1
1.14263719773223,0.323032914356616,1
1.43749861462723,0.215240697092152,1
-1.42507777303797,-1.30052651252485,1
1.95524887807429,-0.413284538985367,1
4.06272070533551,1.43429495882066,1
-0.857347898299514,-0.589763940636063,1
-2.4586584369157,-0.994339690771028,1
-1.19707309884045,-0.553022530033525,1
-2.34600450516845,-1.25891149939073,1
-3.34708962284008,-0.939115746243849,1
-2.68868744131821,-0.648520015146116,1
2.01353925847685,0.656861376534616,1
0.977425823241672,-0.0633260397308992,1
4.76666323560643,1.52581426838585,1
-1.31141936948981,-1.09845796581668,1
2.37672234626967,0.584147302232425,1
-1.0381123401959,-0.758949126800725,1
-2.88555663668078,-1.10270714019156,1
1.99104124332652,1.04552843907778,1
-3.06605766337841,-1.51758500141951,1
1.18239718153784,0.765328189122405,1
-1.62880452269498,-0.0363219557055632,1
-3.05972186202878,-1.46598661947801,1
-0.476692857158407,-0.404135957691796,1
-0.825165851639594,0.234567188037899,1
-1.30081264884692,-0.693380931318442,1
1.62443297178219,0.32023287132463,1
-0.703517954624895,0.249883431635446,1
1.73187700229976,1.12143290207475,1
-3.56582741060889,-1.52760340466953,1
-1.84604374047404,-0.269264226846872,1
-1.87798971456626,-0.63285568923754,1
-0.516048811156033,-0.148631853085639,1
-4.32451128475033,-1.60132294276819,1
2.44694711870547,1.01989244939218,1
3.66323464830029,0.919853373388092,1
0.083695212293861,-0.486527033833042,1
3.44277701637304,1.5212676153004,1
0.398568686980392,-0.00260150514544086,1
-0.776041818222317,-0.284339853425851,1
-1.73314670472149,-0.509016232856797,1
3.69614307526309,1.85924863721934,1
-3.63357050489534,-1.31801502390452,1
-0.0768251709225178,0.163323485627966,1
-0.223399343400997,0.677978027343412,1
-0.386217824957856,-0.465499446719061,1
1.12646237132803,0.820846691855646,1
-1.2093700922009,-0.113456808839304,1
1.5780942476794,0.903729236426416,1
2.70301786266516,1.04769990839333,1
1.13819134356055,0.819931074839827,1
-4.96715053988659,-1.80967126299477,1
-1.43142547433844,-1.27155000828916,1
-1.96379408261491,-0.562868944576114,1
1.82928758197959,1.92198326518227,1
-4.3492581520343,-1.74835391990921,1
0.490266802166133,-0.35190934235532,1
-1.19939490265647,-0.701965151985007,1
-3.34035918733459,-1.34964306466134,1
