-2.54295493985265,-2.63646545911175,1
-3.41433504650567,-2.80705808705935,1
0.204745598320904,0.495586817687431,1
0.768691035961771,1.46195970303706,1
-4.43346763819916,-3.74142283198442,1
1.52825188302745,2.86154734378713,1
0.894251635117659,1.11801085227562,1
-0.178851404140964,0.0558010129320808,1
-0.65620026134711,-1.18110864011014,1
1.953688836803,2.23217899128267,1
1.59857541766111,1.05515794983384,1
0.636789516455859,0.202708321761944,1
-1.37501184216908,-0.814747849117785,1
-1.70964395455803,-0.819564206295489,1
-0.506429864573072,-0.0615861688564774,1
-2.87589399133987,-1.72550070614572,1
0.0599183872727094,-0.100396198058275,1
1.37004991864035,1.69708151326679,1
1.19331347746567,1.73888021302276,1
-1.24707714903393,-0.766707202041615,1
-0.0566063831788576,-0.615540368401073,1
-0.231690599419203,-0.509902100032414,1
-1.68475277652717,-1.57569455801511,1
-2.03813167951407,-1.70937801748926,1
2.14897788759603,1.67794848088136,1
1.28906372151349,1.09025294313928,1
-0.119772659627832,-0.562221871633411,1
0.742502615443284,0.420596110380566,1
-0.241995971863732,0.098858554345192,1
0.495726216659058,-0.0687458250298273,1
-2.53918114081078,-2.61067637209266,1
0.724258955083998,0.855625596885085,1
-0.884999761927859,0.218751980168188,1
0.588040271552804,0.450352870841627,1
0.254939376046727,-0.451218887766067,1
-1.24575361854224,-1.60744430431584,1
-0.114818552010882,-0.765420909325352,1
-2.23671030955653,-2.61772577809913,1
0.425281975639653,0.290654182179333,1
-0.0531504551000095,1.25243890340545,1
0.118035720026448,0.0563902948513539,1
0.817705590150469,0.95138670353807,1
3.03095023840934,2.5161713660623,1
0.391002270442002,0.567972549397473,1
-1.09054037584458,-1.26924710329314,1
-0.971784480457574,-1.28989909600827,1
-0.128129954035216,0.00656763769365182,1
0.22456658043112,0.189852794475735,1
-1.1383695215794,-0.450417324290963,1
-1.2019364923507,-1.37791679582988,1
0.476995185307867,1.05510954893928,1
2.01811738932789,1.73373129259132,1
1.25970243055937,1.13334468659584,1
0.0169550227115586,0.58988215235587,1
-0.804479828894942,-1.57864810629094,1
-1.35107244669677,0.481232953598658,1
0.880559445770478,1.17332442958447,1
1.28421381751657,0.0699882943049674,1
-0.119636103653948,-0.321872319149359,1
-0.57427592165604,-0.849512674351515,1
0.323392437669174,0.335866964253497,1
3.40901610930707,3.36452747763897,1
1.21775958945361,-0.0657734474702836,1
-0.230083193932565,0.266492635109298,1
-1.07112084389793,-1.37938591339836,1
1.79231811682275,1.24559206117635,1
-1.27223759534033,-0.335183353323495,1
-0.309961603453296,-0.0226236297273896,1
0.919790331238001,0.974192628846031,1
0.605273725142267,0.308295845573707,1
0.965637373521203,0.470738044108877,1
-0.288116593428508,0.485156546779618,1
1.25748896202705,1.29289486733645,1
2.80263772585164,2.19479840677334,1
0.222002474935559,-0.446213299615646,1
-1.52865548119525,-0.445808958204318,1
0.438146954726343,0.161059526387172,1
-0.653821872307408,-0.704459028329083,1
2.4235599841564,3.11116187499966,1
-0.544875287290035,-0.411397297640107,1
-0.938577689492149,-0.72832393538516,1
-2.68562815297238,-2.60505046309865,1
-0.901889266959864,-1.33175570813899,1
0.806180026811353,0.950702942048474,1
-1.05416203764204,-0.702692145981927,1
-1.82828749464055,-1.67655278443994,1
1.77874175616749,1.27767396351621,1
0.0671574528638535,0.159387522139089,1
-0.2756001847786,0.061707863590427,1
0.481917069849348,0.105898248345626,1
0.17923603149842,-0.142789864830008,1
1.42586388530135,1.40094923550748,1
0.280240773054532,0.171043999551962,1
-2.52095850059356,-3.15562215091891,1
0.185117302475651,-0.343559385063562,1
0.838872848544781,0.141023041010103,1
-0.40150324217958,-0.694737008669109,1
-1.80360027554933,-1.32219000726051,1
2.84360869948965,2.97458964573159,1
1.05197622641441,-0.885750581197545,1
-2.91325007821768,-3.60568646818983,1
0.780321242541961,-0.527040090356336,1
-2.51711647880266,-2.46997127825416,1
-0.602660729049249,-0.379817860562098,1
0.100293217854059,1.00016472100134,1
-1.0316723929532,-1.3328998050629,1
0.347092864444327,0.363129290321155,1
-1.84434503649595,-2.39826741290827,1
-0.232726735590896,0.2215323681692,1
-0.101433379182915,-0.835368061474069,1
-2.15774946099653,-1.97037141337913,1
-0.675342152974224,-1.3440200338634,1
-1.27163295303693,-0.832774585125882,1
1.3537250010241,1.81761260228074,1
-0.33783230728612,-0.826219386988009,1
1.03655857771995,0.613487180779346,1
2.62189019130534,2.43059454191379,1
-0.0464264152551027,-0.115253920331725,1
-1.61249705837858,-1.48241160231249,1
-0.733916184926565,-0.92946100025548,1
-0.415686837279337,-0.287910882564736,1
1.38720407600464,0.251535742348277,1
-0.284080206666967,-1.05561725022259,1
1.03578137743898,1.75289821012009,1
1.49881473278441,1.49505315833467,1
0.131183831808557,0.98110650088977,1
-1.42351764346825,-1.44923886990104,1
-0.972008551671846,-1.67852539523626,1
1.26224025204392,1.20205983998688,1
1.67745600507031,1.74930306940755,1
0.091015400965143,-0.614496047186558,1
0.325939023236326,0.191474353766116,1
-0.22316139834344,0.373960673681868,1
0.0735239883238484,-0.0499501023152361,1
0.762169251126984,0.79596627085271,1
-1.78661037504783,-1.21284232398377,1
1.8068659444122,2.04317800350455,1
3.49362726449955,2.53726814243965,1
-2.1872795197343,-2.18294206814193,1
1.90295830821523,2.06187424585266,1
-0.659436538442867,-1.48823597081189,1
-1.92132031035494,-2.2916110687435,1
-0.24120421595717,-0.280895968337462,1
0.48864046542426,0.280732085853294,1
-1.32867044217671,-1.24636869026221,1
-1.3364361651707,-1.15467174207793,1
-1.88546599686767,-1.92816907262631,1
-1.1360916889142,-1.09095908601251,1
-1.83375397065087,-1.24830468476412,1
0.384636904340171,1.79389286040349,1
0.982068670966914,1.0122350699207,1
1.3818397570815,1.22921700069162,1
-0.316742954257252,-0.344859633542576,1
2.29359573897838,1.04498826131257,1
-1.03801703198726,-0.549844071650563,1
-1.16011352149949,-1.20887264038409,1
-0.0845106674500195,-0.523891005009104,1
1.57185335511681,1.2869173015713,1
0.881152031593074,0.786501492318399,1
-1.17072234018123,-2.27318550722072,1
-1.55563094226222,-0.94770999265581,1
1.01454526786948,1.03469069641278,1
-0.547680172430325,0.0529313203758041,1
0.0758824585990365,0.218635573525857,1
-2.43113618263876,-2.9148464177287,1
-1.02562156764368,-0.110931842389876,1
0.031662388489,-0.0896053837987338,1
-1.65100157737499,-2.23305574843731,1
-1.93211119411205,-1.18810291084595,1
-0.122019116184483,-0.949810958887157,1
1.44755763553061,0.745171611140506,1
-1.5226022086768,-0.896123547328692,1
-0.0785295826916527,-0.643075083696991,1
-0.309112033705833,0.496689997893978,1
1.98892087517544,1.85403950527468,1
-0.751797369918741,-1.00866838504188,1
-0.327434209102909,-0.315532827370363,1
2.23246261517557,1.91798762044859,1
-1.31570364137919,-1.26191605286234,1
-0.396234313247511,0.120354623502372,1
3.55907323634872,3.36752897442839,1
-0.829697066821074,-0.287414108899572,1
-0.0504801640646234,-0.577444651313667,1
0.146947437894401,-0.0235498018543956,1
-0.0762434624285808,-0.641420721690184,1
0.474438241739873,0.799623368717798,1
-2.63747072877878,-3.40009812304312,1
-1.21802795942729,-1.2531530331509,1
2.07741756535824,1.72435201103596,1
-0.921887037405682,0.0984663894104545,1
-0.604671780884816,-0.59840405462176,1
-3.01631104624846,-3.54855439213654,1
-0.559029103048305,-0.575050674116482,1
-2.89245311048364,-2.78223300767657,1
0.202576288804814,0.715670074074161,1
1.39238067509298,1.59333768807269,1
-0.111890265693519,-0.785247002453572,1
-2.32657871155308,-2.73932799385693,1
-0.192698886580869,-0.255879629324668,1
0.534571340437706,0.587829596405325,1
-0.945559722371253,-0.335127142968346,1
-1.79476395890124,-2.01588889983049,1
1.15726265859412,0.860274902945368,1
0.790646146197415,0.372987559899671,1
1.82972282898174,1.0827871814298,1
-2.96384930195248,-3.33454167497502,1
2.71346266143151,2.75129790117065,1
0.994247483028622,0.347606517684678,1
-2.11144784419333,-1.26099842959006,1
0.100428192550179,0.497666565290918,1
0.764551873981106,0.587461278259791,1
0.678022141151239,0.952713443432119,1
-0.804351307425765,0.186104498562035,1
0.0268077308778096,0.0941128433961819,1
-0.0702003669948003,0.0698541185797957,1
0.552683489962522,0.37498039492514,1
-1.30635801353698,-0.635804332812173,1
-3.00752133222684,-2.64165023575171,1
-0.531019672493381,0.0616536645046049,1
3.13111593878684,2.50762194742386,1
0.589096492412394,-0.470756415171828,1
0.575165792235418,1.00995487137366,1
-2.01192985622973,-0.887160335110785,1
-1.88881263754296,-1.35501301282595,1
-1.20649913732911,-1.16244589950127,1
-3.38346100458268,-3.30523509794525,1
-1.45967829868569,-1.10882978670476,1
-2.5672390287921,-2.15344487031943,1
1.72731738794668,1.29974259069334,1
-0.80197706107172,-0.748409968886141,1
-1.29870808393698,-1.04323165955013,1
-2.17575719392106,-3.12796820458839,1
0.976280336395977,1.63623928736394,1
2.94047355988698,2.45469778362744,1
1.43659702963969,0.922336000820838,1
-0.128390496435742,0.636465719167516,1
-0.030564737136805,0.299897473810273,1
0.836535477753616,0.887994371977355,1
-1.49392322257307,-0.835617847178438,1
0.683378606807496,-0.000423937092223436,1
-1.48160733423267,-1.22502926485754,1
-0.0488728711508046,-0.362960460188502,1
0.534073749827326,0.999134072828346,1
0.172134161416442,-0.424281644748559,1
-0.998068954922867,-1.55796879874427,1
2.21218745315606,2.10616882557143,1
0.517302170138119,1.41167326683435,1
-0.582846960744252,-1.10699331935805,1
0.925268468189359,0.782115298211852,1
-0.904888388810161,-0.607734575892541,1
0.377955830415591,1.02853716644317,1
-1.6246637921643,-1.40221049392678,1
0.670730982459989,0.43064344398773,1
0.105960815699338,-0.446654553736933,1
-0.274333851324898,-1.19225926839094,1
-1.68277382558857,-1.52727268913853,1
-0.809939448669462,-1.20870384325265,1
-3.15751788014541,-3.50425571397911,1
2.70673736274575,3.52869833753968,1
-2.12498832943143,-1.17974319978552,1
-0.328121950230991,-0.89034919202459,1
-0.958135660720748,-0.497089135354429,1
-1.07917649392278,-0.789845931222704,1
-1.44197263247929,-1.54131943815589,1
1.11542204955364,1.78909785423116,1
-0.316284794379782,-0.788964622090415,1
1.5465638814523,1.40741811688451,1
2.49136699943754,2.65463048223408,1
0.972069924863781,1.14092602131424,1
-0.46310457252537,-0.701148525426594,1
1.2185288795713,2.43274913774207,1
2.20716186074483,3.15276805606098,1
-0.454519048217856,-0.62344850305542,1
-0.982366311960899,-0.543784160496632,1
-1.63521586366011,-0.712991405514896,1
0.767628025959475,0.573587314305995,1
0.154909728697773,-0.446000029699867,1
2.74260494979424,2.71668876890221,1
-0.922879582111532,-0.681399605476434,1
-0.325645442313463,-0.884489484684517,1
-0.20223640413041,0.243947401928423,1
1.35238207925326,0.699495767903109,1
-1.0669575689266,-2.11987920519861,1
0.723453986388764,1.0947647634615,1
-2.52974759991907,-2.11401673173912,1
0.287694982325289,-0.349659245090166,1
3.8367288178586,2.59141723170326,1
0.0893799614895102,0.621398536738378,1
1.79238352836638,2.6558636468837,1
-0.766726236865577,-0.245870815657552,1
-0.285708844086066,-0.132518794559081,1
-0.912023734086344,-1.11632629018868,1
-3.25167986162007,-3.73630945675988,1
-0.122068941350891,-0.244786582012329,1
-0.0348870486913317,0.637483160324738,1
-0.0928063360014777,0.345612700410201,1
0.554081255478003,-0.0337946005973032,1
0.851078910762327,1.603848959144,1
0.648567082497233,0.652375386579124,1
-1.78355216880343,-1.39870300885468,1
-0.488695605755925,-0.600453941873449,1
-0.443484292846856,-0.243368627580725,1
0.267855643435765,-0.798937574745124,1
-0.316667713289123,-0.156513828968254,1
0.281589158938192,1.20467112001658,1
3.3765292025037,3.82474891932332,1
0.990984400594539,1.30409482121853,1
-1.03011674604712,-1.54610112651825,1
0.499127771784303,-0.65062431803032,1
0.845450913509503,0.785209106089297,1
2.88749660831979,3.00423381821654,1
0.152000705040458,0.627041930854556,1
-1.45291105232984,-0.743353898311113,1
0.555835688032072,-0.668408777407197,1
-0.347795019466197,-0.365836724616116,1
-1.25710973805018,-1.05339358960232,1
0.986939712811155,0.869214273607265,1
-0.807527390133563,-0.243507473867451,1
0.105368185480935,-0.329157578054045,1
-0.206988554696968,-1.04720493044847,1
-0.732601486252645,0.295866207957322,1
0.752804464003148,0.526311272442442,1
0.535059456898729,1.24158897168585,1
-1.9876346154363,-1.73963939246321,1
0.409406349309851,0.368277145409677,1
-1.06145432489718,-0.718654971343052,1
-3.11383631794439,-2.09174289570406,1
0.703607263415657,1.09141254148462,1
-1.1028770295128,0.114850311346794,1
0.158793353762774,-0.0600969265590421,1
0.932847104901549,1.27902462131951,1
0.248883496593483,0.017783663124034,1
1.61238869050417,1.63637370165635,1
0.28346381764737,0.0104856158745282,1
-0.512983595290606,-1.4249800297912,1
-2.47605446404965,-2.64462739470932,1
0.062165282593322,0.167447094227899,1
-2.17800396328196,-2.6260227503408,1
2.631382747618,2.50605584901437,1
0.687481420438252,-0.358906808834952,1
-0.141692380368372,-0.0935035877661336,1
-0.358257704497771,-0.659383694427293,1
-3.01363244154305,-4.1762743161822,1
1.9539477837931,1.7319467366157,1
1.162071511554,0.033850835253683,1
-0.0170173901417365,-1.40330946224068,1
-2.36224122185921,-2.12448441881153,1
-0.413973259982628,-0.0945122895029477,1
-1.54865094764682,-2.01859186547503,1
-2.50933973762153,-1.62880609986699,1
0.424088063148807,0.651107401665511,1
1.5878689352813,0.858114771869906,1
0.190375300284131,0.202456765881029,1
-1.72889524312302,-1.06756799603102,1
0.685926197613163,0.686388308006607,1
-0.709180394120071,-0.463909755203269,1
-0.849718602277542,-0.251081261642267,1
0.791395219276343,1.07935690686138,1
-0.793587734541465,-0.844614604546941,1
1.4481276336435,1.27247019092526,1
-1.08270147561026,-0.554951630261521,1
-1.34869126667596,-1.92851522931762,1
-1.69459181379351,-1.96345454540687,1
1.79954042802301,1.54516026113372,1
-0.709738104540363,0.167949145494508,1
0.578490578321743,1.09772640083074,1
-0.50855358180541,0.671387741475956,1
2.44192978202455,2.95594280654583,1
0.0345154059408189,-0.115949657470776,1
0.723008625763695,0.494294293704404,1
1.08540864969986,0.809161968934901,1
0.685492640570795,0.747409407171288,1
1.24156900336764,1.22501012069223,1
1.54136056771066,1.01924755988126,1
1.05551371317443,0.640077620861684,1
-1.71454740950253,-1.08542462557435,1
-1.17727876731201,-0.647312626125551,1
0.169061810377526,0.689631738287714,1
0.584181649621969,0.312198309399043,1
0.574417371277194,0.0228513238444491,1
-1.48235322050084,-2.12646139309549,1
0.188423195855225,-1.33524124954355,1
2.31702967838941,1.66297730935789,1
-0.730031637404258,-0.906496881654988,1
-1.50829939730509,-1.25088126712198,1
-0.792216676234523,-0.742358566032875,1
-1.69961438693559,-1.79372325168399,1
-1.70523358458594,-0.900706852817072,1
-1.28090334406396,-0.518666664951365,1
1.10301081681652,0.719705530690332,1
0.214502871877962,-0.390225500675722,1
2.58666297840444,1.64729978694858,1
-1.28154535536529,-1.76655179704459,1
1.14141305665392,0.47952992335239,1
-0.921604395174156,-1.1843939627196,1
-1.71620872181938,-1.34367941096044,1
1.42322142853179,1.47800224783086,1
-2.11402267234274,-2.09710480391675,1
0.966475059781964,1.157224477677,1
-0.476566803295404,0.375777466605791,1
-2.06895928983275,-1.99898848728558,1
-0.469909220539479,-0.651522550325732,1
-0.0290099499292521,0.679907480974541,1
-0.938488838096724,-0.985565161289321,1
0.713775601087887,0.174834553845926,1
0.017166072163129,0.676232310028147,1
1.41598495990014,1.69586505330578,1
-2.25930291934958,-1.97962449770724,1
-0.731666761594559,-0.0155111447421553,1
-1.04573096240218,-0.710372306253308,1
-0.266135095699004,-0.146301558452718,1
-2.5289809094982,-1.91450992386418,1
1.52654931219707,1.30353737978241,1
1.77563844393162,0.776851078026809,1
-0.385626155216577,-0.964431573477981,1
2.22028388479269,2.00106243026909,1
0.10696799143363,-0.114186875243993,1
-0.451293989161411,-0.337717083191826,1
-0.902073461632198,-0.510389261734435,1
2.5734808450226,2.58572474416604,1
-2.10185933678909,-1.55548392641891,1
0.116106743181957,0.337097536778026,1
0.50813204880077,1.37318062665102,1
-0.496659831182212,-0.795048711290621,1
0.997776741262334,1.27998038907087,1
-0.426471720232506,0.111641852630354,1
1.19105944884782,1.31668740886,1
1.62002768462419,1.28722157454933,1
1.0002199896366,1.27499640658983,1
-2.87992940563201,-2.14170455323437,1
-1.45975942706966,-2.06864865045867,1
-1.01046010769327,-0.551437826076847,1
2.11490100538542,3.21838611154664,1
-2.65922313722948,-2.19226209982077,1
-0.161240619024742,-0.815268175776689,1
-0.917922795958416,-1.02995144906621,1
-2.04811884470076,-1.69698866981883,1
-2.67304063773845,-2.2090600762446,1
