9.94877237985096,2.23025077573707,3
7.54710187427267,-0.154651011875391,3
2.30386901333867,2.17642180768615,1
3.53653932648059,3.61239516478814,1
-1.50613845629864,-0.949548394293146,1
9.65265914016703,1.46123355447269,3
7.84894485782419,-0.585458345532228,3
8.94166894294498,-0.224683518454017,3
0.239332040813138,-0.489396963758301,1
8.97002136194332,0.195076020789735,3
0.868729420422376,1.29353829410413,1
0.992451017083746,0.502544315055563,1
-1.46890733033949,-1.80097374309386,1
7.2994107815253,-0.357295484154729,3
-0.0393147605266841,-0.683262504583756,1
-0.46725122961347,0.168400934586999,1
7.65790085615842,-0.897847089415584,3
-2.37745618597195,-1.57040283081986,1
0.279060242804115,0.411242879341787,1
6.27793321543318,-1.34243734431603,3
6.96200066046647,-0.70044017654894,3
-0.700516470004292,-0.282722165795396,1
-1.44949752013952,-0.687574226181811,1
10.3304819362631,2.09166139644504,3
10.3791853590809,2.19541965183558,3
-0.856721819277215,-0.821036115574215,1
0.197383498052087,0.356117381527414,1
-0.332932318610731,-0.293867044485412,1
1.76486806005806,2.14148884023718,1
-0.467179431543877,-0.559948088350964,1
2.30306948508474,0.882240972672,1
-0.748278596778135,-0.560803760171674,1
8.4216620074595,-0.35855644028698,3
1.54414891396589,0.510828955249992,1
9.45744512320877,0.783370264325152,3
0.785160638664923,1.03526755974216,1
9.75440355017828,1.62509977360658,3
7.36687328797085,-0.487386567901356,3
9.82470781617371,1.33803491557661,3
8.39365731011549,0.66040641893855,3
9.6468464241194,1.44400776136717,3
10.2013219481734,1.76608542439591,3
-1.12288608688113,-1.22582053346416,1
0.097755259134648,0.329780352963507,1
2.33932086432255,1.63756867515817,1
-1.2480594327031,-0.919258920392696,1
0.259224509582955,0.831745772428003,1
0.404709252637585,-0.243840250703664,1
0.580290437770544,0.0205899858069388,1
6.96644978646811,-1.37577990060886,3
8.64303705399063,0.22008898941127,3
7.10525171755859,-0.565936807629848,3
-0.953116922341506,0.153047828853422,1
9.59729098189599,1.30314895481919,3
8.39032502457998,1.004725580747,3
10.1701393851506,1.89962461709823,3
8.88134025320667,0.30243756384419,3
3.59395266409182,2.83866549650035,1
-0.949131189680696,-0.787368468441089,1
7.98576361383367,-0.523909869604618,3
-0.947018450736337,-1.04627904832624,1
0.0597795419679886,-0.18709956403924,1
7.81257361420351,0.34745212647066,3
9.01475807680433,1.99558908226308,3
8.03789838085901,0.241719567857977,3
-0.475852967927453,0.075433151439922,1
10.7800123122562,2.4613790990569,3
7.72454607096998,-0.927661646149977,3
10.2890748781782,3.00287397648265,3
6.7385611657427,-0.62348986174789,3
0.124980882014003,-0.383289071123957,1
7.91885641357554,-1.02859682375511,3
-0.68136249315257,-1.07642153664329,1
8.34800845171688,0.693520176922343,3
8.70382421676401,0.770293147985383,3
4.81459055798714,-2.57930134862897,3
0.519051945124396,0.241935415897466,1
0.669079184811369,0.895668353006618,1
7.36335627603613,-0.325436009971383,3
10.6575954157289,2.75247390883679,3
8.54842008119687,0.948222547983525,3
2.24194998272449,1.97828876480847,1
0.25894581774419,0.242932676939995,1
0.712683231134175,1.36018397566567,1
-2.78280939887733,-2.64354692270445,1
7.5321907328665,-0.919404664765572,3
5.94798353550818,-1.15389770678327,3
7.76148418132041,-1.54859796051412,3
-1.22373616524732,-1.63704704616313,1
8.71686242733141,1.34040536902991,3
8.23243446807755,-0.45480805830065,3
8.43658429034683,0.349967263433942,3
0.294632795115971,0.733503302826872,1
6.51667718736063,-1.14169360785277,3
9.69972758526444,1.32194392650263,3
8.19065145216412,0.361900985100191,3
8.88575458685974,0.453521972052981,3
0.370953698119393,0.0747472102760474,1
8.22197074732279,0.667449209244186,3
7.6690233688458,0.371657711907889,3
5.00593991779652,-2.64590313254134,3
10.1196182226801,1.20047085396077,3
-0.688519697525666,-0.233441563811292,1
3.45662676069522,2.38402123868468,1
7.40984069129394,-0.540127837399657,3
5.96192142709634,-2.21278448144535,3
9.62333280334894,1.72647392544214,3
2.18736763511035,2.25135930666548,1
1.97871195699081,3.10750186609239,1
-1.20505330443319,-1.56943625491173,1
7.18073370714735,-0.48963418689003,3
8.08140164847005,-0.190537360529144,3
10.4529708519026,2.87344290134485,3
-0.360808039364725,-0.474878573358688,1
7.35710392807719,-0.541627350040831,3
-1.53090273001364,-1.66482723878819,1
8.19205151210167,-0.547090732171222,3
4.50316189874206,-3.12167146237534,3
8.0968672224665,1.08816952070689,3
-0.389899223495141,0.418797096678552,1
-1.65968087166997,-2.13241449974908,1
8.52845075214147,0.174106044771397,3
1.4395601831952,0.847217790831453,1
-0.064870082389141,-0.942330888305726,1
0.882970664222916,0.534986739359324,1
-2.06725811681112,-1.24281206046832,1
0.25354282275844,-0.598776118044342,1
7.41298904615493,-0.118412714170116,3
0.571081996898754,1.23187883506963,1
-0.997457127206495,-0.483265263838229,1
5.79267998926803,-2.69313440014033,3
2.2392585508451,1.18030536001164,1
1.00305214097494,0.965400445910056,1
6.62960218299853,-0.885379539145654,3
-0.554921396353663,-0.856421393112247,1
9.89931988838,1.46491723364762,3
7.01528144165892,-0.859471448927805,3
-2.78194601596273,-3.11499994464823,1
0.918331275078864,1.18818999383803,1
10.8105563004157,3.22380140899591,3
7.41115056184102,-1.57100759216247,3
9.3152429585507,0.700669930443065,3
10.1574851716195,2.77070615972109,3
0.987948761641635,0.211187070707263,1
7.10503819405379,-1.5021463552814,3
7.83428048913718,-0.853424659998462,3
8.8193531418659,1.05007395515863,3
7.04476311352971,-0.628417960546542,3
-0.30210579048224,-0.402779776794403,1
7.79809382521709,-0.256499435049549,3
0.160163170018582,0.322413725552301,1
0.182763196512355,0.273151224842959,1
7.81250096239542,-0.104662462670143,3
0.627166180208729,1.35766957489051,1
1.31427201756799,1.47113811805762,1
8.94718982667473,0.648507594244684,3
-0.4848339052981,-0.89760661545347,1
8.32978047263431,1.34061728241639,3
5.58930021935251,-2.38056577401028,3
-0.548228986654702,-0.162214120132467,1
7.71537952522789,-0.172073476604748,3
-0.379095922392953,-0.637635416009061,1
0.534748888110573,-0.0270819126516583,1
1.03379474034792,0.336903305047044,1
7.86967720792171,0.87952937105378,3
9.02189277574666,1.10510390165792,3
8.83259739615631,0.370296719669932,3
8.51353378812361,-0.05214818770826,3
9.55923855120995,1.69747570235323,3
-0.885356762868363,-0.677925965621989,1
-0.435470213354935,-0.455464511310659,1
8.69627478717386,0.427607310908982,3
5.70080742705628,-2.49078055281189,3
-1.82223149043621,-0.785123030671835,1
0.297736720614611,0.123511004071656,1
0.214901165206161,-0.114190776556343,1
7.07236437039995,-0.996750679807415,3
-0.219123823322661,1.08422022375037,1
2.24576620183211,1.11875709023627,1
9.65680969699141,1.45013815929419,3
9.22393786962208,0.0687439280966564,3
-0.0786325900705986,0.437564034538156,1
9.18791456692192,0.578484777933734,3
7.49100905514898,-0.320967572395471,3
10.0933253231608,2.37475020731028,3
8.57977246819561,1.13259273606691,3
10.1867750441884,2.89120721841168,3
9.69459428990562,1.29712702209123,3
-1.41672497842253,-0.835960317366468,1
-0.459922707764928,-0.898511033036683,1
6.981966895233,-0.210250556607551,3
10.1565670833241,1.4459825969017,3
1.58105815470794,0.951653020491259,1
-0.304602206238178,-1.05593021175697,1
1.34519631494833,1.82001188653261,1
1.4766862436669,0.37567445768136,1
7.65692836258103,0.388853882146183,3
7.75650457313099,-0.16746209540508,3
-0.508924164625191,-0.549418042892425,1
1.51566894074877,0.968165205068895,1
8.17156592225373,-0.147806049397739,3
-1.28359766817595,-1.8951267042873,1
8.87532654851512,0.349681507717762,3
7.85370236809824,-1.33852704540374,3
7.65244416406027,-0.18510516137849,3
-0.405584983704607,-0.44166133877671,1
1.64098424655167,1.80040709738601,1
6.49964118830542,-1.08744750793246,3
7.47037743931484,-0.247819348430437,3
0.276683620856436,0.237744598809071,1
0.0582148546109236,-0.322447632831142,1
7.88696627490178,-0.886278609983017,3
6.56653834093791,-1.32260361819999,3
-1.36599629402906,-2.31642956665245,1
6.13004219424658,-2.44448466293561,3
-0.225322773224493,-0.635725204836331,1
9.22512602051732,0.24609225329357,3
-1.56261720414623,-2.32816472243998,1
8.91775460644969,0.389038549838909,3
7.06025048342403,-1.22957696313749,3
5.79097005703238,-1.26022105931737,3
6.9527261881709,-1.84722853862845,3
-1.26620200485765,-1.59522897750089,1
-1.20800776462699,-1.38700661872168,1
10.0910458586351,3.0674447435799,3
9.1066677851863,0.716131608976771,3
8.13855563177861,-0.0450665983888627,3
6.27605692175205,-2.03282979820419,3
0.40997967471267,0.40522848432515,1
-0.594729635141894,-0.947823879120973,1
0.159071045348344,0.603766477054253,1
9.32108728893893,1.2777538190931,3
-1.63055082656261,-1.82867109486414,1
5.92903647113112,-1.51581074805175,3
1.38762444636315,0.624951346542143,1
7.18941352959223,-0.746142481814327,3
0.162865489527468,0.232394555091734,1
-0.626017004966994,-1.04268874503069,1
7.32925009798705,-1.26590603101306,3
0.504757060002334,0.486108840411852,1
-0.772634660382673,-0.293158251216855,1
2.16219222363561,2.06356919918726,1
2.41088509540886,2.21028307170267,1
7.45152371374095,-1.14694236436593,3
7.8926025899281,-1.10112828276127,3
8.67654800921835,0.865095375175126,3
2.37251755631883,0.663446082439628,1
1.1908023999973,1.09732763284441,1
7.21773348571732,-0.323799122890676,3
-1.38150763965059,-1.37397843849545,1
0.460677060933598,0.414573852909682,1
10.2683828414265,2.44134947723872,3
-2.06929315807089,-1.71477134131328,1
7.6074219521078,0.969940184258763,3
8.33865097478558,0.735689876138026,3
0.0919855284281619,0.642616648804406,1
-0.946117500035614,-1.48641826200291,1
7.38747442966343,-0.55940792549221,3
2.1649155480583,2.04746219940371,1
-1.00198472253082,-1.70796850080134,1
7.30272469311071,-1.55283031881193,3
-1.40428430351464,-0.94469129663474,1
1.42417790875754,0.808751510218907,1
-0.741090701128073,-0.891173007273986,1
8.88412210961415,0.445515636529162,3
-0.817188482580523,-0.881955040539464,1
2.17409994047842,1.74189378653124,1
1.17161584622693,1.16875840436124,1
8.69628737206266,0.662606256108458,3
7.73978778289214,-0.186521053158668,3
1.48007437454807,1.93154843384679,1
-0.55957309809036,0.613444958036532,1
0.606590316250929,0.49073545554022,1
10.1116876480874,1.42364132300278,3
-1.87435189532302,-1.67788327142332,1
8.73133894415546,1.0331536665948,3
0.263527425079653,-0.181906207621236,1
9.8707954860129,2.77300174308361,3
-1.72494719174913,-1.83714859761507,1
-0.872179982480095,-0.235512821888003,1
7.92515717848836,0.633676855997454,3
7.96873775135207,-1.10990987420185,3
7.99121686474007,0.300381419952757,3
8.26515815340179,-0.0491577051157855,3
7.37893996481908,-1.08435161500749,3
7.55453703574834,-0.734335596649116,3
-0.570451748995023,0.38485151805513,1
1.34897059970736,1.4258138429694,1
9.92028513728494,1.71711695009655,3
9.93526263132732,1.37693084866731,3
-0.324279505491641,-0.241372429605706,1
3.41325997811952,2.68733417334825,1
0.550536220330222,0.493571870209451,1
8.50098833103315,0.617975991151306,3
-1.981046789434,-1.46047578818012,1
7.03765574484519,0.0361542346708055,3
7.02639870638502,-0.170348181762926,3
6.16100072316426,-1.12388973370448,3
-1.04578262716899,-0.770924366851089,1
7.81712930804747,0.795746421329849,3
-0.425312918381287,0.219965053576797,1
5.57178376553671,-1.53664315484921,3
0.781252782475891,0.596536251349086,1
-0.801472459028601,-1.91136983334777,1
8.35724116352896,-0.0317385270542084,3
-0.324556900319924,-0.638372648815712,1
7.62973287786267,-0.735686721180878,3
-1.17253294790335,-0.900322214280875,1
0.00534814110936987,-1.00429628638401,1
-1.17378086983407,-0.646370386334038,1
-1.03608193469201,-1.49623403817447,1
7.6537189227887,-0.726895100123491,3
8.43745171647747,1.135407020702,3
