2.22895548605151,2.76800992204323,1
0.12129431949038,-0.738296624948598,1
-0.802524050585655,-0.307254230767586,1
1.18208529773692,1.04495810993536,1
5.1526315796038,7.84384460515719,2
2.13646170057251,-0.0826243904901638,1
0.451439361695004,-0.54058787288258,1
2.13981271148005,-1.63743596790802,1
0.295233702001338,0.0418813276037904,1
-2.97171170151229,-0.233012537936842,1
-0.291010319820198,-0.214436401763226,1
-0.948517287614217,0.252172856442485,1
0.00792113850127121,1.41888919263244,1
-0.406630875703772,-0.741151335831532,1
-0.0381162996807473,1.36155126985431,1
1.56431405468982,0.832163572302497,1
2.12922176958709,1.92140250971968,1
-2.32216095626854,-3.64294383853446,1
-0.924623318614081,0.155615535010389,1
-0.820239586489329,-1.83433227580358,1
0.497703029830498,1.34994955199116,1
-0.55170287184688,2.31615216120248,1
-0.125106650735483,1.7350850198567,1
0.268940059535779,0.667338140695658,1
1.15758729303508,1.25775125510538,1
2.37354276009961,-1.58980357145821,1
-1.14166136799221,-0.523023355155929,1
-2.28606504755099,0.57378348623601,1
1.01394536763875,-1.93408624672789,1
-0.894933238421641,-0.515436195071885,1
-0.943617026797381,0.148907421104628,1
0.0466938790143303,2.51759757738527,1
-0.742781252422664,-0.402440325146213,1
0.120451619498921,1.6334257174334,1
-0.795200556324691,-0.901563421778829,1
2.57704096790443,1.19102793416654,1
2.4226428915424,1.24558740302039,1
-0.80252164869608,0.542820497025743,1
-2.0036275077651,1.32294283446596,1
-1.92907856255727,-1.68345858564329,1
-4.36063871116718,0.32543548928014,1
3.17910589314098,-1.12927098309713,1
2.77320186767729,1.6696367680853,1
2.87140968666996,-0.247722351757297,1
-0.436673203768407,-2.3197812717897,1
1.77816811854146,-0.92937289830018,1
0.884510372500971,0.275507673275878,1
0.651437062855436,-0.628966606537875,1
-0.0114968755092685,0.92352513554955,1
-1.95846401024121,-0.750900354132516,1
1.44354817186219,1.02574741362753,1
-2.99580888953202,-3.03704005323356,1
-0.177939790542871,1.42170977332711,1
2.09831888542302,1.28429154351422,1
-1.31187871184415,3.10002098794304,1
-2.65503948904325,-2.46286286505385,1
-1.54032812475441,-2.12511405385411,1
-0.525602378260602,1.83382724279691,1
-0.167108563936464,0.406869393814455,1
-0.847038144505691,-1.52302680690124,1
0.179835104189292,-1.32477563483315,1
-0.393438827906029,1.83922300704256,1
-2.86838943410901,-0.0507461042912257,1
-3.53374737778417,2.39552608147078,1
-2.91054106166387,0.568327887049552,1
0.935374955254822,1.44648236131201,1
-0.121211941767003,0.103986152324034,1
-3.16751459478468,-2.35347051390547,1
-1.83014265040994,-2.88563094702801,1
-3.56950686135018,-2.84742166880344,1
0.950054001770763,1.56821875159019,1
-1.58078410138084,-0.843788014430595,1
-0.3141114871362,0.525952619967596,1
-1.54272900592974,2.40269467497377,1
-2.32482056144992,0.645107097446171,1
-2.04299782141165,0.1915916772975,1
3.95313520092314,7.47889825667641,2
1.13197408922067,0.904112513877599,1
-1.85009837308086,-0.753985440720148,1
-0.00701964323269283,2.22993032317138,1
2.05622593079239,0.726988219608533,1
-4.11569304842034,-0.266245898609492,1
-0.959068838008953,0.00441918372395098,1
-1.0845341282321,-0.146322220345663,1
-1.87618295444693,-1.16473929897182,1
-0.590603759455804,-0.349660605645856,1
-2.90276507846521,-1.32614351869591,1
-0.932989368669491,1.77786908551781,1
-0.419117986168929,2.83098191720819,1
-3.03246053802856,-4.08523790652356,1
0.0874907997268839,0.964704587889329,1
2.46607072397512,1.80186631247201,1
1.39142126971284,-0.127968685358281,1
1.21453134405147,2.15983064957192,1
-0.571430676214726,-2.86326497044712,1
0.134965302456983,-2.71896514728317,1
2.67095543117581,0.908476864536371,1
-0.88844440432764,-0.936316730674235,1
-0.041736575655191,-0.774688640133438,1
-3.37661991652209,0.184347524468403,1
-2.01178717253271,0.194000725097136,1
-0.175215538538135,1.62805656202764,1
1.96325380322421,0.488883960690537,1
-2.45559250480949,-4.08370998792831,1
1.67008133649216,1.35975789812198,1
-0.58375618570454,2.91086306852964,1
-1.55190769190447,-0.681968284264716,1
0.0754228239415716,-1.80111699628744,1
5.56308885706086,9.23359211026923,2
-2.70669723174499,-2.75342149861948,1
-2.37149829489401,-0.452590453562403,1
2.58805798558868,3.89096469513941,1
6.55229929791599,8.57511380779606,2
0.418215331173911,0.565446522215346,1
2.83775791031704,2.13907117750616,1
0.966051386502843,2.86611828640852,1
-1.15575461820061,-0.680520644196975,1
-3.10649273400756,-2.71357904406233,1
-2.1298450378319,-0.501682795525173,1
2.74383270294605,3.29787512265092,1
0.362784848635524,0.153219204459036,1
1.32585311936923,-0.579793999448763,1
-0.929215739522975,-4.36181599346304,1
-5.69851726449857,-0.690811046974047,1
0.450654880551716,-0.899942195389391,1
-0.205037994813223,1.09608871057022,1
2.33896201047786,1.38759793890232,1
-1.72567630321027,0.347091200879996,1
-3.23938720961542,-0.231981361980199,1
1.3870146818128,2.21544056851152,1
0.720727671462687,0.189367475975484,1
-0.43611178612723,-0.0633070555898195,1
-1.01687672317777,-1.14788605229392,1
0.97178861340883,-1.69718811095535,1
-3.50308648669313,0.330285237726463,1
-0.660786978324251,-1.60644004948342,1
1.53908969421907,0.942330748344773,1
-0.591119881727084,1.40330684580166,1
-0.516419293108857,-0.464690504287434,1
0.334669051235159,-0.422411123408919,1
-0.196163018729646,1.57633008740435,1
0.628804198081432,2.12193322185629,1
2.18870421241292,-3.37098684973881,1
1.63151342349356,0.766017126880513,1
-1.32646511544581,0.759694832033197,1
8.11896947608728,9.11349655435921,2
2.78518931593083,1.01359030168548,1
-1.35382038743033,-1.85703029191476,1
5.63277801156591,8.94493863072638,2
-1.31533034243024,0.435279998696364,1
-2.05746249955221,0.61900235862726,1
-3.78764448898304,-1.60260590252758,1
-0.605973630385782,-1.17438305734477,1
0.897770826476168,1.03022528923783,1
2.72140554624618,-1.88333635616884,1
0.862824683159891,-2.60612473909007,1
-0.381128327638762,1.03706664761796,1
0.38524921024249,0.831448348041154,1
-1.81868391617258,0.857935850083204,1
1.84044303376678,0.829506326871881,1
-0.884799663069741,1.48718987962121,1
0.214911800486233,0.651278180079451,1
0.419428402325332,-1.39232174126999,1
-1.28763509839879,1.1004996124411,1
3.63193789509563,1.72674821669286,1
0.049624110463605,2.18083654234065,1
1.1531856752272,-0.483973796963751,1
2.64002317937185,1.72040941812532,1
2.8663399402671,2.72066721905864,1
-2.26805935041109,-1.91263819643855,1
0.666848976857547,0.709742630145203,1
3.1609914658389,0.0165594205690009,1
0.313921533081804,3.77085415963467,1
2.80474796535554,-0.127334410659357,1
-1.06457843301015,1.96545531397372,1
1.00483088366404,-1.18053599317248,1
0.473509752613649,-0.854749657637214,1
-0.748704524172846,1.40254320773063,1
3.12497400879046,0.0281415186740006,1
0.083008811778605,1.12182491185972,1
1.0712004178321,-1.68059583302093,1
1.57063230294724,2.58184292982425,1
-0.523867210795419,0.220383994041822,1
-0.951335776848987,0.370052692162809,1
0.23330233747421,-0.285871575616913,1
-0.439952652581181,-2.75265595812181,1
5.27334255717601,8.75043190745507,2
2.32916140007881,2.96086599622756,1
1.76075071336182,-2.31316721560415,1
-0.169739499370683,-1.27507500605259,1
-0.832311358016731,-1.29324680495197,1
-2.57065752285824,1.39421652337474,1
-1.86930712212001,1.74923209762939,1
-0.120483168135051,0.432496960736732,1
2.39285667192187,2.12810107557112,1
0.467718711063885,-0.690541577482465,1
6.04098163278661,9.08300278038954,2
0.737462427582038,2.44303931520168,1
0.521407116537622,1.61653967748753,1
1.19256370180202,2.40369302625797,1
0.686493757428647,-0.749810983076128,1
1.82583988152648,-1.14927788810125,1
2.00002552485549,2.96751509787781,1
2.78887711004673,-1.41755159148947,1
-3.32321182482921,1.88326861315014,1
-3.24171184854199,-1.83587378805681,1
0.461934673545412,-1.58451317734445,1
-1.05931616358196,2.12508443060905,1
-0.610723577398512,-0.146850919023697,1
-0.172002960336019,0.12208423897044,1
-0.763183159713359,0.449709252526059,1
0.646518492122799,2.69831671814482,1
0.454156790226222,0.751391978337159,1
-0.0539419586834629,0.0640057553379464,1
1.42587363040005,-1.10053200489559,1
1.10296941842848,0.578973844198631,1
-0.223531584936326,-1.41376709440375,1
0.95271333245214,-1.80114885407679,1
-3.01286580094973,1.68806634566764,1
6.01586417140929,7.83626307186009,2
0.156033507333076,-2.06505828919351,1
3.8169424337454,1.47868063076603,1
-1.88530217411029,-0.4851744114124,1
6.81931675357747,8.05896357794721,2
-1.76694098604848,-0.0334013381233289,1
1.09092480378162,-0.902885906401182,1
2.05798764649706,0.964393599514673,1
1.64287493215249,1.30114800715512,1
0.442946763088582,-0.485355159391272,1
-3.53177637932628,-2.15895368995357,1
0.338214360061199,-2.37643838235674,1
-0.636628732212566,4.3097463429013,1
0.915698428883381,0.965341540432485,1
-1.76385679952502,-0.0057468645819288,1
8.3532512274979,8.28689383594154,2
-1.59827249009365,-1.71508593564181,1
-0.528597956523702,0.228861324046935,1
0.641981746030422,-0.0227434048991932,1
6.46673767746164,9.6612335564175,2
0.0947398290457083,0.5230839529363,1
-1.63992928420571,-0.416483300208811,1
0.179402348636065,0.880164940880691,1
2.32079842778374,2.44048538833968,1
0.461216760150812,-1.73425754177228,1
1.48282690391498,-0.876594411758835,1
-0.814876043100858,2.31489816278661,1
-0.920797826003781,-0.118755637549186,1
-3.18437567032447,-1.74081173410738,1
1.63489640506405,2.4263888311284,1
-1.5088544438167,1.45873252034116,1
-0.199211917443829,-0.803454553650166,1
-1.57855918389571,-0.114050237030666,1
-2.30954341411277,-0.0917741161044994,1
0.232227316116297,-0.482155053936676,1
-2.52377967249205,-4.34617203372063,1
-0.131352780236219,-0.444323319325001,1
5.45848653761097,6.14503510079185,2
4.8141986953138,8.82353364024654,2
0.650659542082249,-0.0742676807926008,1
-3.15232583073114,-1.64681882526678,1
-1.64559528057338,0.216388184267165,1
-2.42633007555887,-0.280512558617237,1
-0.196669574430575,-0.492447681469791,1
2.07003425467507,3.01388141370171,1
-2.46524643403539,-0.00798291395547934,1
-0.277197642359382,3.10316419985621,1
-2.75757462259944,0.0608588697711258,1
-1.76159818354636,-0.529706817997835,1
1.03631983555566,0.783973666683008,1
-1.33341767878091,0.680468621040952,1
-1.08779662738616,-0.744650791003523,1
2.82654280957466,1.45328404536388,1
0.406855743676159,1.68238609484233,1
1.20042938527334,1.78906336635062,1
0.534289233548263,-0.253812232331892,1
0.721557325803615,2.02689193431366,1
2.21161471390398,1.20485617360992,1
6.36287544661075,9.38533937158206,2
0.447929721144583,-2.89000440263046,1
3.79160473111601,-0.0176922658783082,1
-3.82601776277157,-2.33475166018761,1
-4.22234467989977,-1.30204630073768,1
2.34119279442383,2.16234371329498,1
-3.1773695257034,-0.572717133041808,1
-0.862937429638205,-2.41566920366028,1
1.22587656220553,1.68977393910955,1
-0.030873478631483,0.830575286697902,1
-3.17281601800996,-1.26878084047786,1
-2.32967169559764,-0.449819063140985,1
-0.164864909267357,0.172620161375907,1
-1.58521895366807,-2.57231645608579,1
7.0995696022316,6.8592218905154,2
-0.577679449192355,-0.912126144558488,1
0.199230949332247,-1.06110896094552,1
-1.56392360232402,0.632795572952828,1
1.07794653929698,2.80902930322596,1
3.33727401637473,0.685050795021853,1
-2.00675437557668,-1.12100934626766,1
-1.20863311741207,1.83290964609138,1
-0.386998708091035,-0.382693345672374,1
-0.00589503054326126,-1.09135214525929,1
0.65519057146753,-0.782520435414031,1
1.27587360814652,1.00408236817886,1
-0.175040225164099,1.49154267855991,1
2.44249146363729,1.11705524648304,1
1.57986914030391,2.41904309450271,1
1.30868991870397,-1.89413667950304,1
-0.206533637493293,-0.494579491433202,1
3.13683919848083,2.37459874153563,1
0.891380766360775,-0.0973615103423681,1
0.831928929256009,1.16308638680056,1
1.92861032493006,0.996084753595547,1
-1.6966850252057,-2.63647696911699,1
0.821072181705611,2.05850828863952,1
1.51233051493397,1.094343342589,1
0.988672992864864,3.03413131279681,1
-0.903772932269208,1.04991760711431,1
-0.273592600355151,-1.73815504367563,1
-0.524467132585298,0.0636093373430032,1
-2.05809549709093,-2.15797525115017,1
0.168161884237051,0.0407429385923056,1
0.436425631275949,-1.15907047088641,1
1.63137007664655,2.76093177146864,1
0.715141322129714,1.08826264944702,1
-1.28572909645965,-3.02744453782656,1
-0.756075132480342,-0.659552558280362,1
4.92246024228711,7.52875154533847,2
4.30944734397741,8.1639547024035,2
1.962026321012,1.68913423249835,1
4.79723998558095,8.47234735478213,2
1.26239520912272,-1.29636218701363,1
1.33201867436306,-1.47236759317123,1
-0.132665142078554,1.20649219315027,1
-0.030669618703356,0.962592244183277,1
-2.67170444749461,-2.26553497839587,1
4.53197780422828,8.44650073142837,2
-0.434011511948654,-3.84609424170439,1
0.0773817699131974,0.148894276413391,1
1.11263977241682,3.7229745390426,1
1.05495079043031,1.31441500875685,1
-1.65967670387352,0.720817707971082,1
1.28934293830227,-0.308455808554449,1
0.254032139568736,-1.13783228303701,1
-4.74475082357932,-0.938161479836657,1
6.2938556252333,9.17025103308423,2
-0.991623615038444,1.93845855356607,1
4.98970331682199,8.66578274574771,2
6.1841523263012,8.71410933203594,2
-2.65050799067551,-0.485731406026836,1
5.15963494005689,8.14571870926188,2
-0.610971657230866,0.29368620863911,1
1.64438946214507,0.192511332423701,1
4.28678480297088,0.0429777084316947,1
-0.11590599259808,-0.00855764496608459,1
-1.21027548495194,1.26978697924607,1
1.18603254209857,0.011935619564786,1
4.7701030564615,7.78310351333999,2
1.83490534590862,0.0788945450407534,1
0.0518159701774564,-0.364412458652225,1
-0.289299375305766,0.473516926607362,1
4.99515540692767,9.06405692088969,2
-1.9023941267819,-1.27712634469002,1
2.78781757164387,0.354611861578383,1
1.53420760858758,0.840121732554006,1
1.52845226198221,-0.399723829253927,1
2.29370401047315,1.89504058789012,1
-2.555650869464,-0.90814124562354,1
1.38293393565542,-0.0423340010756147,1
-0.0536465941717887,-1.56561925737614,1
-2.40872443093523,-1.18793341718836,1
-0.347733386691926,-0.459763998455938,1
2.55430827694238,-0.622202654685368,1
0.221597295381458,-1.07376735375195,1
-0.0905994847450338,2.11782230109934,1
-3.28414945548259,-1.221353691715,1
-2.61904590822072,-1.53241754584567,1
-0.0148071407900497,-1.9354444043525,1
6.71040445377744,8.401908093633,2
1.7893813137319,-1.1842204441479,1
-2.65060522436321,-1.23185218789751,1
-0.16969139095466,1.02563910270494,1
1.45631526258718,-0.86545472977891,1
-0.114227350742339,1.40453055253226,1
0.588122120996297,3.22421826435542,1
-0.163375161656879,-1.76934779983173,1
0.114697246071995,0.417964962199237,1
-1.10653527032081,-0.030541499651614,1
0.899681526803089,-0.644559121553432,1
3.74002403151999,7.95953050547873,2
0.971980217846355,-1.047131692062,1
-0.147430966496902,0.529124384118574,1
1.41129250542754,3.03729537621631,1
2.40463437193674,-0.90968073610718,1
-0.86809234075798,-2.83898113560418,1
0.00598718017994634,0.85236732949321,1
6.36267542189433,6.9071262016308,2
0.797686876075765,-0.488652088413218,1
3.41141422660155,7.7851007633016,2
3.17935316014166,5.92437505971809,2
-2.80735660150459,-1.16449164179553,1
8.63381134158249,9.38923824264252,2
0.582008672919622,0.740487172781987,1
-1.07376109039268,-0.98807505325084,1
0.580047849118788,2.95818092843484,1
0.722565362789986,0.0923228989358962,1
-0.0646915076948553,1.11746186805233,1
0.442920253044643,2.43778025818355,1
1.15869294985379,1.35158843549843,1
-3.42499792765179,-2.15418838782576,1
-0.524942737860851,-0.308066298967702,1
4.7522022672754,6.87581848165588,2
-0.926808345209487,0.23953684151175,1
2.46843050623952,-0.892312371772302,1
-0.302083371520052,3.15823567385824,1
1.11934200866699,-1.59338481446113,1
2.88777351781823,2.86217266793259,1
5.3857771470103,8.07876243232937,2
-0.534123815607659,-0.784201829449648,1
-1.02603995363547,2.16780712627241,1
7.63526787980103,7.80507486798332,2
5.07548330597329,8.38808878882374,2
-0.533632018425409,1.62352329452527,1
-0.87497559940466,-1.72492627539715,1
1.9818536075664,-0.73003932382349,1
0.858978930395484,0.788649117885034,1
1.41573088869738,-0.228211946894841,1
2.21701817411068,1.96026993587261,1
0.360186918725335,0.852541667507757,1
0.27670546152045,-0.602589624988446,1
-1.33015088213771,0.619266975075832,1
-0.160015089325714,-0.326974712888116,1
-2.65838470594539,-0.38287650535772,1
1.08533457416034,0.536111156197352,1
4.06990614778539,7.66032844012268,2
-0.870566619532258,-1.99284819952813,1
0.991595197598587,1.72588403704698,1
-3.0788306594087,-0.727425431089359,1
-0.458565091441927,-3.31609990502054,1
0.131902500780186,-2.68638719501048,1
-0.982438402309002,3.22655971988509,1
0.0038902153677118,-0.143453347352492,1
2.29363571082147,1.75745134695789,1
-1.79344186135955,1.48464105303973,1
0.110325846950666,-1.25450377736115,1
-0.564029081949397,1.16233601973444,1
-1.90577040164628,-0.933903274468346,1
-2.62130417317759,-3.87399422464077,1
1.04736703480367,3.54020889727875,1
-1.29572210667394,-4.00355847109568,1
-2.05510356525941,-0.898944411806331,1
0.690732935195139,0.318122491429272,1
0.229550434262998,0.884796147538944,1
-0.682488824296606,0.18716198018445,1
0.948049595341145,-0.807074921310462,1
-1.29168401654616,-2.66011127262162,1
1.60234765399518,-1.04983665096359,1
0.226236629540244,2.38406608403996,1
-0.284862031921566,1.06691641158945,1
-1.49745224092722,-0.759547718280111,1
-2.29864083808108,-2.47639452472053,1
1.74862464017283,2.0840626210718,1
1.70841391054016,-0.125162652528093,1
0.432427201074891,-2.45977327597652,1
-4.1407389448307,-3.08424867105681,1
2.76731210838886,0.00357324553106775,1
2.28477140284982,2.68961480079358,1
-1.59641311265335,0.87451679444955,1
-0.413670879353126,0.557322177808562,1
3.83874472353246,1.19026298245081,1
0.891954500854794,-0.0610463711690259,1
0.235657703663045,-0.623067736488106,1
-0.561903172725772,3.96008038311403,1
0.548831575332524,-0.154738686259868,1
-1.69883445034714,-1.52185674530553,1
1.06914550113935,1.69010381285813,1
4.04209795295344,8.8880652026016,2
5.76187729657551,8.36481241338307,2
0.730560248990892,-0.890958657775043,1
0.839150788775957,2.3562785424582,1
-1.34091534871542,-1.62540251591619,1
-1.17271070700385,-3.45628258809919,1
3.89331496595795,9.26085843973093,2
1.91686709509921,0.272819497631913,1
-0.731567719516092,-0.305885053235813,1
1.82416600856573,0.319601367544794,1
0.457742144559774,-0.423625361807431,1
-0.172022544003687,1.54033082742775,1
2.49495411036063,7.03960323038692,2
0.430118178363094,0.247771889176983,1
3.95765531399239,7.59504600652875,2
0.293610719135579,0.601979575546399,1
-1.16243371101484,-0.537551358105353,1
-0.491442471313727,-2.46122337674558,1
-3.2978794474881,1.25984980506669,1
-1.18244574831627,-1.69568522988719,1
-0.535566842063197,0.196823067239954,1
-0.0440560325980411,-0.927150421910737,1
-1.78806583838969,2.09617267684907,1
-1.21458261513611,1.40916230298981,1
1.87587274408898,-0.436160795852502,1
-2.53398789233887,-1.89716470545486,1
-3.11659199640831,-0.294300285507674,1
-0.653687815785139,1.84294542834773,1
