7.27344586150693,-1.52065711888552,3
1.32438287862339,1.85146711408666,1
3.22491812234225,-0.881575275370193,2
-0.101111497658226,0.203407836379632,1
4.21958365951081,0.380812412084301,2
1.8953990735011,-2.09049624082157,2
7.94749148507602,-1.4355936838509,3
-0.471668325051751,-0.54960469528421,1
-1.13977986898712,-1.82637717158357,1
3.67416492208517,-0.140684664612364,2
7.80950209470304,-0.700486986132411,3
4.53957121229468,0.559459887914093,2
-2.6394697513643,-2.4017610731258,1
7.26627570355614,-1.51435540826998,3
0.774716251737243,-3.40608817014455,2
8.75279698155114,0.843714724197864,3
5.63505836471381,1.23163325422702,2
7.03042110937131,2.56088216026811,2
10.227031091933,2.72711919645103,3
9.89923615254488,1.11209056620271,3
0.681955847588431,1.09591601103458,1
2.3747870950462,1.51330108571967,1
4.43538439665919,0.794014987308107,2
7.81482418418909,-0.718915992751585,3
3.94937659414076,-0.399492962921968,2
5.40564405764664,-2.11674895634271,3
0.203819135851593,0.544699150127995,1
-0.201409413096758,0.501743239173921,1
7.72247476418504,-0.425916554846852,3
3.38898317731546,-0.71663156892654,2
7.5824487538131,-0.533181328526903,3
0.768191788098398,0.853355525080403,1
-1.56306866359413,-1.67590008204531,1
6.38565260404508,-1.91884734359572,3
9.69162315633881,0.952199604154639,3
7.95509545110783,-0.761034619354984,3
3.16017361220575,-0.383008612611799,2
6.08333773656935,-2.50836134894111,3
4.20559830531164,-1.14654333794022,2
1.35593452890949,2.25880722210394,1
2.51763639519808,-1.04467881152344,2
5.14092775854626,0.779586776841713,2
7.1525541125714,-0.879162402591477,3
1.53892619871093,2.11590707851645,1
-0.21909343680024,0.710312418611893,1
5.38641996817172,0.659412450011164,2
10.0517337692124,1.84831086385162,3
0.260018336922105,0.273185477398462,1
0.242819819257402,0.89623908425412,1
10.4462395994481,2.05484310753951,3
5.33632125518765,1.03290667664668,2
1.1635960427832,1.54161442432638,1
2.30718228443091,-2.10754106000285,2
7.99132806866727,0.367346587110321,3
2.27675952928832,1.98591540574029,1
9.39988499323655,1.53795210367867,3
1.66686248867658,-2.36666585004277,2
2.99084427492792,-0.0381668149795376,2
3.12206765372353,-0.90866197239255,2
7.12012685699279,-0.916842928187176,3
0.395623308514277,0.785874947799371,1
10.190908586464,2.2279445532825,3
1.57685315752652,2.12461626176559,1
1.11164978467912,0.258499708252596,1
8.13782159570653,0.0635339822647595,3
1.98114225959402,-2.30436466213445,2
6.47962794195797,-0.592045218208909,3
3.64980720556516,-0.175114126319706,2
-0.637025115070895,-0.574806785959007,1
0.281226695143336,1.01296877474161,1
2.62593119558375,-0.789945190315802,2
6.91443157873491,-0.980493365767792,3
2.73373189563665,-1.38353854904665,2
2.63397232121456,-1.73153648770397,2
5.629644408754,-2.77683184805694,3
-0.96301884234086,-1.43109617322499,1
7.2322834424676,-0.10897711719802,3
8.77667293483198,0.911421604750378,3
6.5478730311103,-1.42419011830941,3
7.94318186152141,-0.267635839996422,3
4.18941128742738,0.360944530953645,2
-0.673372632510727,-0.139486018788895,1
-1.86210459647211,-1.25668527944545,1
4.77934543014308,0.312669838982204,2
7.28514216461673,-0.19140248649811,3
3.33976789436068,-1.1709878327694,2
0.243982330189384,-0.978234187636132,1
5.21773776426644,-2.01890150907395,3
3.6933437583318,-0.613206255062978,2
7.76246580922904,-0.502956468830992,3
8.22947486062362,0.0147223397906203,3
3.42253399224161,-1.06339446210769,2
8.10449707443509,-0.356971746601284,3
1.68954142315505,-2.37231530540994,2
7.933264191052,0.32722934993629,3
7.60204805041739,-0.631326551173813,3
-0.578337638341174,-1.18452410570168,1
3.08148776592644,3.24781259794134,1
-2.87322280802402,-3.10013780302159,1
10.6759110337116,2.28901395958423,3
8.14960477015064,-0.139637567927523,3
-0.613559505338654,-0.29736024180899,1
8.83507349145061,0.690424928320625,3
1.78597193953172,0.662631093403468,1
10.1121350682264,1.39323243962078,3
5.49635406757806,-2.32069987627504,3
2.76893671859587,0.474118293805644,2
5.02090397772945,0.942379930231293,2
9.73108204298104,1.3935887566263,3
3.41199335260807,-0.64889517955673,2
9.84439592388725,1.21104574410591,3
9.07236427081204,1.5924749948151,3
6.71882142536972,2.63880927270793,2
0.201153350112745,0.0537936987796487,1
7.46023406352837,-1.07910341368985,3
4.518216167911,0.991825592488664,2
-0.839550853589723,-0.659345804498067,1
9.31066900541253,0.658964197745657,3
-0.44439847942253,-0.425107685322357,1
6.10278648777241,-1.18331173893754,3
5.68021940887099,-2.81783409486138,3
6.49106330454395,-1.98703794263418,3
2.30590578871489,2.49497326114618,1
3.63856458814604,0.148883886310489,2
7.85023492742148,0.720226724585393,3
1.1046544928979,1.16217806119173,1
1.82217906346256,1.12116133154893,1
4.1575611636775,-4.02220718639282,3
8.06594657758019,0.383291406764502,3
0.621107206722119,0.585386312601246,1
9.04991830563563,1.12241241791298,3
3.76276228795711,-1.14315796410249,2
1.44867841645233,1.22613732664223,1
3.45229414702538,-0.439237701128116,2
-0.777256083955531,-0.312116581673302,1
0.59241596880111,0.438177252729235,1
4.33107697040874,0.153114417626546,2
6.35828947317396,2.63973683464966,2
2.82794624839232,-0.982115365387922,2
7.33737092447309,-1.35400722057257,3
9.11372680445988,0.682027669024328,3
8.68490441340921,1.09223078163722,3
4.79661029535111,0.229990381617064,2
2.92137334606941,-0.86292413573988,2
8.54940675678982,0.413633506695567,3
3.41172427438552,-0.281291011622928,2
7.3990202499714,-0.633529591212551,3
3.31768002023545,-0.153335378091674,2
6.51304277763532,-1.90434870860453,3
7.3031660247285,-1.4783105692514,3
-1.29902499535871,-1.26803079329655,1
-1.21357159296003,-1.90816126468317,1
9.67942950872812,0.92285870008653,3
2.65287389425834,-1.49011708776441,2
3.56294906372742,-0.0188714993894551,2
-1.15838092026728,-0.768546894433385,1
3.83983100161659,-0.28001084035571,2
-1.03988313450893,-0.0466130652685373,1
9.30935179212026,2.04864970055349,3
8.60001874093806,0.765585375981958,3
7.9864300559178,-0.331478826327025,3
1.51771570152571,0.323568764383998,1
6.83982232698623,-1.27493936518665,3
10.6945653233197,2.32282549790799,3
8.14206265067564,-0.575339896944728,3
2.14389253381892,-1.26816980696174,2
-0.299199937435313,0.138702115614059,1
7.60799708556298,-0.568938622320767,3
1.8416829900104,1.6215690810385,1
6.7466335222123,-0.47659668268166,3
3.39903184678717,-1.37385692879066,2
2.73446872843242,-1.39449120536558,2
1.81346741113189,1.41012677049809,1
7.93705977855334,1.06732522169408,3
-0.497591224127587,-0.86193122260982,1
0.991971820396453,0.313919787597981,1
-2.20011430193144,-2.10607658438936,1
-0.835768702339422,-0.454470979342264,1
-2.5532282806565,-1.62970934586455,1
9.07638988884079,0.891878623439497,3
8.10642788926102,0.813843185008045,3
-0.801053698018694,-0.798764916620866,1
4.26876094962181,-0.0337333616744382,2
9.45270453699977,1.32466163507419,3
3.24108869269949,-1.29547843925221,2
7.51581714640104,0.421392456861857,3
4.59360007669287,0.120605608707959,2
7.59473762988847,-1.07824940518643,3
6.98527821883734,0.140432571467893,3
7.23632703010289,-1.3698124142814,3
-0.326667389452555,-0.164286688015166,1
2.89915261912755,-0.778885805994506,2
5.76350979430061,2.38022007981708,2
2.5943645093151,-1.64569814825635,2
-2.26050390271608,-2.48361830956959,1
5.92147427558014,0.297432808103806,2
6.89941282692493,3.09899737137695,2
-3.443789061005,-4.29871396520575,1
5.71182831372407,-3.36364778319764,3
1.08552588033952,1.09785987446803,1
3.50544629645108,0.475299897169001,2
6.66691541461221,-1.08090858339145,3
9.20404868644784,1.16697498000915,3
2.24238784602735,-0.936288575419617,2
2.15060777737565,0.930904629668776,1
6.93354348931949,-1.38512911284217,3
0.209714035714813,0.786106928261098,1
9.60169113499402,0.623033447755194,3
5.03597233813389,0.844528580033196,2
8.99756445120297,0.427922454091866,3
2.68025593824443,-0.945965952568772,2
-0.247125675489613,0.381883573136595,1
6.8459550836944,-1.65758833967326,3
-0.91690660284669,-0.593264867843099,1
0.628807799223743,0.490144930382471,1
7.41564069854764,-0.696027632360905,3
1.37402710522748,0.819579999931761,1
2.15914249331398,1.89909617395672,1
2.00638012919157,-1.9682945708553,2
1.17808201813251,1.04522448722468,1
0.946851068666348,0.938892721236896,1
6.48431722636028,1.43660953213234,2
6.70951921105201,-0.663241431414752,3
7.9576230060904,1.25202754589451,3
-0.533189873712317,-0.773221584212969,1
-1.63212774891241,-0.634851152008809,1
8.76631824820541,0.855619157766961,3
3.41802653820898,-0.598182752185224,2
0.082380933705587,0.843981680612147,1
5.23705676820669,0.633661385306368,2
3.43419052826316,-4.79751585271049,3
8.38968851886318,0.273371110741664,3
10.4186957056972,1.29715326297732,3
3.01634319168326,-0.122221054918639,2
-1.03462554011035,-0.30917329551397,1
6.1983114967099,1.46863102184417,2
0.268183681714228,0.0949625016883807,1
0.643508809365569,0.565096900312327,1
8.42006771090869,0.0348875022225651,3
9.57894844155468,1.79321680607474,3
0.013588509142391,0.306053565765967,1
-2.37964507540338,-2.77275805562816,1
1.74476634231101,1.55697104132622,1
8.53147191307658,0.900804808618008,3
-0.495311803890524,-0.000224372352905733,1
10.3461920681264,2.26382815960709,3
6.51868340603042,1.59280889398886,2
4.61592841154608,0.473957701238832,2
-0.363797866392608,0.496566151848036,1
-0.547849264758196,-0.645790694497656,1
1.40439184244565,0.846940906492635,1
3.82725806537434,-0.11026737713737,2
0.943429218553274,-0.408407161264672,1
5.42776653119459,1.03410914564047,2
1.94955000398493,1.71167799355256,1
1.02438413460104,-0.465106668261811,1
0.630654742111408,-0.515638287995406,1
4.20854936513694,-0.496858407600576,2
-1.34343028198917,-0.712668150225006,1
-2.08742549024702,-2.54710708827357,1
3.82810087244461,0.00000355162095982964,2
0.530125224826719,-0.160465767289463,1
3.86357181287862,1.00358975782908,2
2.56230419607784,-0.87671573862656,2
2.59826496799526,-2.23661556466403,2
1.40066860445174,-1.67099335899797,2
6.09970339344338,-1.06558161406303,3
-0.73798068210793,-0.856681048700869,1
-1.78458804432945,-2.08998924162366,1
9.50293959723533,2.23387764019671,3
4.18305391136157,0.838216787554167,2
-2.60738926918045,-2.25925523270552,1
3.8234827760906,-1.04617912522748,2
5.17122034156938,1.07801041243862,2
-1.69126963801681,-1.22263450590074,1
2.31238064677506,2.04419911774416,1
8.33496566957669,-0.154643163612683,3
2.92275069191383,-1.23424910030234,2
0.556650621233687,0.305439477015159,1
4.73607085276477,-0.175983066477042,2
5.70081152641519,1.42476226825732,2
6.63322068318392,-1.16388238773779,3
6.79794427404734,-0.650689851765482,3
2.45466384482541,-1.66552942105656,2
2.16480892382225,-2.06866731124537,2
5.44955269400599,-2.93447356250328,3
3.62839134974947,0.200910770680051,2
6.40572850397849,2.17759631079289,2
0.63922626244858,1.37355387640579,1
-2.24040492196014,-2.0876748505397,1
0.687171690486947,-2.84930948678268,2
4.0609955492959,-3.43223930900017,3
-0.601767015514893,-0.819033850110783,1
8.31159131691805,0.63145276692939,3
2.46868767589008,2.35701487609518,1
7.11358031604886,-2.12194855078397,3
1.67758592632566,1.38979890077392,1
0.916495036330727,0.405460293330602,1
3.00349635725319,2.84972053958602,1
1.78969942756002,0.996556471574872,1
3.07119242225693,-0.219897925817448,2
9.7823612116516,1.81392697573777,3
-0.113121187443357,-0.0489371211150602,1
9.64692216872486,1.26232785459112,3
0.187234187641428,0.142633694354082,1
0.0635161851236598,0.154117824480815,1
2.4621321420805,-1.5622171694312,2
3.57301975303591,4.24008786876527,1
6.45625437686256,-1.5222246892454,3
8.17336994037576,-0.750628698938049,3
2.59021354533196,-1.30375523266344,2
5.08624223291147,0.840814753110352,2
8.4615809894549,-0.215034773027671,3
5.00615391011783,0.979172482283613,2
8.16918927834413,-0.972056838070658,3
9.05434289598499,0.605180991498386,3
3.74914792901784,-0.689886590209153,2
3.69470778100507,-0.739092865334969,2
5.1537652019947,1.42905417587095,2
7.09721995091853,3.60316886268868,2
-0.931414368636893,-0.342620321050834,1
6.85995948366022,-0.807573211783257,3
4.36151911243419,0.290938104321377,2
7.58603734366474,-0.0161657104214137,3
0.236319714762397,0.0954783614391453,1
7.54070517069859,-0.304703163859856,3
0.385539724165203,-0.807935734119385,1
4.4334034162424,0.336496209981459,2
8.06924823828782,-0.34764197513973,3
-1.52752000920778,-0.912005843037485,1
0.210511687217578,0.29710774697387,1
6.85169679427484,-0.736358119158873,3
0.762185849432091,1.73343062473367,1
0.271832737492939,0.899111945735364,1
0.226942844754019,0.158678869512198,1
0.538967710286491,0.195029326500891,1
0.50770975434309,0.252046366800681,1
8.86221178313731,0.885641235266154,3
8.84560951391984,0.457267162563182,3
8.26657372608662,0.180180508523607,3
0.225898851907159,0.38241934064966,1
10.2381746934025,1.67513987672318,3
1.65547712985892,-2.49117206447041,2
5.03674470497479,1.6031017019223,2
5.35542696166616,-1.91381710645307,3
7.48446768916296,-0.445270641729951,3
5.96253757274253,-1.94606368718214,3
-0.0984772513610613,-0.357556291679764,1
6.78903090251164,-1.12595897169783,3
8.41222192408309,-0.0277240817125562,3
-0.540507706742497,-0.0619231639453198,1
1.26046018167269,-1.51885848951188,2
0.606414182933603,0.560023878077865,1
4.77472881955548,0.657512486333164,2
3.44571101579641,0.402472916405325,2
7.02706429136029,-0.343173075813187,3
7.94924230036414,-0.0571151927264403,3
8.35901957083301,0.644008430746198,3
6.47971913504258,-1.63402973277454,3
2.78235694331213,-2.53107036061367,2
9.34653493533276,2.12696625963941,3
-0.238740829084163,-0.247987414606406,1
6.81709783852571,-0.939567115043102,3
-1.54568831949701,-1.63686223320572,1
2.29502527367948,-2.03972185868145,2
8.92399267326152,-1.11142009174977,3
5.2682780067424,-2.90221619636329,3
2.28392973882125,-1.13791445099802,2
7.25925309531679,-0.0669622791948993,3
2.49452058944948,-1.21781792844343,2
6.86397837782797,-0.607440902495443,3
7.05295995595638,-0.407838960591341,3
3.92273159027715,0.620822137262682,2
-0.791561300781853,-1.77465692589236,1
8.24874968983321,-0.524438567377931,3
3.39973268417951,-0.838270771619901,2
10.5389001005953,2.80820154523833,3
-1.04024401068404,-0.694955487993807,1
9.49767846293296,1.57658310040295,3
6.11644939280509,2.7347399367893,2
4.51968930025791,0.414067534365121,2
7.59371755285509,-0.369045719692788,3
2.70045519821463,-0.704231726245139,2
-0.479551487501694,-0.418516596500687,1
6.23300657681286,2.24891162097008,2
2.71477257313349,-0.470176624422283,2
6.29054709904499,1.87680552925269,2
-0.775304553749725,-0.550562798986054,1
8.89440529674208,1.66745059799655,3
7.60061552558853,-0.830406050092105,3
7.15939240650062,-1.92259246472817,3
7.90516451683121,0.123054358512846,3
-1.69434828563707,-1.09033157244265,1
2.03816551690015,1.14415285286328,1
-0.902406678691702,-0.106180900473179,1
3.23410769803941,-1.21200904439388,2
3.8877498951885,-0.32378150620753,2
-3.49719145821682,-2.64465513810338,1
-0.114549031534488,-0.438964272842067,1
3.88166604629161,-1.52980313695059,2
8.86112017005522,0.92003502276944,3
7.64228889831333,0.0428002551281347,3
8.20279483734915,-1.05046309197681,3
3.47717130135221,-0.170238282240171,2
-1.02061910192044,-0.466049275036191,1
3.00440451682853,-0.97417026052166,2
-0.108475576136031,-0.619337503259797,1
-1.58204112642351,-0.637786505188757,1
0.0211872898055259,-0.123177390893213,1
6.47320198343689,-1.61260413281136,3
-1.3873106251556,-1.28923553331846,1
-1.89379688700466,-0.344182000582585,1
-0.12141651188331,-0.482265361063176,1
7.68242122313816,0.00607426843839914,3
7.85681234405068,0.181522091309248,3
8.69023127183151,0.695653761205592,3
8.27160697614758,0.167537011864091,3
1.47365770589866,-2.26903333411287,2
4.44397957304527,0.579663593869922,2
8.29618180659252,0.599633660539618,3
3.31482652853157,-0.565369673022657,2
2.20230847537288,3.2876608431522,1
8.06208209419867,-0.119703303035127,3
10.494048053844,1.93416758107421,3
-0.925012312062175,-1.37435578876959,1
6.77670568721581,-0.618841412864318,3
7.9047385062714,0.513140862273813,3
8.67967610435599,0.0132934840971002,3
8.54513185268883,0.697557960660136,3
4.43033120559032,0.604385821987299,2
4.65377830115137,0.540101664531414,2
-0.378353025233582,-0.235672537470756,1
-0.443275920547161,0.0989186562394596,1
1.18442388455805,0.85435751023876,1
8.29125965521674,-0.166143424911604,3
7.63617875543531,0.458545264542749,3
-1.40027697957063,-0.779368419551989,1
8.49370175888899,4.83109115598216,2
1.72284957616618,1.44896103735455,1
4.35368721146981,0.817864803621823,2
2.20909617706619,-0.232206079551647,2
4.73748946086413,1.19161291280204,2
0.212475053258508,0.494855143815537,1
0.186263616740365,1.00265664233554,1
-1.03289047100352,-1.76063164999371,1
2.62366114502136,1.956337651061,1
4.96215385152199,0.597119515689995,2
6.38060656353015,-0.917747471613367,3
2.88070253347548,-1.20466618768012,2
10.5088044506641,1.71809546215991,3
4.16114681775162,-0.80384409946219,2
5.24621879435528,1.46141907827043,2
6.39839572821489,2.40632913069607,2
1.80425002715281,1.0563872898861,1
2.52198533387448,-1.66031730916178,2
9.62873855978431,0.773462144102349,3
8.41712488803007,-0.305261676580714,3
6.41360067799785,-0.953821275365799,3
7.89085257251402,0.221074400263668,3
-0.389176034599252,-1.54029442205762,1
2.51422119512018,-0.918377518584029,2
6.48962243381761,-1.99948536159544,3
-0.139107975465974,-0.0949937089554977,1
1.61896418506267,-2.70243695750541,2
7.93716070441469,0.342238798617613,3
7.87445655687839,0.52590845254622,3
7.9386511999862,0.711513737636727,3
3.52216028473892,-0.753719968037786,2
1.35630364388222,2.16992427121127,1
1.28753490809468,1.43084694304113,1
5.04214896336582,0.590828194004106,2
4.28841210000619,0.197614126792155,2
4.20524037360883,1.14785544514475,2
-0.716523585494238,-1.17581741835088,1
4.17496180172227,-0.630808636519337,2
6.2600870618069,-1.23391924011018,3
3.86188536551553,-0.0514059400980564,2
9.08578504259893,1.63640173779801,3
5.13725082537171,1.15708725940685,2
7.46161903042047,-0.0615841307110584,3
6.63744771553868,-0.389574935571979,3
4.33651439075779,1.04660177537839,2
8.95441458363935,0.0642092914181664,3
8.98145275144227,0.19568161202679,3
2.96984574331363,-0.26629296210109,2
-0.00351168794050158,-0.182953767491376,1
9.31683017187542,1.20107770957486,3
4.73464685127994,1.28272679491786,2
8.41800167612347,0.861634363363604,3
5.82565581929067,1.33217285647558,2
-2.6573079479362,-3.89537207983394,1
9.37060467846803,1.07816593236516,3
10.1281916536964,2.46330960698034,3
-0.324730897264254,-0.55111075789419,1
1.76167929790816,-1.82112912635185,2
4.60525994725718,0.528920944789491,2
3.68134226640071,-0.221000672698598,2
2.48353236305329,3.02558088558963,1
4.62380209627685,0.399774647506172,2
3.82235186180906,-0.457479227653738,2
3.7392399024234,0.69055769173119,2
0.920789481892311,0.884004928454355,1
0.841808145092257,0.836914128790913,1
-1.2857528713722,-0.621613624486079,1
1.60913959375637,1.23309238001302,1
6.5173233671827,1.61133399667455,2
6.23915909412979,2.53451239144641,2
-0.179230626206092,0.265802863396586,1
6.0551582523669,-1.40194723433452,3
0.875654974326646,0.912950905910415,1
8.62152745920589,0.851542990870516,3
2.46184599039721,2.04934270562754,1
4.89976689800948,0.0164218252742796,2
4.40488366180389,0.44615448788119,2
-0.243508104000913,-0.954024150923283,1
-0.794938809854956,-1.29295811762207,1
0.482486932122587,0.282449846351801,1
0.0927857291218619,0.243213965414255,1
4.2402672413606,0.407376626596108,2
5.53647766293661,1.81089964124871,2
0.528456196345799,0.396235094809217,1
2.97506543841998,-1.56228790980034,2
4.81379198862499,0.966591473771028,2
1.10185055952087,0.51159075681607,1
0.0564542505604562,-0.144147016183749,1
3.31031423377204,-0.210141545601597,2
-0.400883709585571,-1.11616370845843,1
-0.521796283858715,-0.217144930662665,1
8.9979582955393,1.28828186872371,3
8.14038447297471,0.803588310394821,3
1.96070723329567,2.08860661985113,1
9.14522642975531,0.893458346148377,3
2.92059792860193,3.63071703070902,1
5.21547563533652,0.413550828939225,2
3.44775343735105,2.87605661112911,1
7.48961273755259,-0.476383202003052,3
-1.44617391205882,-0.970842582371597,1
0.21955192469714,0.376028888886965,1
0.733628255161364,0.682429066004716,1
2.21164814012266,2.57783971071771,1
8.18705154698938,-0.691798384501819,3
7.36325698991746,3.20007569868926,2
-1.63087324933212,-1.7769362465391,1
7.45266707764905,-1.22243819947082,3
1.20873791038593,0.783506513368525,1
3.0233575551709,2.86345472603498,1
8.25109220442402,-0.209414166104381,3
6.1313098300286,-2.22771641904142,3
1.95770873663074,-1.67846359085165,2
3.96305364786684,-0.229147630778389,2
-0.293681355468491,0.577340635705309,1
-2.38167368009629,-1.95094622754948,1
6.97752802825847,-1.16922064634777,3
2.74881065848705,-2.05619694000374,2
4.31129190742724,0.311389650780195,2
10.4813698330788,2.62174706898589,3
9.38176431532056,1.4759430742091,3
6.2312147476074,2.27518295380273,2
5.17870266930769,0.827864135010345,2
2.94382256638699,-0.868775716915446,2
9.751211445436,1.45037087476583,3
7.88555015978308,0.233928268072411,3
8.97460079259918,0.478321506706176,3
5.11107364457292,1.25153937727128,2
-0.483036099384362,-0.687606707532999,1
0.756190012333357,1.2430501221764,1
5.52510700620545,1.64680770775792,2
0.258544481734568,0.597630135809208,1
-0.293347248019563,0.584144644588192,1
0.853499509124496,1.0753819109149,1
8.97401310051528,0.241988730144021,3
9.60108986795546,0.792141283269133,3
4.74105725541761,0.626052984346058,2
6.86733796492728,-1.65222520303082,3
1.19742208490255,1.48400270837885,1
9.35494100513559,1.53146887493623,3
-0.0471092472202353,0.0525522413657481,1
-0.236468715229644,0.603626656833753,1
-0.837315557110061,-0.796773848712825,1
2.66639743480069,1.42325506337062,1
-2.10588482549666,-2.3363558378706,1
-1.45135897429807,-1.47501691773079,1
1.73010002307814,2.9020307219026,1
2.5795668043216,-1.32889839915865,2
4.84681887367175,-4.39022425092025,3
8.85321279316755,-0.218034352168897,3
6.44262089634471,-1.54501128836877,3
7.74795184189414,-0.786681046700028,3
5.5307789007747,1.35750244049117,2
0.389235788615227,0.803124859870485,1
2.75226761123577,-2.23984382679572,2
6.60420012262989,-0.764135959438923,3
10.4809607688718,1.40563936312991,3
-0.759173205013035,-0.576838964661755,1
-0.819131880077556,-0.19677922121776,1
9.09029080161338,1.33494363644167,3
-1.22647678401296,-0.934858560764741,1
-1.17935292842378,-0.650128727051576,1
8.41854469145056,-0.20094988048183,3
4.45846702210392,-3.97244763928668,3
-1.05147338991528,-0.28681849444537,1
-1.46091525104936,-1.8379601686277,1
8.51169906159438,0.37144599997206,3
-0.0384893562292321,-0.208641697531147,1
-1.85348767446742,-1.8109876473858,1
2.33888826699431,1.69533924610313,1
1.89167888546047,2.56268644163123,1
7.21774911159092,-0.62623672490441,3
6.94140413649214,-0.821169168267329,3
1.81359925700668,-2.3046578435314,2
0.72375229652908,1.00280725532831,1
4.59163407398346,0.401685663966935,2
9.74354739573181,1.5818005351148,3
3.04412172682995,-0.146114944457413,2
2.85766422905143,2.81475157569248,1
2.45049252156878,-1.0633601184482,2
7.58720343008349,-0.295599308968575,3
3.63413950186944,0.201364540954097,2
-2.19671203690787,-0.721046135155434,1
8.39481421104499,-0.321934477084537,3
8.94904130703598,2.02359251755322,3
6.12460137571088,2.80999261608448,2
4.22836639023397,0.603376829647321,2
10.1655408733652,2.27515987019133,3
-0.37164018029046,-0.87825946816123,1
0.402075473254415,0.606208081573645,1
9.47623646946582,1.80382394621374,3
-3.28217315336275,-3.72515377145716,1
8.41157645734915,0.0292040222958604,3
7.07362959199835,-1.87613610663129,3
1.92107205041237,-2.63603205666136,2
