7.70384994461224,7.34166310551873,2
0.733471271180887,-1.05743570631332,1
4.43721419159265,7.11279942160809,2
6.69097929116159,8.55056028773005,2
0.459463005298238,-0.241105611370374,1
0.130433063775426,0.113575647149212,1
4.15368588164004,7.29363596693117,2
4.47506289400157,7.19995628776873,2
4.63854095406258,8.95723050798392,2
4.47527272499473,7.38098114951881,2
-0.605445642725488,0.570833408535454,1
-0.927048579436766,1.52314811930575,1
4.96151719856861,9.80399508145155,2
7.01400455310466,6.06069047967245,2
0.595621077907149,-0.284493107700402,1
0.348405544212462,0.184272529557198,1
4.00705645791566,9.84965845392097,2
2.14596843698163,12.6260782205403,2
4.49778146098161,6.89274638739227,2
0.654164692752774,-1.19067126295143,1
-2.48097480913283,1.99551021397971,1
3.87733813557228,4.73126899910304,2
0.0618705409352175,-0.58921747489006,1
3.50577179945614,10.9969993408958,2
5.00973384291474,8.49373698707614,2
0.728838430551194,-0.00895964816058992,1
7.44679990968361,8.3683633739761,2
5.92839809816274,9.79392150035174,2
7.05086623403428,7.25436813313443,2
-2.19034014962582,3.09551771531755,1
-1.03488973129762,2.16424737297524,1
-3.03495661135928,2.51950843258818,1
-1.42110926839913,0.217895770984249,1
3.79569062933482,11.3805530306685,2
0.83869313309627,-0.82815434140983,1
6.42559434004339,5.37248730640404,2
-4.53392518624868,3.82983109625864,1
-2.48706600943436,2.90564689218945,1
5.72565965960302,8.66154757808547,2
1.56561833418038,-1.10634193122329,1
0.0001645920836508,0.059249190743605,1
-0.224768183857722,0.49697778786511,1
0.298479415677797,0.0649146709716176,1
4.11059910600787,11.9992650284678,2
0.300413703390776,-1.30014613980121,1
9.93718405105121,1.84531540466746,2
-0.403096987311532,-0.362432724728834,1
1.35271713119768,-0.388941645711847,1
6.66271135838436,9.8230012785392,2
2.19748498619246,14.1960661653201,2
5.4155641502645,8.44634184386181,2
1.92230154298314,12.0922861501924,2
4.40517396773806,8.05515790690273,2
6.80082256164706,8.51890609791057,2
1.726266878105,-2.26017595310074,1
7.25043395327423,4.11401907917058,2
1.50020061324465,-1.41155824254637,1
-4.39318377482928,3.97892831438159,1
1.51846075788678,-1.89646365036587,1
1.41654071187501,-1.92553386617302,1
3.21312188420508,6.28542418952809,2
-1.97351589698224,1.58786646094021,1
6.41538236673231,6.66154601278468,2
0.893871643953917,-0.304089817694692,1
4.96292278352637,6.08759132953808,2
0.44451347109509,0.489875234663226,1
5.45673530132845,5.97531475439176,2
6.21842835986928,4.38729857221231,2
-0.621198535833588,1.23430346151314,1
3.1041682671093,9.07626419894353,2
6.03814095109952,7.97753579960007,2
-1.23921180360139,1.34680290162797,1
-1.44434061039482,1.3146464843346,1
4.7051927274041,6.16552990275442,2
0.430975117809921,-0.244790169880019,1
-0.341712311249649,0.717447375249168,1
4.56641446019939,5.81755938926038,2
4.48470273290752,8.42047909278305,2
4.66125715418426,7.67495074996453,2
-1.41323795121984,2.39564577905976,1
-0.614744346607693,0.520040970104786,1
4.31581067186075,11.8019857114636,2
4.18686129084447,2.93071274224537,2
-0.246442667387968,0.250154262288422,1
-3.08487930159073,2.51312627298914,1
3.50770066141164,8.41523565323553,2
1.04702732127516,-1.05961073950367,1
3.5839273620712,12.0587208089993,2
-0.332433838834616,1.75644123452625,1
-1.79041351507076,1.78759565616105,1
2.07051470149651,-2.87494084480254,1
6.53028336882327,5.18040947527911,2
0.453987796911734,-0.465754983813648,1
4.07957463341239,7.9838621996302,2
2.34075232875727,10.9828325441674,2
8.78722622645804,0.114785198012808,2
3.50755339129455,8.94163897739789,2
-1.58225779515973,1.10930497594016,1
2.65590741649218,10.434547780045,2
-1.92310569686726,1.05542680606393,1
0.456698570263199,-0.61456794152727,1
5.98676482060675,3.36782057334006,2
-1.77864108717352,0.985228573035037,1
5.55425940856557,8.21799669549693,2
-0.924763316277271,1.52870077445841,1
4.46350023819932,8.00892725612357,2
-0.718663360631457,0.623732307246266,1
1.43540711434369,-1.88765184629127,1
0.699770710753225,-0.369215209839793,1
0.362517721443081,-0.315296759579468,1
1.77627602952745,-1.67368195074991,1
0.498532894208852,-0.00230701348911833,1
1.6048493253107,-0.679065834877776,1
0.749031542312989,-0.531894096563379,1
-0.347084263510056,0.0553357687594621,1
5.09574884638645,11.0292021126221,2
8.59884947796978,6.35368085628138,2
5.79229598585113,7.76469985707813,2
4.18379900263549,6.88319832801293,2
5.14845265199381,6.25611467951229,2
-4.18897276127182,4.01087889201702,1
-0.693254444109364,0.69959144047831,1
2.71650790829151,-2.33651719247808,1
1.32385392377317,-1.15223658241686,1
7.4695224461552,7.00987292587642,2
-0.143945234490481,-0.29629208603216,1
-1.11843095957135,0.891739962427196,1
-0.174737269275437,0.916551950038478,1
-0.850626404444334,0.905762753963772,1
0.41694835156589,0.544786303439199,1
-0.644442768483934,1.14702001739275,1
5.07246912440182,5.81811865058737,2
6.47610171613436,7.86139172272507,2
4.18469071992164,5.90033109860541,2
6.34138731255159,3.55690944492035,2
6.09548850548543,5.63281611920636,2
4.33736934155918,8.41126530782406,2
-0.313650724498502,0.0188808550399083,1
1.88311325958007,11.2174477626786,2
2.34600173899659,9.47213667200899,2
4.47615407865601,9.89936979178003,2
0.210912380568928,0.557836712191671,1
-1.70109393639072,1.2655366535266,1
-0.360255326867748,0.119573749033117,1
1.99298920811616,-1.45490386071684,1
1.46375886370108,10.9244142007682,2
0.24941878280412,0.27108302695216,1
2.02195812974719,-2.63655349366007,1
-0.481191683393318,0.857665770667452,1
4.62280739411866,9.47212453608696,2
1.48512631533501,-0.318980914605576,1
3.8669004480498,12.4883608175607,2
4.89847697495158,7.6882049383645,2
3.99296483198418,8.03262828600275,2
7.55408440495464,5.59035441931512,2
1.26718313168582,-0.606882921951943,1
6.72181462664677,2.40313382662626,2
1.5528577695349,-1.71101004699064,1
1.23742543026248,-0.423289077758357,1
5.22643093668231,4.68072691030131,2
6.7518815591484,7.96508822608947,2
-2.68279664504374,2.80428569622951,1
5.46865326977628,7.46777586346649,2
2.158877867732,-2.26727622714956,1
4.81402843055289,7.16805988746204,2
5.32790383556175,9.55227234453319,2
0.278471598578553,-0.378116691978729,1
-3.2978966701832,3.18772849558643,1
4.61699414010061,9.92045026321665,2
2.42846495038739,-2.22695763453988,1
0.0957872155485224,0.366718517602811,1
2.74383754364649,13.0216664026515,2
6.0288986093545,4.57407029288546,2
0.151637758082228,0.218931795648203,1
1.64585811208449,10.138128812129,2
9.86650209097011,0.432629809753336,2
-0.899288755282869,-0.0202410866586031,1
1.5959112678985,-0.822426321807503,1
3.72754701168969,10.8627702191403,2
7.25845734137952,8.63365868404253,2
-2.36975634611658,2.0405305552989,1
0.14509124748272,-0.0670299039867175,1
6.00550164983154,7.31244563233764,2
8.19471998709094,0.272742560142904,2
0.806051914701446,-0.107523115454427,1
8.49478884260597,2.69459365665076,2
4.73237653909528,10.2556031255427,2
3.87755101844849,8.37348595195664,2
0.247307543347758,-0.919547395912205,1
0.238609700554478,-0.590973811668866,1
-0.997672800455898,1.90354782529101,1
2.29262720333115,8.70230811895554,2
7.0191387836925,6.87885663982225,2
-0.57934584192696,-0.103551433558389,1
1.54393955136631,13.4245472955196,2
4.83105006234198,8.67982557968337,2
1.62185130845664,-1.66282151936806,1
3.23681610355434,8.97617261031879,2
3.86812450306929,7.72777810143565,2
0.554807531118061,-0.603891361703027,1
-0.46469847788391,13.6581294817692,2
-0.0777098849791961,0.276686313036005,1
1.4508731476326,11.3150060419639,2
-0.0881743069425294,-0.138379595522153,1
6.13759886593734,6.61592495379671,2
6.73480558218784,11.0870466453528,2
3.94410516966124,11.4713662729745,2
0.837358049908599,-0.493385631474524,1
0.330702818422168,0.368087265664088,1
6.35789896227352,6.97012035727405,2
3.29575233415223,7.03011548674444,2
-0.270560569981716,-0.0916446316254402,1
3.17862585704811,9.69330881607277,2
-0.216751848451266,-0.562197008553242,1
-0.806959365755278,0.269143773104121,1
1.49689817905269,12.5956649433832,2
1.05695305542478,0.108407770056941,1
0.964512364761358,0.0068734093577294,1
5.32891958674075,7.8790414134739,2
6.88528090452538,9.0455780036068,2
-1.96307772693781,2.10791502643826,1
-1.18170618877827,1.31402271040969,1
6.65335990465539,3.85093969096258,2
4.35099813214511,9.14845118304832,2
-1.21381666268706,0.895643262424026,1
5.8742158629343,10.4514323038185,2
7.48376951914949,7.60725861673636,2
4.78972188455879,9.36535032355793,2
7.00331629482212,4.78323735920172,2
0.102876963917632,0.0335085256934711,1
1.10112190670203,-2.00943894119169,1
3.52907778711379,8.55112859211123,2
-1.75115937984499,1.51671703334139,1
4.9427565736569,5.87362443196776,2
0.448495954053291,-0.600914059550949,1
9.87861921221644,4.99672065850588,2
5.29118062057698,10.1996464191961,2
4.31794944416251,10.6461739572555,2
-1.05033169519553,1.80717109078783,1
8.50714042067999,4.39437231343822,2
1.24255543250952,-1.1916325076555,1
-0.169790134093831,14.2184772707824,2
-0.849043946647339,0.212736255794111,1
0.127699676946026,10.3043796316373,2
4.19492231158037,11.3880114505729,2
1.2428934911959,-1.38303267984631,1
-2.95822986008058,2.23036712387298,1
0.985847719051509,-0.870431882681726,1
1.11637766004306,-1.32420335683806,1
5.56987040475451,6.41702129391787,2
-3.86710062101769,3.49075798931787,1
-1.76138585580397,1.46226312207512,1
2.65598064941599,10.2542541528786,2
4.75713528386212,7.94774064718459,2
5.92318490393797,4.53205875659921,2
1.4954279253993,-0.883100385003674,1
0.8237588537032,-1.40873557103951,1
6.01149050045844,6.31984048645688,2
6.60336755510964,5.8093524671378,2
0.0863848920900389,-0.170383766571071,1
5.82386778447353,10.9301906274642,2
-1.12532227727115,0.492118701634024,1
1.43224406651733,-1.69555513215349,1
6.01341024293778,5.56510001880943,2
-4.09739746906528,2.67081371628063,1
-0.576821497635507,0.133265980492271,1
1.22515462790644,-1.99358937203642,1
4.37918415124418,6.25684559578039,2
4.63066059157659,11.5296740019788,2
3.8344890611632,12.4552592197269,2
7.16390228242651,3.193457879347,2
2.43318009924945,-2.26297501722724,1
2.09475550174876,8.37734288884349,2
3.01715566989804,-1.61694045585323,1
2.55446101971868,8.46654474669779,2
4.72934204765887,5.9493748573236,2
4.86997707059192,9.38660619894499,2
4.10465423358912,9.83329604128709,2
6.52359863209047,7.2487583639749,2
4.66947583661001,8.36984817161685,2
0.752595428861585,-1.08919295297879,1
1.267912990114,-1.81819457456863,1
1.52218066810089,-1.02219393047245,1
4.48058593332759,12.7984973833936,2
-1.50132307778109,1.9514373982031,1
3.14480498702273,12.2626847886854,2
3.97909738042822,8.20967237813459,2
0.40399504762534,-0.363856201829544,1
5.84536448253641,4.59380490658083,2
1.97094111038328,12.106567112476,2
6.87936053479625,5.72641252644853,2
2.46048671417809,-2.5505109820836,1
6.87438415453257,5.40200335933788,2
-1.95664216814599,1.72672073230404,1
-0.522181943956889,0.0692040645525711,1
5.63571049083831,9.35685303837027,2
5.89885710599647,5.23584212666091,2
2.20334758218334,9.25881927150525,2
7.59208433903877,4.7904545659716,2
0.584723963634436,11.029376462207,2
6.07253818822125,8.05230859731318,2
-0.186435453881645,-0.508783407831472,1
0.847080869107919,-1.57773316025902,1
-2.78588111769755,2.85979572558691,1
3.57692887238201,5.82121937911268,2
4.19886462282201,6.20505629437189,2
4.47956693467013,9.00632248834712,2
6.15460796779003,4.51254390857643,2
1.93635320714384,10.6156973840365,2
8.57842473482868,5.28366474889144,2
0.790700419063831,-1.65966502058359,1
4.6824489435447,4.20427986435571,2
-0.508211449856353,-0.644590369560502,1
1.01943579860849,-0.88437398815762,1
-0.183357225667539,0.261002734885679,1
-0.225229959866444,-0.127119311075956,1
-0.339445063406312,0.662325292120269,1
5.40282131444499,9.04919254854399,2
2.23106443835921,9.73667784448949,2
2.45022583181327,11.058369920331,2
7.45873726300838,7.5402629403191,2
2.97681722092167,9.73249028158503,2
6.52637027957942,6.00058775400822,2
0.450508091031808,-0.0668367239616334,1
-0.394910152991123,0.829150226028628,1
0.0630673751083136,0.520637700439672,1
0.707892396941197,-1.45097005560632,1
4.50265870140557,7.87820545623302,2
-1.04318601618308,0.0187442101138908,1
3.37244684441048,9.16506288328693,2
0.375237274181404,-0.0512901308881109,1
0.421443025846893,-1.02086138336322,1
0.104533679088622,-0.186858438370435,1
-2.09931548774189,1.99367995907665,1
-0.674915909560391,0.577353747228019,1
3.85144527888388,8.10377918529797,2
1.02381450425675,-0.440546439157377,1
4.01472276946094,12.6576218734846,2
1.20838014496123,13.5015916072957,2
1.36023549399508,-0.833381225142192,1
0.366142838598717,0.511169267271059,1
-2.09802102492497,2.2465575563109,1
6.23766835018981,6.86710363931232,2
6.304288875283,7.80988657671029,2
4.01599035523608,6.65017723173564,2
5.63088654352758,8.01329749935524,2
1.43721210110828,-0.994326763356843,1
-0.125931609622589,-0.0154311644937613,1
0.444290707798173,0.00497518319577128,1
1.49171405562523,-0.17393269999731,1
-0.838778555517154,0.34682342960307,1
4.18580412111863,9.92748011655095,2
1.8873610683206,-1.0837078868114,1
5.29090746810927,7.57927153700135,2
1.61772037006204,-2.15771767044441,1
0.905487391886156,-0.791285350251303,1
1.59856373931936,-2.26294022579075,1
-0.774129930078119,1.16729989800989,1
8.38576026194933,2.99288569505681,2
-0.523059004789671,1.13966132403404,1
2.52263800917322,-2.42060568124355,1
0.862785222209706,11.5480224951239,2
6.9692947230968,2.87335752280053,2
1.97143630220761,-1.91214636897271,1
8.40331056131421,5.739280033141,2
-1.51017108053093,0.829349181561659,1
11.1274835829594,3.93679766246474,2
4.43314633693225,11.8709668148776,2
2.74123936074698,14.7424599238335,2
5.66403804756349,4.09667067323334,2
3.35984958742167,-4.34784697573565,1
0.165228497885897,0.15567568288895,1
0.916510831805754,-0.715324500032648,1
-0.446661510369396,-0.776324112324378,1
1.50323989860178,-1.15830256135655,1
8.74375537221592,5.09744681497171,2
4.09034295220776,10.5723696750718,2
5.99967615264078,9.99188857054132,2
-0.237437625708092,-0.43079086443647,1
4.00955492792388,7.04253681904713,2
5.34466498071962,11.2525762586557,2
0.961062790147749,-0.687628945745842,1
8.08456625993907,2.70612250937827,2
-0.525282454749608,0.108455753275203,1
-0.734229105527324,0.249997238879231,1
7.58583395260924,6.69720651237585,2
10.2945442848982,-0.517096193321606,2
8.47897254289549,0.288636532473379,2
4.93470466919424,9.85235048134843,2
-1.55619386388625,2.0685416856026,1
5.68810153459009,9.290141729303,2
1.97954872921743,-1.73156706105987,1
-2.21438624243914,2.04396143219344,1
2.6816229432496,-3.43307498878766,1
4.05527880375994,7.53353124905706,2
3.67941711210916,10.8199720113567,2
4.14107182069936,7.30732320692131,2
-0.669381794393807,0.810843037167342,1
-0.751204708685369,0.87351767372139,1
-0.113576438333426,-1.13003438560575,1
-3.47988529909279,2.66215870811095,1
-0.832929250917591,1.02760691267467,1
3.52907802782175,10.7344522486496,2
0.769672478157926,-0.180682232913898,1
-1.03497496386341,1.10174117633165,1
9.26463713827024,4.1730860987008,2
1.34102524162593,-2.16594544953018,1
-1.39782225270263,1.25393223243905,1
3.98994930562799,9.97289879167657,2
6.03209007453613,7.94316884030464,2
0.366191353857321,0.0848001605573528,1
-1.46684136775909,1.06809616426653,1
3.64397133733457,8.85767258855195,2
6.29626657358542,3.88147554166366,2
0.223169816483024,0.484435294735882,1
5.9100366469044,10.2270367718459,2
1.96633839533774,-1.33150050467223,1
3.11873201964072,8.59067305644903,2
-2.1076709168884,2.09736919770606,1
6.09096775773299,9.40941213715397,2
-0.358860896984929,-0.109794580673058,1
-1.46022814772099,2.11684799146207,1
-0.117925011606317,0.863400506145257,1
2.59955990309816,-2.00934547545031,1
2.04532979237886,-1.77620523404266,1
5.32083794037124,6.85522937853842,2
-0.41198713548464,0.498321112657929,1
3.71342218621733,10.5214928608472,2
0.980059712505623,-0.703602719064273,1
0.153406489436251,-0.624959624378686,1
-1.88164691466542,1.75739475622445,1
6.70464174024414,3.02155349127091,2
-0.0857689051302315,-0.88833817050201,1
0.00807300899315266,0.322559254371015,1
0.796178131279114,-0.348263783434189,1
1.79906252372574,11.5874722163196,2
0.464498632710003,-0.607359533006234,1
1.4222714195969,-1.29814615238732,1
-1.04628753455132,2.00646537611236,1
1.7740859860036,-1.32455587737445,1
1.02694922165149,-1.82713231975534,1
6.41637931972063,6.40141254655028,2
5.41274505616908,8.1128976366402,2
0.436646579939967,-0.788223096387217,1
1.94340442031143,-1.73579646558545,1
0.395540380247,-0.873934614963007,1
1.61561261100156,-0.8275986479911,1
3.06337049757759,8.2576231521816,2
3.47485819069866,-2.99243548619702,1
1.52295711327216,-1.80027564107193,1
6.81449394077636,5.98744139580875,2
3.8061551596411,-2.49938881751326,1
4.83357795328855,9.94802918887989,2
-1.77164360262577,2.29474979408397,1
2.21007851422234,-2.53301090795458,1
0.677518273617944,-1.6182562140791,1
-0.534623012521793,-0.13242953800752,1
-3.81135499916514,3.47056483757584,1
-0.572868727606416,0.110095323248374,1
7.70576519665211,4.65321602508816,2
-0.444536568784363,0.241265746986336,1
8.70153828272118,2.24840503394639,2
7.60482372236438,5.11601938853223,2
-1.68071006117267,2.14196364181356,1
2.48346229227736,10.3812632785792,2
10.3340519976569,0.851175589602116,2
2.75903267669094,10.4424962581828,2
6.33635409181787,2.58440517530208,2
1.37557463091363,-1.02046462176871,1
3.55270602735653,10.8416317127025,2
0.591062743721991,-0.629812223217258,1
1.72831375206519,-0.865340453198728,1
0.842494863015434,-0.688583623439804,1
4.06795243256505,10.7044468597123,2
0.352251232252631,0.223993984363325,1
-0.0779321446202822,0.196936663141591,1
0.556840097187214,-0.280870052932853,1
1.51597993463348,-1.31053593546813,1
4.15617941976151,9.34031665192596,2
9.82003156491719,0.269706616474632,2
-1.50916085549693,0.662129274298115,1
-0.512869328372459,0.222994263388467,1
-0.935134412046593,0.188168177492818,1
4.60694816066394,8.93558685664391,2
2.10895906812283,14.0231779547969,2
2.05646798113404,-1.79973581043798,1
5.23122198353968,6.47193408649325,2
-2.02595286232404,2.56169564273143,1
5.23124414790308,6.72950058806706,2
0.180320851583752,0.521134719374281,1
4.6394947708562,7.25002544837956,2
5.65088195704592,12.2628929650031,2
4.25854166932601,9.7432609136615,2
2.58987763265086,9.28970339552168,2
2.21946496070725,9.58642967811303,2
1.04116774582274,-1.45273588495667,1
-0.957435543077919,0.184428849259489,1
0.941956668833656,-0.924707591324297,1
-1.54819387923918,1.42347096711253,1
-0.404380864719227,0.31586227663975,1
2.73244002396835,10.9838517545839,2
-3.35902495236729,3.01686694838014,1
7.87283113810026,5.9785983059907,2
1.41440123828576,-0.713256821185287,1
-2.22710167174291,1.59925419623903,1
2.5194337572172,8.27162960843831,2
0.440222748693624,-0.626228503435802,1
3.28191412348953,10.4624566874775,2
3.69613893784648,9.28292175049492,2
3.10735525687481,11.9478556451459,2
0.575212368777174,-0.160864938198182,1
1.79111751229617,-1.4588029896346,1
6.46741661961557,5.47714807198048,2
1.97391234287835,-1.6277868923783,1
6.24949303598771,3.39623627597554,2
-2.66788623383525,1.64056600846605,1
-1.41259217430773,0.553826893630648,1
6.00574646329962,9.92552397007456,2
-2.99651816059293,3.20264633956187,1
4.17280122955337,11.6199235105057,2
6.14746287974004,5.24095527626586,2
0.139176311763227,-0.600950827361874,1
-1.31756930175415,1.47809752857547,1
2.49822084667326,10.1815420644302,2
1.75603290792018,-2.6268713284236,1
1.87089896566196,-1.47124970982845,1
-2.32597969492831,2.66465708518044,1
0.649157377318177,-0.839473933690355,1
0.614319339538574,-0.425324620581408,1
5.0715261374499,11.3223540682914,2
1.05715587812405,-1.453466538686,1
0.09467227480187,-1.53428739004601,1
-1.74318007036485,2.14749823635235,1
1.50338134867601,-1.6194207097534,1
-1.7477307942171,1.24635989844342,1
0.487639075966672,-1.19592189040562,1
4.21493227164773,6.92708677109013,2
5.6515896266057,2.93411776763494,2
1.21359984277723,-0.709050212912901,1
0.943660800331863,-0.364064175927375,1
4.08569045616999,6.83452356061811,2
2.24294309712065,-2.41499552638214,1
-1.79217200122464,1.39122708557118,1
-1.10701661545671,1.88861979898419,1
5.63901171568984,6.18877770554087,2
-1.9147972074897,0.640052200678045,1
5.46169712031496,10.3672231951553,2
0.494767968706763,13.1857080292352,2
5.49896584835243,8.59727215087907,2
0.805854361113073,-0.177501758672285,1
4.36996100019405,7.85472990742376,2
4.77705249125194,7.47079725606604,2
0.869382146438086,-0.95876818498955,1
3.76551458696152,11.269381941189,2
2.97547575183138,-2.39759668619587,1
0.160099282875999,-0.165200962938991,1
0.762457205131096,-1.25283463127202,1
5.97555731878429,4.89360644746384,2
1.90228394071255,-1.37343818048505,1
-1.09871801597853,0.949759565432232,1
8.37937089128796,3.55225545427617,2
2.78536988317052,8.45051811575861,2
0.0431713082519487,0.256699906341246,1
2.67211301518584,13.8993138399438,2
7.49765240594382,9.58798967689795,2
3.44731107902799,9.55263082564963,2
-1.28182729834375,1.05119015145906,1
1.94961647364232,15.9262084711536,2
2.48462080998078,9.41414566077953,2
4.34938834674935,8.66866929358172,2
1.1431220129446,-1.85964002448675,1
-0.656422768054319,0.291221413564891,1
0.108972427488812,-0.688339560996566,1
2.889028316361,9.20505785986433,2
3.60481717433725,8.7311799526483,2
0.132765317404881,-0.236761479946897,1
0.17669369578297,0.0826119230496238,1
-0.201666833504984,-0.177795345076297,1
6.81776139672657,9.33634932111511,2
-1.77951853476865,2.13301428521169,1
0.169908460630138,0.0896573377880376,1
0.991322423528626,-1.13469474255217,1
5.7375775152763,7.52355497242476,2
4.36463709241254,6.35601688741018,2
-1.79936782253948,1.80826537246629,1
6.91503020555029,6.09305874946092,2
-1.97066716214316,0.731686829232235,1
0.57605004272271,-0.649356950926529,1
5.94646159096813,6.94175410264868,2
-0.313030100307093,0.400658584580989,1
-1.74426052963565,1.27048169879878,1
-2.20574984346901,2.05498837500606,1
5.99988311297941,7.58254855885203,2
-0.42325995076762,0.309655621727355,1
-1.79703382281976,1.65550147816127,1
-0.185368424047326,-0.224746763087109,1
5.48886541149836,6.24111963057451,2
0.969925872598656,-0.321969101095856,1
4.45558626783454,9.16083862501713,2
4.91778280796882,7.26738534292872,2
1.45712466811029,-1.22351583257343,1
2.91718456952631,12.6329219882227,2
4.63821836077903,6.42009277881723,2
3.84540876014156,9.01597871750762,2
-2.397339959211,2.04375716055817,1
1.44534834020487,-1.48630031380828,1
6.78447260365957,7.8623478604081,2
8.73000724448143,4.02317313856966,2
5.89305889597297,7.18513982033277,2
-0.735761918741629,0.806251990381892,1
1.58232016117316,-1.52455322904323,1
-0.753448474070669,1.22735259614199,1
5.45026259403657,6.84291916515288,2
7.66477027709724,4.00171192308435,2
4.4363206682265,12.5821446773479,2
0.300032162324397,-1.19606538703621,1
5.26356656541584,9.18539246555564,2
6.58928244062616,8.61791657772735,2
0.299558672577901,-0.692041650623274,1
1.13823268058862,-1.24144887435097,1
5.9830408364331,10.2448330196096,2
5.66004378969631,8.70461277652977,2
5.74949854754364,9.24312968634104,2
0.471802046897164,-0.836317200651614,1
3.6370088678395,10.6905935360199,2
5.15393383742005,5.28725150865035,2
-1.21013315205695,1.4049898380845,1
0.300016740741248,0.596691156218845,1
-1.23807775414995,1.13485586864412,1
2.80917854014152,-2.73006857429402,1
-3.59369801219218,3.53739493781592,1
-1.80478155144694,1.11580009543074,1
4.92717746593177,10.5337947125076,2
0.132596576394116,-0.123710237853797,1
0.288724148458778,-0.891648087742911,1
1.85169537393547,-1.90982228112462,1
-1.81982900723847,2.24106342988418,1
6.27680776279773,7.44084067990651,2
-0.795281970403163,0.575091937074911,1
-0.0273934303419094,-0.105082611976343,1
0.340903930894684,0.54951155573622,1
5.64546102935705,6.13291379335207,2
1.01014973041837,-0.68504551532933,1
-0.349268040821026,-0.738017647113686,1
8.72177412478925,4.78279770992865,2
1.77349834551281,-1.14521764825225,1
7.27636235677316,4.53368526015152,2
3.95465794319543,9.58628798041975,2
0.11380145463732,0.823956442345128,1
3.63673344216177,8.30989211884799,2
5.26873169468819,6.15498673773205,2
