-2.61312234894498,-1.01692430757734,1
3.53878519899445,1.4374139742846,1
2.57783066420151,0.570007425758277,1
1.03050180341634,0.313262638473485,1
-1.4462101590607,-1.26908781660679,1
-0.48572059690613,0.379504113263894,1
-2.44479127321084,-0.712649147936816,1
2.97961033773894,0.839454636094422,1
0.120321789269675,0.491125480555347,1
1.34095678016333,-0.0298003200770363,1
0.801160258873921,0.446277994335774,1
-1.16756881453328,-0.379940540920916,1
4.04359946084054,1.69247103127008,1
3.27093421408407,2.20043339095911,1
-0.162769114408422,-0.203314073311823,1
-0.279557842501204,-0.607394116560667,1
-2.78743184663152,-1.10139761891935,1
-2.4857641813115,-0.61838086204577,1
0.664489920156957,-0.48888963385482,1
-1.73258879608984,-0.499274727646939,1
1.12759400763375,-0.0341704403776015,1
-0.264342956834281,-0.333564333112942,1
3.72738621858357,1.82253178092532,1
-1.81354156847401,-1.02181219821526,1
-0.682026137379485,-0.323726407179099,1
-2.52424099319539,-1.62241698423916,1
-0.343147496528619,-0.631556644369291,1
2.01435711793596,0.135040335332902,1
1.48305481955705,0.252559124636252,1
-2.92112982280222,-1.13163900574955,1
2.82721637707744,1.73651260968073,1
-3.83439680215483,-1.42639743841707,1
0.0544182062714103,0.362202235858878,1
-5.72692247347154,-1.84625842012156,1
-2.4104769218735,-0.666836073837937,1
-1.12310469689132,-0.397470205889989,1
-1.13010741547699,-1.5431812120847,1
4.7660388554906,1.95950531096414,1
0.905540873855502,0.394161865794397,1
1.85980911402485,0.811676689551717,1
1.44830794503055,0.762315374149049,1
-0.435531896145643,0.238980317244267,1
-2.41831191469624,-0.365751578760391,1
-3.39236301375968,-1.395823931528,1
0.232819154922949,0.861960804431009,1
5.71735270451877,2.77410135279242,1
1.16647781161204,0.993248721353346,1
0.676895968126194,-0.217398049042592,1
0.280870917213349,0.491753324693032,1
-2.03317266919931,-1.09920640897755,1
-1.3393655490497,-1.21828083385386,1
-0.512793341794794,0.203394581336551,1
0.567734959057103,-0.355681293910855,1
0.208715531270906,-0.044541729118033,1
4.81376821215345,2.38553260070843,1
-1.11204579793482,-1.11755443789431,1
1.99093673468449,0.538889207579839,1
-0.357783832899116,-0.392391179272448,1
-2.27052706530127,-0.746808299739988,1
-2.0917971056989,-1.02357876018616,1
-2.11055173655366,-0.863534344773758,1
-2.68986144580728,-2.08620544181548,1
-1.87770008651801,-1.15370452047948,1
0.302890813170754,0.167882723169792,1
0.85460059471033,0.504170010475251,1
-0.019474796207104,-0.0449179221286725,1
-1.28060580627428,-0.156671901481295,1
-0.874043925707218,-0.202529625799118,1
0.536131025554782,-0.0968768730411571,1
0.631508856414765,0.0778719971763706,1
-2.35730317787934,-0.314762555785444,1
4.38888312123031,1.1521200178558,1
-0.888402373253275,-0.64243834198997,1
1.85283396381759,1.26015115895109,1
0.796065313899951,0.619466386123034,1
-1.78249096110954,-0.77609714444663,1
-1.54614555396781,-0.528702892866661,1
-0.355290561229993,-1.32688119387068,1
-3.79724222072036,-2.24128147944852,1
2.69019702099692,0.761724902913975,1
-1.02851904217331,-0.26526371487613,1
-2.40101044874494,-0.142985406520983,1
0.277420158387974,-0.0221915130795151,1
-1.44847481209376,0.513072718730473,1
-1.79665837240223,-1.01644227658213,1
1.55960943561681,0.332135517862884,1
3.48271956236335,1.27744688534996,1
-5.81404122898594,-2.61558697079458,1
-0.552616218700344,0.337292224230629,1
-1.86295180999008,-0.210170866582302,1
2.8803992747304,1.34432560071871,1
1.86027823296321,0.635844464623786,1
1.35654591820827,-0.373874695747256,1
0.502811901087093,0.297008560594965,1
-2.77566046210656,-1.29731884487822,1
3.04348273562129,0.981362322702579,1
1.79300591246735,0.752979267098705,1
0.217046606408558,-0.615837300018049,1
1.62771861462706,0.010685527744201,1
-1.19766418068501,-0.0629974820913984,1
-3.2233034643595,-1.51086066141782,1
0.356152943346581,-0.557851426027189,1
2.21878223780284,1.16190409572252,1
0.698297066250296,0.158096235646147,1
2.41173327247528,0.367301768398902,1
-2.9079103058064,-1.9849943067929,1
1.64703294420935,0.651208920628303,1
3.15245292978336,1.34892684182209,1
-1.55566545585365,-0.798466945024639,1
2.05950146503522,0.379294222071629,1
1.33978401149583,1.12860269961429,1
-3.68816308498742,-1.68444240323948,1
0.0734932721165062,0.0310422283729542,1
-7.84421683520763,-3.02154544807977,1
1.0861140130389,0.820876368647123,1
-1.99442235987417,-0.535650486493008,1
0.48647904616985,0.65664572922321,1
0.41740258554152,-0.626950619854443,1
-4.11074150923575,-1.83264277689622,1
-0.137415593934616,0.286097864093209,1
0.829818606137443,1.47800239191518,1
-1.93120514664563,-0.67028900343852,1
0.0979376615122522,0.811053872353388,1
-1.86433404405787,-0.161737429157102,1
-4.38761255041867,-1.31672429755763,1
1.42017934953233,0.0436734507439284,1
0.798241727463477,0.595868274982866,1
-3.35944873458362,-1.32171536629471,1
0.954510300049789,0.596321937507914,1
-1.73852615234503,-1.44316753371852,1
0.302650146196447,0.0933178304632098,1
-1.8174004774582,-0.954393564418252,1
2.31697423174849,0.755787884083283,1
-0.988868318315007,-0.338016165665536,1
0.616192002891777,0.302740751851297,1
-0.24999333932181,-0.208920682138352,1
1.17712378103718,0.45690764549469,1
3.13080224055835,1.30961270505909,1
1.36328277216849,0.716770286676383,1
0.852845956901703,0.227604925330172,1
0.146611776864695,0.340618653037761,1
1.93136093086599,0.919784745267297,1
3.23458103826511,0.506949573208011,1
0.395997738136182,-0.292038050122389,1
-3.09422785245029,-1.59876879033904,1
-3.86603223467891,-2.02742753423353,1
3.64538913331396,0.575897019447122,1
-1.50777661528924,-0.700301916415872,1
-0.369345029938252,-0.418795785114645,1
2.80248968708738,1.17634464904243,1
1.85286140979179,0.456341920057275,1
-2.27245411965215,-0.305175033633933,1
1.71935805932486,0.869386896395862,1
0.223997622029417,-0.325844367086039,1
1.59090952540737,0.649541811140797,1
0.282229467430708,0.210352006721175,1
2.87263741644932,1.69941602771074,1
3.09619162844727,0.661459726423691,1
2.38504284825367,0.64849404037623,1
1.75579638231981,1.22725828859418,1
-0.671306234475531,-0.476983561553893,1
0.840868184445591,-0.0860499233366236,1
-0.802550748036594,-0.531535739026991,1
-3.89022384474775,-1.39723752851382,1
-1.80333311290773,-0.248906131426821,1
-0.249984145777325,0.544007042812252,1
0.35253245659522,-0.559908405257773,1
3.59224553115294,1.6779558640622,1
0.521989312554313,-0.317209565741863,1
-1.23183378417395,-0.0881057485628145,1
1.39332678663998,0.608094349875313,1
-1.85982393084134,-0.550829040196303,1
-1.78644870993882,-0.423345152514191,1
-0.488782210871961,0.554942175972322,1
-3.36836781403102,-1.41258757926591,1
-1.07213149694954,-0.622130993442426,1
-2.51198810828813,-0.471858467331049,1
-0.495735305481442,-0.276553245624165,1
-4.01721503797333,-1.10251119254519,1
-1.93240311911564,0.262839591546375,1
0.111415369832014,-0.328188437221809,1
-5.92449192911095,-2.12921607196538,1
-0.0423953794941104,-0.556449853515374,1
5.20993252832094,1.21529954128872,1
-0.60112540669919,-0.851585237877317,1
-1.07161779295066,-0.792984590508372,1
2.18751306465309,1.17325931133884,1
-0.150524837361924,-0.758482333130713,1
3.36021993655857,1.72726916704913,1
3.91704385614574,1.60957784807708,1
0.129619605529105,-0.71668117813608,1
0.126624958604133,-0.158423927383771,1
4.47015622366305,2.52250681527457,1
1.26933161267962,0.843824471024645,1
1.52797313809314,0.649153411010875,1
-0.0394742829409667,-0.287343466533373,1
1.01274038266775,0.278198977897549,1
1.53250239649634,0.366901646450305,1
0.998935333548396,0.187280327643471,1
0.570584198326003,0.230418263071374,1
1.11547646393823,0.560150629068644,1
4.90586945580771,1.12278966464053,1
2.45447163497454,1.28048736389467,1
-0.132774143877768,-0.415568268939668,1
3.94061572068583,1.69136844566031,1
-4.21279193336001,-1.4517578008433,1
3.82033281635703,1.7250064749698,1
1.56947436264212,0.919381525880073,1
1.1587163212507,0.80784449358049,1
1.80028734109078,0.680866312222571,1
1.00284891057506,0.636666825316203,1
-0.351468312526733,-0.00708570006591239,1
3.01429994056519,1.56935332831749,1
-1.68841850355662,-0.761241955756521,1
-4.29355732251267,-2.10993272390128,1
-0.345246241561512,-0.290666729940298,1
-3.50652686560108,-1.65379468203224,1
2.9361728490395,1.9453897738867,1
2.37251447187835,1.95701067557247,1
1.36929293325041,0.471993547903703,1
-2.82679800641318,-1.23732137814845,1
0.0812242922737721,0.326014887646796,1
-2.12635991218612,-0.956374496278517,1
1.59802853089398,0.432268963895925,1
-3.38236300228097,-1.85325148166305,1
-0.487364382128222,0.291946715593814,1
2.20901246601625,1.6126248826637,1
4.48055963651619,1.81146614500686,1
-1.02908602806093,-0.440916815411242,1
-1.9461843315683,-0.801819839148763,1
2.02933381658205,0.527720732215023,1
1.6852822911438,1.51131619218233,1
-0.334388170716472,0.0225448542354621,1
0.971506998147116,0.225632686409513,1
-1.98890553349926,-1.50313607613059,1
1.6811319708473,0.179536296816884,1
2.75521049707486,1.62157786566968,1
-2.94684562934199,-0.750301304812386,1
-2.20890057353828,-0.869881387029746,1
-2.14326780613936,-0.294935157170042,1
-0.218129271617369,-0.134744227531424,1
0.420627528588481,0.217980668621719,1
-3.17776892130153,-0.990439721729121,1
0.925028348164377,0.898212119511137,1
0.646286222289175,0.509889014336133,1
-4.56741195668633,-1.72236965556392,1
0.231587275866953,0.449261875182533,1
0.886392236001396,0.00714378902371604,1
1.00624577413304,0.831722439503464,1
2.80717745669863,0.143407766622745,1
0.553771208252446,0.304059988393261,1
-0.063876112389498,-0.0774005429208581,1
-1.91833476772226,-0.447002088359175,1
-2.90430431992098,-1.29860932980035,1
0.209459959032193,-0.623461216795031,1
0.627384377676165,-0.224713038150383,1
3.47262266565156,1.10236783319581,1
1.35926307866991,1.31673548403833,1
1.4147841956852,0.913472297316709,1
-3.56108423283461,-1.84469910422478,1
-2.06788607903176,-0.651111207664925,1
0.996558088874126,-0.019111382947202,1
2.30239752597165,1.16938740122508,1
-0.263959850094823,1.2387387800228,1
1.5258923974246,1.0302875532519,1
2.69554008837126,0.85575807634016,1
-0.113771288479733,0.411065034565265,1
1.9078721183412,1.22091305574129,1
1.65792627479676,0.422639612264295,1
1.21087809610547,0.534617445139634,1
0.565885346821124,-0.12916073568506,1
2.73041072595621,1.25411682051281,1
0.384793467028676,-0.521136889579217,1
-4.94660218514713,-1.97434813870775,1
0.887769212442077,-0.230674458811515,1
0.050254881240809,1.10077278497974,1
0.192785904616677,0.0490294587643212,1
2.30556518136683,0.512336196057181,1
2.28321424252656,1.03071312098,1
-4.29525166164536,-2.19627002541986,1
-1.16551899082306,-0.741077722186467,1
1.71229874720138,0.148767709208653,1
-3.49102066540593,-1.65381383904261,1
-0.800406835025945,-0.0439637222289897,1
-1.51275855594147,-1.36994842285055,1
-3.77344908961469,-1.83490038360747,1
2.95361262247431,0.135702126898585,1
0.635588206595998,0.988576309987851,1
2.7442771760974,1.27482095945738,1
-1.3122274455464,-1.6242945701533,1
-5.49047437900236,-1.78661068124284,1
0.099728467744835,0.340989745684712,1
-1.02758492122802,-1.57339552302616,1
-0.43005449476469,-0.233381959990786,1
3.43683564159826,1.17202869432912,1
-1.01436525483438,-0.501130830004281,1
0.466996677868328,1.19137004267354,1
3.79376943125467,1.86414987431941,1
1.17584153051923,1.09621487666754,1
-0.557142539531237,0.369376160934743,1
1.68437522787744,1.26722395222539,1
-0.765397803306398,0.354929385063137,1
-4.58809402158143,-2.06355429317994,1
0.479354533117686,-0.333569191209331,1
-3.30256821058081,-1.80986882787462,1
1.68087050819245,0.525989120212584,1
-0.709873675316744,-0.0371221056024542,1
-2.13834428021579,-0.984850080236562,1
-1.82685768635854,-0.789862663437849,1
-1.262022833323,-0.249541092905109,1
-1.52601970064075,-0.956786834250336,1
-1.09695964462292,-0.287440363500988,1
-1.52540626770158,-1.09387982636382,1
-0.550027313534504,-0.477475935572571,1
0.673771115406355,-0.462936916252032,1
1.30173149515038,0.263558226291824,1
-1.34389482148246,-0.350053765849206,1
1.54521899329415,0.253695755571193,1
0.0486960740765244,-0.16712294792488,1
-1.73068505975119,-0.51907807369563,1
-0.45214716221012,-0.359043562653561,1
1.07220254325341,0.0364266377467084,1
1.35571665914702,-0.0807764349297189,1
-6.24959251366854,-2.38458031310387,1
2.51040514376561,1.04994982841941,1
0.556922156507531,0.354935792396602,1
0.222827351199336,0.881926060344342,1
-3.65073781595411,-1.75535345406869,1
2.11977505788391,0.071001923942964,1
-1.36547116606248,-0.84548168355332,1
0.532365629721336,0.00700534519102924,1
-2.13600028446355,-1.20634868347132,1
-2.40837320596148,-0.376425772873214,1
2.23697867892673,0.939286611680437,1
0.172471449516259,-0.766431702917945,1
-1.69521782086019,-0.856533785578611,1
0.438427032186985,0.202310751229679,1
2.06260863938909,1.58834693516284,1
-0.704461912384128,0.198575346010566,1
0.75972540283365,0.961180716462424,1
3.69217470479398,1.86465129242228,1
-0.256755655342723,-0.414180180231531,1
2.92709239202755,1.46053625858336,1
-0.171860845657234,-0.102064339618823,1
2.33932056191273,1.36315755011077,1
3.78166789302765,1.57640804213527,1
-3.99254173965057,-1.13870914785121,1
0.870085533284223,0.0930935378829519,1
-1.61173702577029,-0.865970138394356,1
-2.25729776180078,-0.865423464404214,1
1.27156626216472,0.563966919615849,1
1.52118153600791,-1.12678101742955,1
-1.56733406253294,-0.615949822806678,1
-1.88544064479414,-0.77185100913049,1
-3.18064229227572,-1.13197096028076,1
0.108457359822126,0.20739564665093,1
-5.13635746475654,-1.40764728182159,1
-0.0030914505408538,0.0676553502224034,1
-1.94242535028381,-1.15570169583078,1
1.06285754542886,0.481358576616628,1
-0.425475635464536,0.0624487795926793,1
1.98367676436885,0.365062118250843,1
-1.21516324166078,-1.21483967160221,1
0.322505909299093,0.0497614729650089,1
1.79990998930991,0.289683107886641,1
-0.133242449183008,0.124450640004393,1
1.30835303649196,0.351184295833999,1
-0.828552557516059,0.156810505279769,1
0.757018473906838,-0.210989321338437,1
3.70827052874984,1.41856679569329,1
-0.814721211604951,-0.794121873798516,1
1.92162182729223,0.761082524130231,1
-1.640797704832,0.339049916246619,1
2.64110453165246,1.48508558448899,1
1.7783543334554,-0.188026975461831,1
4.98746139364414,2.42001539449072,1
0.956619619039628,0.595436728975833,1
-1.13223706239372,-0.693867463476865,1
1.17766717741117,0.500452138021424,1
0.532650278660647,0.877868290519069,1
1.0548065042357,-0.454748805165036,1
-3.45691506133739,-0.726497168849214,1
-2.11119390079687,-1.33719990785931,1
-0.877233975031378,-0.563378207134904,1
-2.19981647967609,-0.978130008573306,1
0.354427085191257,0.145899332323999,1
3.06752949227909,1.44824211326312,1
0.279245159721585,-0.197258586554998,1
0.487793681150555,0.132300452730959,1
0.824377899248828,0.856467649540823,1
1.07313836541332,-0.26651830713357,1
3.12369202205987,0.749238700215785,1
2.25039986603765,0.984727414421744,1
-0.350215089282507,-1.13139246738344,1
-1.62979659661379,-0.854578038263106,1
0.0963203395836541,0.153292235330852,1
1.82271221100698,1.09718251603043,1
-0.6750034349273,0.225947581552412,1
-2.93058047925341,-1.25425866183578,1
0.545086634277679,0.904030652351816,1
0.705586466460366,0.0530480244518977,1
-3.56097262446121,-2.18239103950013,1
-2.38125127111952,-0.761610106488447,1
-0.758415563725538,-0.421806397820269,1
7.03071422766576,2.76678261602435,1
-0.0136530086999582,-0.27702678691769,1
1.39524180575577,-0.00664049529688104,1
-3.45335099838005,-1.74109883253692,1
1.66088772803297,0.746642750770721,1
-0.184619633283652,0.197747216359818,1
-2.12845718730491,0.0832935337159899,1
1.18224203558356,0.0461292200520231,1
-1.56964858855356,-0.292738623703741,1
0.231596126188878,-0.451556025109489,1
1.6572442823018,1.52893628552823,1
0.900186492194879,0.659349022380108,1
0.42293641185501,-0.301108154165189,1
0.0321342693394294,0.0807074039536579,1
-0.783030613080472,0.048472823658907,1
-4.39928845022341,-2.28860138297693,1
-1.34792924603305,-0.984676298767945,1
1.15288929736518,0.366883217990906,1
-1.00177770833101,-0.938527689225467,1
6.42046842014462,2.49211163577248,1
-2.32819522330089,-1.25850359550305,1
-3.54107823799088,-1.41249948717638,1
-3.7994643106034,-1.76015331578695,1
3.16655597157587,1.97056368363212,1
-1.18079056690488,-0.0871509631431605,1
-0.954796468124957,-0.927470458505204,1
0.407250057422958,0.345702832745891,1
0.137023755461726,0.613052906647946,1
-2.68834409437767,-1.64066587576746,1
-2.64357302930902,-1.43696831032212,1
3.89600672961838,1.87433121939299,1
-0.455328358775905,-0.469825598091102,1
2.17306560968079,1.58665233195259,1
5.13348347864458,2.5196547383763,1
1.36620182539597,0.507541253364612,1
-0.85752974781141,-0.386390965166839,1
-1.36721873260874,-0.189623112281833,1
3.91054963891554,1.38444860448988,1
-3.85393100982634,-1.8064328299882,1
-4.04856922624711,-1.1970084304586,1
2.0536696132118,1.43360306607471,1
-4.43997390181232,-2.16402257179276,1
1.91915748447772,0.839303796165819,1
-2.34854532777031,-0.460285251557302,1
0.574836946525868,0.261159903648505,1
-1.10171447025179,-0.551993860675219,1
5.57653857245138,1.70676537473876,1
-1.14147686787383,-1.04649462707871,1
0.549778664444891,-0.0546307432376291,1
-2.04712090263075,-1.17745658545335,1
2.24535640259523,1.20271819047081,1
-4.33792677603655,-1.67483397012312,1
-0.592934762833981,-0.150264892812262,1
0.144558275783457,0.353570575606155,1
0.719358017038703,0.524136505932655,1
-1.9411079666708,-0.855258953779278,1
1.47577097885281,0.417694442704871,1
-1.49605534509521,-1.15804798611275,1
0.101055213732504,0.25038182341644,1
-0.239460043444357,-0.610041447092682,1
-0.175382349828841,-0.321996761527499,1
2.43952001581311,0.522001257142588,1
1.8557532319595,1.29791492619749,1
2.13808671876649,1.20254183805494,1
0.468436586290947,-0.132978297377977,1
1.47913615485216,0.350305159384717,1
-0.913394809171654,-0.170725665351121,1
-1.53480692437614,-0.553364783313283,1
2.59423709996979,1.08508581800086,1
2.73200294878883,1.30225385517153,1
-1.07683348401325,-0.325407082299333,1
-3.14133293465995,-1.22735549812813,1
-2.86196903366799,-1.55239842856249,1
-3.38570642938658,-1.32214415618836,1
-0.612482607203793,-0.110713172766121,1
2.76512322555534,1.37747885269282,1
-0.244662112886256,0.701084896043467,1
6.70181808663454,3.06695756898699,1
0.981119186463695,1.51921788898581,1
2.56303335121054,1.53189496988796,1
-0.319963149696638,-0.113114949547798,1
-3.1470512819912,-0.985984120503883,1
-2.43432577906341,-1.274322062691,1
-2.0712945528264,-0.823515213328554,1
0.289230016727501,0.10051434661706,1
-3.02573483939357,-1.02467563028717,1
1.78582432211312,0.259071861030277,1
-0.39659858900942,0.26982021513492,1
0.760806484922926,0.623130580953537,1
1.77438639822382,0.793008030990058,1
-1.40060557842478,-0.414957927234626,1
-1.71050845326008,-0.487278911374422,1
0.812792173055387,-0.0426534872983726,1
2.65214715944617,0.456451115864496,1
-1.04196219587153,-0.352681597178893,1
2.93134939256372,1.22716517226024,1
-2.73804697327699,-1.10299998764705,1
1.09885447787755,0.324352574253756,1
1.96897701179644,0.642674818914714,1
0.355857719595223,1.18817267937363,1
1.206889977847,0.635165182757504,1
1.83553138764718,1.22485310165705,1
4.92949441667353,1.7297986006476,1
-1.64858293715087,-1.95566636058068,1
-0.341162258136068,0.0848219841094768,1
-3.51121723660019,-1.15798266801146,1
-0.116613593731591,0.352121386779737,1
-0.524749382811207,-0.290929872152932,1
3.08291128584791,1.03124521597633,1
-2.50028832170713,-1.28571740243559,1
5.64862387295351,2.26858405460769,1
0.325752772164493,0.846550570220926,1
-0.216196978008339,-0.626985682207366,1
-2.48406644143717,-0.842099536770335,1
2.00070620527868,0.921406263498437,1
1.92684636263237,0.320139226418218,1
-0.128723293748954,-0.316085354845693,1
2.04886538214988,0.837638298332278,1
-3.2165595396759,-0.729657712464174,1
-1.20273935976037,-0.690163993889297,1
-1.72110514038449,-0.70779065061729,1
-0.163186070836589,0.568400984614999,1
1.42218396164248,-0.766325549316486,1
-2.23635749923565,-0.785469451012023,1
-4.52818140280614,-1.9782221931618,1
0.230024762887976,1.21824866692082,1
0.158420445475923,0.120790542877605,1
-2.02101459982015,-1.04909738930491,1
0.0306552846676784,0.347601365955326,1
2.12971022896384,0.640325457257945,1
-0.336713346537857,0.115845608286143,1
-4.20301806827471,-1.68885112427868,1
-0.501974274013712,0.44429433586397,1
0.633419656529699,-0.303967533890688,1
1.04746529053238,0.256992953001902,1
-0.00406299755044726,-0.523412460933187,1
-4.43548855429612,-2.10154319511747,1
-2.60558812298332,-1.32123062190072,1
0.793851402940836,0.989021821601953,1
0.937524966197828,0.865131292265478,1
2.67158301727017,0.950678715521943,1
1.04149768638828,0.27049751593015,1
3.29581990630798,0.951925319596213,1
-0.969670911591074,-0.606162302786028,1
3.36070242150912,1.84409596727153,1
2.2413767141233,0.942942224176958,1
-0.741773294291319,-0.560997220489715,1
5.0044979340493,1.22329482512093,1
-4.1504939023056,-1.91037047520769,1
-0.339143183950334,-0.35908584341031,1
-1.76152091392853,-1.38797892135185,1
-0.0454604955807602,-0.120537144106202,1
-3.43847121546708,-1.54292644989425,1
1.80746873074144,0.610252439242327,1
-0.295572695819236,-0.35682907235471,1
-4.77871451650049,-1.9474135662814,1
1.16039390717092,-0.6751915490155,1
0.433799315304644,0.307965842269943,1
2.1852780691829,0.000312938799815754,1
-1.22884806715917,-0.620236035041285,1
0.62465350332371,-0.00538693409269297,1
-3.09119251524704,-0.61630516086473,1
0.578069568416687,-0.293893265219569,1
0.946536237113687,0.40339140574935,1
1.35923042735429,0.331326529487943,1
0.112420456087289,0.725546894031534,1
1.38494378695903,0.729126397217501,1
0.767790389156692,0.743567045734393,1
1.57068284308433,0.454467323318584,1
-1.02710948395961,-0.284353425225766,1
0.869335010597146,0.820562622551101,1
2.84267720514483,1.13814598996715,1
2.05508934428905,1.33976058790263,1
2.87755493335893,1.48800388964747,1
0.159388056613361,-0.498002442654778,1
0.499882998130882,-0.0341911263879795,1
0.624124894634053,0.286255691623111,1
0.0503774948680122,-0.753731012331735,1
0.494953848211944,-0.201411298419467,1
-3.81527124605569,-1.81692039589719,1
-2.23303005115434,-1.45651802133323,1
