-6.1472189221434,-3.87296969729304,1
-4.34236210541654,0.999842932992367,1
-3.15287943052699,0.880843888114047,1
-2.6787497230869,-2.40078022734356,1
1.46883099703412,1.24180785592865,1
-11.9135584811749,-1.15017415246899,1
-11.2173483994279,-4.47933692575712,1
-5.89845416414616,-3.26284034811628,1
-0.247664760225637,2.07287688614779,1
0.857996771895013,0.938608484440513,1
0.897074812630951,1.73860409812477,1
0.202616136288724,1.74824868335838,1
-0.785749425956029,3.22940995466045,1
-8.3186491988189,-5.23640933479886,1
-3.46348042319257,-4.52488387077846,1
-10.5214424458079,-3.86929936067954,1
-2.67241597034715,-0.528059279484973,1
-0.719716151199824,2.15885429449965,1
0.914420751882139,1.82848054411093,1
-1.56348691822115,-4.27100592694357,1
-11.9057768421531,-1.26792996695313,1
-2.07831042885668,-0.00329881900516443,1
-12.3465159501269,-1.06531010366666,1
-3.17655219548724,-4.62987592360869,1
-12.4449215182139,-0.971656058559105,1
-13.6861873960122,2.16020092986331,1
-14.1534717441613,1.75335888363459,1
-5.44505737633744,-4.77497228892488,1
-1.45208009232644,1.49565403155336,1
-12.7269259884649,-0.0143031357109152,1
-13.0236071964327,0.571273679604565,1
-2.89609845840932,-4.49932958672253,1
1.15212727347245,1.90523708835869,1
-6.66101387542331,-4.14642296909565,1
-1.0969354759058,2.80233175566925,1
0.11346070616916,-3.33567231671759,1
-13.3280396570163,0.725017065940639,1
-9.4014426202001,-4.72631030518037,1
-2.17332196984662,-0.930606788246093,1
-11.8009127041909,-1.00044019780213,1
2.94663689203108,1.6580970829008,1
-3.29051283890557,-3.28785953749429,1
-12.9259806399085,-0.613158967832084,1
-2.11652448954946,0.303212218573079,1
-1.60517854502914,1.36102282788598,1
-0.756179481951333,1.81460376027012,1
-6.57351733585759,3.50118060516885,1
-0.312029163566072,1.21143330384082,1
5.00325342760565,3.03284895375361,1
-14.0367737144671,1.13091700649719,1
-2.33002767857733,0.251318181294816,1
-8.97189312521925,-4.90022526174039,1
-10.474381905837,-5.48827998088872,1
-13.2295504904566,0.794865389547108,1
-8.31705732944628,-3.53740615023907,1
-1.4143605763119,0.499234958211148,1
-11.5917628307775,-0.806950204577894,1
-12.6117636427619,-0.121541365386609,1
-5.56490871929658,-2.8240451541042,1
-7.21520876864229,-3.73560771353937,1
-12.7344700615637,-0.153938895706191,1
-1.91100305272131,-0.383561163360762,1
-9.16777726997862,-4.99770953933774,1
-13.2410135007175,0.159593874962513,1
-12.14716290977,-2.50055802670972,1
-4.43171321365165,-5.11690814126004,1
-2.84604959351139,-1.72099088729989,1
3.28096514961757,2.83410345558431,1
-8.29494387732786,-3.85634407561703,1
-6.79206279620207,-3.10048057754358,1
-8.25955734719678,-3.44839135930449,1
-12.9922320054103,0.69143237917405,1
-12.9234934779852,-3.63666713673023,1
-1.52510250472057,1.28750364391001,1
-6.50859209553709,-3.14476106763326,1
3.28257072650976,0.373777404386849,1
-6.10106782034384,-3.98395527534092,1
2.0777812683383,1.61824949955545,1
-9.18551000850742,-3.88988154846897,1
-3.15037446444559,3.19759488622588,1
-3.10535936749821,2.73172211568887,1
-13.8080477800526,0.552060150054091,1
-1.31146169756678,2.32193668193641,1
-3.90546873495328,4.37314105913181,1
-13.0066893974108,1.0157375286423,1
-2.80174846406366,-2.83597276994503,1
0.508178506125817,1.46446471808298,1
-1.29863820009874,1.30409449230732,1
-4.12448529682556,-2.24799651041487,1
-9.15783921360938,-3.52336049200016,1
-12.4481963265931,-0.948857802674975,1
-12.548562181166,-1.34799877273751,1
-12.552899929388,0.183383811687628,1
-7.59410878185273,-2.66354997266756,1
-2.2703523630158,-0.537681499894922,1
-8.43574085440037,-4.18596376554695,1
-2.48358597787677,-2.03352354566668,1
-2.29824064825879,-0.703277898322935,1
-0.490583361495843,2.01956096829395,1
1.06942045677228,1.79147502587622,1
-9.48699205708482,-4.42824191785664,1
-2.48326865803139,-1.96711309971259,1
-13.2873380751587,1.73309340546528,1
-12.2595419211855,-1.46004677482324,1
-1.60909205655252,1.64309624300707,1
-1.71221491116841,1.18387938394616,1
-2.07509677999141,3.19041631645897,1
-11.9685168490349,-0.205223383395786,1
-1.1494828242241,2.24580730996451,1
-5.16652423100928,-4.17254405114037,1
-2.47816558684115,-1.57878311319954,1
-6.49794564354682,-3.39794772736396,1
-10.297931147753,-3.61800403494264,1
-12.518617882542,-0.979698692073657,1
-4.20909332567326,3.94063864425417,1
-13.7911242325666,1.87449485883088,1
-8.49004513092356,-3.39332927019942,1
-11.7059984917436,-4.32719901757487,1
-8.525378640134,-4.35811686501226,1
-13.9642035407125,0.563465347321259,1
-13.0426788714208,-0.567036027769055,1
-1.68832530494005,0.633978293820791,1
-0.851865645395212,2.43487348127872,1
-2.19281451589984,-0.527543790996226,1
-8.06706218830425,-4.79463902772711,1
1.93344740139067,2.34154255113502,1
-2.771167492761,-2.81068196173929,1
2.21785830536964,2.32924701329697,1
-4.97657402030872,-3.01832641234259,1
-1.41796053593952,0.815052652059043,1
2.64036800933212,2.50962842454889,1
-11.853754137799,-1.84659565412688,1
-12.0150135322583,0.0621306993979744,1
-7.89152807468643,-4.7407377709391,1
-14.6783113398952,2.26494188313505,1
-3.12416152061315,-2.32226030207237,1
0.425096927332773,1.66146459724866,1
-12.0050700166057,-0.53041633519241,1
2.55766753701364,1.75151425379362,1
-12.6972869361889,-0.520770367193599,1
-0.252385569907666,3.15862451300177,1
-12.3247127328389,-1.23410958842226,1
-2.68176710542387,-1.52402541183288,1
-4.12193554278185,2.79519128892094,1
-11.756915380142,-1.69482417117598,1
1.18733814422076,1.99337225315308,1
-11.7752690383511,0.029875483126539,1
-9.1418968161362,-3.72594462721109,1
-11.9991157252095,-0.360116653929434,1
0.605377250802711,0.84814287531938,1
0.888328554289438,0.986837640659353,1
-2.67667743016287,-1.79031437233136,1
-2.09116130546261,0.175929352462265,1
-1.97113484603477,-1.32809874175808,1
-7.63533518707582,-4.45400362240381,1
0.168962221207617,1.16477351374285,1
-0.619661002288796,3.59823589567181,1
-7.54723646410738,-4.8873892625256,1
-1.75520543246159,0.445836421156911,1
-2.22435012246283,-0.105638871199231,1
-1.94020821940693,0.934983421309957,1
-3.7761451845974,-3.8034296920263,1
-2.11757037708813,-2.13452196546457,1
-13.0439327668908,-0.439969617359882,1
-1.95065054683511,-0.319016777014464,1
-7.7741476733206,-4.41880240608526,1
3.03171033180898,0.41415288170845,1
-8.11375353158739,-4.91201179926599,1
2.2855034508296,2.33895686779364,1
-4.3618441901524,-4.62203941750082,1
-14.4091167717807,1.74627706872804,1
-7.0977637726173,-4.43088164389181,1
-6.12324739196856,-4.64527516252776,1
-12.7680821964094,0.660953712914777,1
-13.2296174784869,0.740178243650499,1
-1.33934531910617,1.40199528421139,1
-0.603008600278952,2.3665834630598,1
-1.9539654170196,0.99037560992278,1
-12.4328809401831,-0.201297622718775,1
-5.25150126412952,-3.8315415423407,1
-2.76790811758385,-2.01634023664701,1
-3.5122791508716,-4.12749537558647,1
2.42854854934832,2.18388503597343,1
-1.16842133298407,1.8132240221097,1
-4.41551366561894,-4.23105100960215,1
-3.05158259843043,-2.65057807664557,1
-12.7114161021477,-0.993901461012542,1
-0.212882735908517,1.38315239388426,1
-2.08839299897169,-0.0615350332930976,1
1.26852185233648,1.71285407917642,1
-2.2921885531587,-1.26068844705898,1
-5.73679016126221,-4.32102472453656,1
-13.5614717883799,0.42414866558148,1
-10.4248368975936,-4.44888387800464,1
-0.228681018555289,1.70966663818958,1
-5.09650897253997,-3.30386888211538,1
0.852236702517557,1.56628525020559,1
-10.0046964322887,-4.10472738439747,1
-12.71683717434,-0.170330651920987,1
-13.0514096811394,0.684656644666931,1
-13.799298595351,0.416534025769286,1
-5.23071825668725,-3.97813489377048,1
-5.86650358026632,-3.82084585961965,1
-1.88180719423053,0.445129565323512,1
-8.97260249772684,-3.25612806152307,1
-1.57354114106192,0.180506356427358,1
0.118930458299202,-3.79318072140585,1
-12.8516483623787,0.747458208171128,1
-1.75710233293304,-0.548690806009918,1
0.966752471260769,1.84308099447638,1
-5.41753630029983,3.35789554527243,1
2.37740702701667,0.283790240555421,1
-2.91248245207501,2.40827420419232,1
-2.36811829427447,0.291535496014232,1
-1.67805621655974,0.614266010889801,1
-2.60905250566747,-2.26936710613977,1
-12.2184036935628,-0.939395769857929,1
-0.0137549305220117,4.23153047138342,1
-1.39398994472241,-0.0224665701230733,1
-1.4032435107151,1.04036543585481,1
-3.94823169992175,-2.93146114962032,1
-5.76749193935498,-4.53866950259458,1
-3.7421866780918,3.85575943909133,1
-11.9497520582415,-1.5441915261346,1
-2.7585053381274,-2.16304587642635,1
-6.30102360361713,-4.63515023177873,1
-8.06087175082512,-3.89542776425694,1
-2.80370818698507,-1.92670255644387,1
-13.1190873236294,0.183042496082926,1
-2.66125735222457,-1.1452128045681,1
-13.6307449971113,0.106149144739271,1
-12.7667096165183,-0.481176159707829,1
-2.30354817212089,-0.82396579736787,1
-9.50824165451516,-3.68195730682726,1
-13.0018107867494,2.17293016866607,1
-7.09595780467474,-3.83990760740391,1
-2.48575970023644,-0.923472893332688,1
-12.7935467599891,-0.901444222824846,1
1.06674013820246,3.16677319048336,1
-2.61300239448001,3.07717473739185,1
-2.25406641356643,-0.150506324101848,1
-1.27220583580889,2.90002675480405,1
-0.839517298294995,2.39295258260793,1
1.4445623041524,2.5049772744851,1
-1.4877201091985,1.74824029556556,1
-8.62464907403078,-4.59630373947582,1
-13.5231959013621,1.08522820117487,1
0.0487416891557546,1.97214200237421,1
-4.66096943241178,4.16235334220107,1
-5.48386368605999,-3.65578441828127,1
-12.3399408635497,-1.7664827020391,1
-13.0077011541198,0.451570563990436,1
-12.0959044418553,-1.93054823687851,1
-8.63130142147572,-4.18790277953646,1
-2.658524358664,-1.97264873189924,1
-1.90225268113107,-3.72924405774003,1
0.642338020270942,3.23826045866133,1
-1.75390888860019,1.11035189584201,1
2.95264576697377,0.203350819104887,1
-7.91893530456622,-3.53993626016153,1
-8.5175571385332,-3.17333662085755,1
0.247296134377029,2.43171268316776,1
-12.6453963121234,-0.610929003085453,1
-2.6082817984471,1.8227923517733,1
-13.9987383718542,0.404414048739345,1
-3.74843803163422,3.86505451922712,1
-1.72165597855031,0.852086974862212,1
-12.7641132240871,1.14548308828111,1
-2.86810689204259,-1.13268289943675,1
0.452898273318128,1.02137348694279,1
-4.45550884927136,-3.00921286851746,1
-7.54853558223836,-2.77055323566685,1
-2.55426978279144,-1.01931562003459,1
-2.63316942443502,3.11509748977791,1
-13.1863735709824,0.530914656376355,1
-12.5365633702231,0.841432597402499,1
-13.9917345827055,0.0480449658929035,1
-13.151757804267,0.398409918873294,1
-3.0923498339118,-5.25722145849928,1
-12.0330574124462,-0.204977045429146,1
1.32118159142828,0.830408964452451,1
-2.11913240474947,-1.2146513045654,1
-2.52665601941501,-1.16187595388122,1
-8.16542142202745,-4.8161421544787,1
-9.96283656148568,-3.98756808636913,1
-8.27073220690643,-2.67821724850272,1
-1.17726347693039,2.87195297402212,1
-3.80658731873444,-3.12936345584237,1
-2.13014221761217,-1.01801794577373,1
-13.4606565044145,0.945390351380527,1
-12.890646964249,0.42465779602913,1
-2.03080594910104,-0.042746911668611,1
-1.32910779598721,0.923466893016755,1
-12.3487819417675,-1.45988791247632,1
-1.84775583901702,-0.109525862104377,1
-2.34797738548785,-0.530863383667139,1
-2.35123203489005,-0.726558141077337,1
-12.2461845365365,-0.0496842285031413,1
-13.5552363292897,0.402718089012369,1
-9.80278889922015,-4.53905436036105,1
-1.67347666512537,0.745673721162232,1
4.60597342313347,0.769530629867685,1
-3.34175512621787,-2.95343730584335,1
-13.5555577314487,1.36476783460549,1
0.39739197349104,2.19343642689191,1
-5.65700270137313,-2.65066411113367,1
-2.42776177406023,-0.69995224767977,1
-13.2558730739346,-0.74707450265656,1
-12.4025492265089,-1.34566920669539,1
-1.29509792950133,2.04245702680107,1
0.0132749640733976,2.25440204378131,1
-2.72159657400969,2.17651161650962,1
-1.91870855379243,-0.394180654753085,1
-2.64316883136686,0.0715786062183794,1
-1.57799846405663,1.74768350676524,1
-2.25241727763493,0.318560251160174,1
-4.46822029631657,-4.01588966353371,1
-13.6786162066863,-0.772137555910433,1
0.696032993789914,1.8130618131249,1
0.755553497291013,2.60643138451137,1
-13.7642429010278,-0.344639917515064,1
-2.14057241643724,0.746726218558447,1
-13.1833169320796,0.49162782114642,1
-2.82733971177501,2.66289122732794,1
-1.98246113174766,-0.190272922893788,1
-11.6665039849524,-1.88367765941059,1
-11.6624918634048,-0.269480678247747,1
-13.6237033843069,0.958992051408176,1
-11.3217214234586,-5.20356021413618,1
0.434360364173941,4.36445637461995,1
-1.58811410798217,0.706116153899725,1
-1.6156849506311,-0.56397935165828,1
-1.12733169703649,1.49575362790675,1
-14.3241871462536,1.21585310784159,1
-1.6988959392358,2.32692221922877,1
-3.74412732361106,2.29876294328248,1
-6.61561282355077,-3.14254361514962,1
-5.65480627097027,-2.17235139352815,1
-2.00047541502195,0.948187926801291,1
1.15167060710865,0.631724638734308,1
-10.0961260933559,-3.16965976096703,1
-1.9254316442882,-0.701243791079488,1
-12.1650605149072,-1.51938582488307,1
-12.2425731129879,-0.0406130923255649,1
1.46123167448562,0.873203846725096,1
-2.10901222237335,-0.600436312956173,1
-7.67881979667036,-3.56244776784027,1
2.74139137345093,0.345319566404908,1
-0.967427021531545,1.09682112485037,1
-12.6688312688933,0.159037233419062,1
-1.19054738636887,2.80787932736415,1
1.04693404593534,2.00114203506082,1
-2.42326484363845,-1.87136846279499,1
-6.89816460900254,-3.18592126075918,1
-13.8314484363746,1.49992979567751,1
-12.933295113532,0.351321832288448,1
-3.38996492064084,-4.07651444302005,1
1.00425389850276,1.74651356422823,1
-2.07899264434932,0.324072823746002,1
-2.5629955142901,2.7364175986577,1
-7.08108573456797,-4.28064389268699,1
2.82271925482684,0.975367165600891,1
-9.28814936186913,-4.5478882170785,1
-4.23730415743218,-4.28867085376619,1
2.49748441907372,2.25901049656053,1
-5.48472263575341,-3.98773480373088,1
-11.8004779211816,-0.644556984888591,1
-0.608256666080751,2.42305272502526,1
-1.97738378989566,-0.534850697220739,1
-8.76523079855248,-4.29516289553836,1
-8.32489599600302,-3.25854674522925,1
3.08201374628206,1.07677650055023,1
-2.38297070290896,1.68839795381922,1
-12.8114971321448,-0.869280655339186,1
-2.91889056788813,-2.26392904482659,1
-1.66423749579115,1.83021458529884,1
-13.8972072936335,0.468197918698664,1
-0.438059219977464,1.88415637860092,1
-13.1334250732682,-1.07492915200152,1
-0.200242798252826,2.02954546137892,1
-13.37140968215,1.23676031898627,1
-2.89000200215117,1.8055694845151,1
-13.0321027010544,-0.111462485491895,1
-2.77598247453637,-1.93709772466014,1
-0.526658074048817,3.63488576441221,1
-14.1169385421701,1.57445760880833,1
-1.94878221959806,0.490282964110873,1
-1.78478076282209,3.60081103287599,1
-13.6127886008775,0.0675824657260733,1
-14.2235532896712,1.77992969289096,1
2.59520593037741,1.79196393222268,1
-1.74324156108564,0.89784194792448,1
1.11230005527247,2.82000610907583,1
-2.61600476086408,3.35365875096324,1
-13.2252100832607,0.898265965308244,1
-10.475129851449,-4.01786957283911,1
-13.3092209357817,-0.387830187249112,1
-1.82859618062621,0.570166820817389,1
-3.47583599291506,2.89100554223357,1
-3.16389324188536,-2.50745860372848,1
-12.7791376773732,-0.97526358002348,1
-12.2022235606603,0.0789709335611591,1
-9.92681046423158,-3.86622002943637,1
-12.6382598531353,1.31712239373981,1
-2.7225693837863,-2.01130789608405,1
-5.49390660687695,-4.39292526748123,1
-1.8097115250033,1.51924900381268,1
-1.58001877334887,1.08075664699203,1
-9.50132095987126,-3.49949672283379,1
-6.83867710686817,-5.50200460636557,1
-11.3631180260091,0.0933396376668132,1
-0.829551547387076,4.03150503119777,1
-1.3967814786031,2.01724397346793,1
-2.48304286473546,-1.8316510689076,1
-0.0617752085202917,1.26294921694484,1
1.13542018626501,1.98806579855619,1
-1.45579858095958,0.642608659977894,1
-2.94938477113928,1.8362570630843,1
-0.608286906450616,2.08233493684975,1
2.34852920663702,2.11779478306362,1
-14.29853657858,0.631738598539929,1
-13.9492427406635,0.90755491706145,1
-0.726916218651639,0.667998668315694,1
-8.59542574172122,-3.96669223140483,1
1.10766587133986,2.19669118602292,1
-8.23629422993631,-5.80810105229365,1
-2.22768822424075,1.12369957495571,1
-1.67130884750556,1.4597633653053,1
-0.0689477573642917,1.7274344248226,1
-2.07943940262722,1.34859130163306,1
-1.28286987378887,-4.38581670066669,1
-2.89883692161876,-1.92170754483093,1
-10.4055520102966,-4.41176409371544,1
-2.1514086054031,-0.517124702368824,1
-2.22261128455592,0.14663786877021,1
-1.08223397179483,3.02006238007792,1
-1.67099705160386,1.54821652800138,1
-2.86504365934416,-1.81883954090388,1
-2.28968841534516,0.0390939548673858,1
-6.6655053892126,-4.18007881212055,1
-3.6545387677119,-3.94064458080105,1
2.62245525549418,1.79117142720104,1
-4.88571641903896,-3.76568505701273,1
-1.60658159764846,0.474924202504196,1
-7.21721042625301,-3.54960716058405,1
-2.0007774330439,0.310449633084838,1
-5.59593987218917,-2.83280011320708,1
-0.719779389599607,3.0395617218482,1
-13.7211891356367,1.01036660891104,1
-0.446292054341926,2.24253868562048,1
0.511074484023721,2.09727113810498,1
1.53511895451779,0.854836167483787,1
-1.99191949383454,-0.858553398868235,1
-2.06469560800104,0.841124954405495,1
2.23324353214833,0.647385798430912,1
-11.9679529175248,-0.610049084642049,1
-12.1780465405675,-0.590581307092879,1
-0.530429398897663,4.21065457353959,1
-14.4448214234563,1.88809798326553,1
-1.3557762138884,1.46520947856829,1
-12.5853673706293,-1.75775777334686,1
-2.48538957349249,-0.543067987628494,1
-8.05791715375114,-4.37706522526587,1
-2.76503624179309,-2.46859587781903,1
-1.91658973521614,0.633998142841009,1
-13.3892203407719,1.09449219145682,1
-13.2288220557865,0.081090550125063,1
-1.57722759413662,0.280307952537744,1
-12.5065878834036,-0.220793186539412,1
-2.16854862628206,-0.771152695181773,1
4.17212622863366,1.73567031984036,1
0.449717166041197,1.96120684027663,1
-2.48927246132127,-0.690812025525588,1
-12.4615623740848,0.321344986652392,1
-1.89212616194453,0.689365657091562,1
-13.2955965378391,0.72837793916776,1
-1.33676437341964,0.760064456166475,1
-6.96459210524728,-3.60022066227463,1
-6.14466840467956,-4.21076740617932,1
-7.34805738387509,-3.60478152869778,1
1.35751173806534,2.221759123971,1
-1.53918175811195,2.98646446202864,1
-1.56404978580526,1.10148073096604,1
-0.808329864389904,2.88112039071578,1
-2.27719559864274,1.29227490760687,1
-6.98920534052085,-4.15158924543631,1
-1.1019700980967,4.04294064912361,1
-5.63791680679497,-4.16345557626613,1
2.44988863733644,2.06537971595007,1
-7.06682105495709,-3.59582778809295,1
-2.6441850938841,-1.42658173683766,1
-12.7751353343149,-0.782932343249405,1
-13.327765740121,-0.100838496617798,1
-13.1070139264116,0.193512354676426,1
-13.9577618815644,0.50833763777804,1
-13.2236165111344,1.32979308460845,1
-7.35816810908023,-3.60949230193966,1
-0.396028225708683,1.37911363278255,1
-8.3829148853199,-3.6970644040852,1
-12.6586330789304,-0.493799466148408,1
0.918112767725123,2.3122584101275,1
-0.754685338748076,2.76358499176234,1
-13.9020472362046,1.16512795458262,1
-6.68335959408554,-4.31401187678601,1
1.50840042101228,1.74466047871867,1
-2.17417889476907,-0.326979341024061,1
-2.54368902021742,-1.14357036071421,1
-0.803225420720646,1.78843833910211,1
-14.8091418189871,0.863522793677462,1
0.398170072508138,3.20172137279049,1
-6.61046400292433,-2.60342966501108,1
-13.4560076245439,0.0413472001318713,1
0.0653592293889716,1.93304297757776,1
-6.35350413680953,-4.22615842065713,1
-5.74020561909744,-3.88490343334175,1
-1.55941138831196,0.26872992966726,1
-1.31255246516452,1.97020676227389,1
-12.6715499959017,-0.600913478263703,1
-0.0819829097589546,3.18366543208406,1
-10.4878000905868,-4.67153479712808,1
0.128386504309734,0.9061812830396,1
-5.84049512242704,-4.51789564875438,1
-4.06489589069028,3.53235152836702,1
-13.1217406525436,0.0100926606772065,1
-1.33865818272053,2.09817825129824,1
-1.11312828842904,2.2144104982163,1
-14.0268227158435,-3.3860166848676,1
-2.43519707361411,-1.69428490867225,1
-12.2671484856663,-0.913399339398696,1
-13.2115297641662,-0.928002648472933,1
-12.5837353908533,-0.635043027352581,1
-1.51644450004114,2.17056732036258,1
-0.902943509056766,2.06887820052627,1
1.10700288458701,0.983596591813874,1
-11.7287845399716,-1.63462974631573,1
-11.5133425611628,-4.15554454691306,1
-11.9686572335191,-4.62910059287663,1
-1.88155495118419,0.902280292977521,1
-8.18510079364735,-4.57865266358792,1
-2.49220030981958,-1.68324989287172,1
0.408182999613747,0.665604767386954,1
-6.52836541596115,-5.00364717688313,1
-5.85944936991401,-3.57148907962733,1
-6.09229075481509,-4.81640136586921,1
-7.58515911523408,-2.20490923654047,1
1.54180234496423,1.82745618498954,1
-11.0940904821738,-2.52188139694911,1
-1.7747537905408,0.887440220336107,1
-2.5339374363041,-2.06720232644922,1
-4.96218629983961,-3.545466815578,1
-5.64825053138993,-3.20029312187606,1
0.186207681609839,0.441529298357127,1
1.51469475669092,3.13045740751854,1
3.0064392266199,1.65437116761098,1
-0.925036194183541,2.95751354736329,1
-6.29318126102485,-3.36140505521777,1
-12.289475956419,-0.753617106592875,1
-12.9550226732483,-1.91573124184879,1
3.57496709475441,2.4039480765634,1
-1.94129899630587,0.708083098591089,1
1.67754424729195,2.0266734489972,1
-0.465974349270343,3.04295738956772,1
-1.62927820985546,3.11523961531896,1
-13.7398454371018,1.79501000732133,1
-7.01215944753145,-4.97654937505882,1
-6.34427706377323,-3.88992525680213,1
-2.90731996028608,-1.5686323331613,1
-9.49461957397968,-4.56730189904619,1
-7.93689696964951,-4.67142467802088,1
-1.36014462095801,1.80224682546229,1
-2.28131319892652,-0.684908600696682,1
-2.044435655479,3.299304585497,1
