1.45523772276559,-2.87664381082941,2
1.0913351778184,0.787097180724385,1
2.75773457958528,-1.53686379796642,2
-5.60845312156476,-5.78309944484178,1
-0.955441827172879,-1.57051365672224,1
-1.30165471901811,-2.47847159715879,1
5.40952068077644,0.551762118838892,2
3.93771229720785,0.154497521594793,2
-0.5187969715339,-0.716766282628811,1
2.69786060950842,-2.1632739992386,2
5.58349171151345,0.647888983523207,2
-0.417951222215349,-0.391779268439496,1
-1.2587392419787,-1.14995828228328,1
3.7452695057001,-0.668872724821472,2
3.25684281288095,-0.459190456091094,2
4.4980231745142,0.101995822113336,2
3.40373449606648,-0.78450688617436,2
4.00356009208119,-0.259325330725187,2
3.04258251642714,-0.400626042650438,2
0.483087082167032,0.291347563210459,1
2.26796126272341,-1.68038995463868,2
0.179481822572496,0.246963037409473,1
1.31125262570725,2.39600694687444,1
3.65530825408853,-1.14695172260033,2
2.03949876610133,2.4771133114668,1
5.46129822173546,2.09903925331805,2
0.610431529867291,-0.210062784802031,1
6.13240611573415,0.809431274719693,2
7.61800763542786,3.42056588079348,2
1.51495789280258,1.89911224196432,1
4.44528276532484,0.455794528556342,2
-0.216495955755737,-0.854695520760048,1
1.29171724980248,0.937445190839151,1
1.24285531701148,1.51410280798421,1
3.20129652245277,-0.884872360091027,2
4.00431336604867,0.199264275685268,2
5.56497521292921,1.7134876227741,2
5.08176130962926,1.08519800644221,2
3.25540579961057,-0.690951371093182,2
3.24969551870305,-1.11463803716,2
-1.26849977404156,-1.89088059660088,1
3.53369346337825,-0.579550141055098,2
3.20214828396799,-0.970360384543713,2
-1.27221151157386,-1.51584707087437,1
4.40625288175639,1.21901000329223,2
5.50805375162175,0.252263465417822,2
4.83613050107822,1.26537631829613,2
3.50338766147919,0.713456483867409,2
4.53264983638736,0.934053652423909,2
1.62389454141407,0.945408852204007,1
7.31949093971474,2.77370589186728,2
0.829191317500301,1.03000582367625,1
-0.816462137804993,-1.23706089528308,1
1.434973902946,0.985395267890126,1
-0.97618154137742,-1.96768592433834,1
-0.804973878762582,-0.469104151682617,1
1.18979254088067,0.57857419377751,1
-2.70568665939122,-2.51296680159764,1
2.56446563603085,-1.65059712291254,2
3.0195823071203,-1.26544277306412,2
4.33871937978226,0.584998071224749,2
5.9915723799918,2.21486998770092,2
-0.262017226470571,-0.213850247850207,1
-0.619978764451393,0.212691742094904,1
1.25761424493842,0.546158211857695,1
5.79166611937946,2.18180615307403,2
0.278577792082855,0.672611786917509,1
5.76385818326823,0.259906284008642,2
0.0135185643691624,-0.140689822361594,1
5.88722792108378,1.90166107923448,2
-0.78079156798346,-0.0182362680347397,1
-0.343224242957093,0.37764499058395,1
2.07180832390737,-2.18045320529061,2
3.11122973449287,-0.328534498667085,2
5.85914353858466,2.33272679544044,2
0.767114160581271,0.880176140372937,1
4.36463710988576,-0.412512902920474,2
4.98487541141876,1.05241329486356,2
5.93851505384241,1.98254685672886,2
-0.280125127901412,-0.725584121435394,1
4.44180377683034,1.08379283636786,2
1.59960236256307,-2.06627614434215,2
5.31501805950213,1.77772026025317,2
3.66258587556523,1.01791829927878,2
1.12864307212995,1.27547619806662,1
2.97396287836113,-0.89567340890593,2
1.45485946315918,0.502852441245484,1
0.235828125798352,0.952078094565359,1
0.576525207546066,1.72437486049765,1
0.264924867312041,-4.02461662942315,2
-0.052418750918611,-0.319351641051354,1
4.08389383234716,0.162457697641601,2
-1.3900932976379,-1.18437354847715,1
-1.22962007349114,-1.25003922077343,1
-0.55152830843802,-0.858934752419925,1
2.14659597969025,-2.08272588205406,2
2.75774510907651,-0.871247027646836,2
6.63427609917454,2.18842854914635,2
2.11344608380493,1.9476780378051,1
4.35107002921256,0.509631322095985,2
-0.944974588633047,-1.36015974027139,1
0.596941880371158,1.18401678289892,1
5.42700697500604,1.13435867249875,2
2.1013442794789,-1.67271635567954,2
3.48969644680398,0.126549973998699,2
0.706510405320407,0.177523622888032,1
4.70432152341262,0.716308704428849,2
1.10082378125329,-2.00565586405273,2
3.57914430948201,-0.254882867290666,2
4.06427025803587,0.208809895829817,2
5.46597213103283,0.0845377627505284,2
-1.90070712680383,-1.50290504045035,1
4.52935800019797,0.0634223539224623,2
1.10285615877326,1.93071762888193,1
0.739286804946123,0.502717928965713,1
1.26741381810585,1.05669262704199,1
0.751021121374362,0.123099183506566,1
0.572796059849517,1.05622320177267,1
-1.02827838582423,-0.952164830096343,1
3.81600254013978,0.106430905937915,2
-0.47653694543031,0.682340919466405,1
6.46421927997239,2.46966398326276,2
7.36234419027777,2.95273940450744,2
3.65513563792442,0.0162997336992111,2
3.87859879516363,-0.364852096248588,2
5.35228206732424,1.85828332365548,2
4.29320305099705,0.513936618929486,2
2.18592264816304,-2.13045528656554,2
2.0616570549934,2.05670463482451,1
-1.70288508161192,-1.81838374074219,1
-0.27613827864642,0.240858369228201,1
4.76950306983394,1.28654796101204,2
1.08383653833514,-3.12137377814899,2
1.77316979736991,-3.31821796585939,2
2.92390568729334,-0.780855315835677,2
-1.95344613556854,-1.83938225330955,1
7.23199822849768,3.59868807908526,2
5.82951395817219,2.34943671434135,2
-0.527880801619878,0.103820959910497,1
0.741030246940842,0.460450177495466,1
6.03170937327548,2.28594406321716,2
1.32668008342832,-2.2701222437453,2
4.197979629032,0.131997422809799,2
-1.02739433804212,-1.4002866673709,1
5.92136952955431,2.06724512596771,2
4.38797950871181,0.521442975564706,2
4.53407812384534,0.705739093134016,2
-1.756245678279,-1.53105630864627,1
4.81554094716214,0.36052227743188,2
1.49378735263871,-0.0276642251029429,1
6.22313004758297,2.56020242814235,2
2.3135483526889,-0.958361271684226,2
5.19063935197638,1.92703354900174,2
4.40436950844912,0.416503013604512,2
5.7309245551185,1.34662838175473,2
3.52803290913131,-0.330610359906727,2
2.69298682485295,-2.17973994285114,2
3.53564151672286,-0.478976012852355,2
2.79361555133938,-0.734322482571723,2
3.82558049260162,0.347348053963442,2
0.10121070168717,-0.147390849701395,1
6.04870633972483,2.49890753790705,2
1.66346077598513,0.8445915935284,1
0.107580914251467,0.0324203948189501,1
-0.781045884382715,-0.809960213342379,1
3.09645443137259,-0.772966989119584,2
2.56494836282049,-2.2742887869933,2
5.72985809309506,1.39707441035695,2
2.52153862152602,-1.41844076652173,2
0.543010096560704,0.115948603257755,1
1.88127212418209,-1.10710637785745,2
5.20360040961078,1.59737443996841,2
4.02759330361133,-0.418253501971752,2
5.63787149126421,1.56321723204555,2
-2.72412398668875,-2.29953906306515,1
-0.862783987832755,-1.28842969621402,1
1.70040246018574,2.37875716020713,1
0.375398960454678,-0.103259611043481,1
-0.707599091226128,-0.941719066374959,1
2.50055455405489,-0.763175088774735,2
-0.431313940138544,-1.77139990208442,1
3.93789624786421,0.436836131796939,2
0.198845754161866,-1.00488507750318,1
2.99136615239549,-0.431884597339833,2
0.548637842771061,0.0464030567656248,1
2.66645403269018,-1.08534450821553,2
-1.45992660268733,-0.504558020805526,1
-1.30481290877026,-1.26051366953569,1
3.49514959365987,0.104129500320932,2
5.72940253702586,1.0348516725371,2
6.40779779754132,2.630940739326,2
-1.78133485630568,-1.82238518556529,1
0.244525759388152,0.473477822789113,1
-0.586307087724224,0.0211523516286858,1
3.45936747186258,-0.31640147981313,2
0.290773712152609,0.817364277932836,1
-0.0218336841727153,0.227641172659587,1
0.178795188108403,0.446427936548901,1
4.70857352441172,0.508434278527941,2
0.95787708314378,0.945305321559849,1
1.07711682232164,1.23594109421127,1
4.5667796984382,0.648392605590934,2
2.85284115561802,-0.896110114519873,2
4.55671399826542,0.401706793756038,2
1.53323519291837,-2.16468834839708,2
3.6634802601398,-0.250701387648771,2
2.55242428529897,-1.15533713146348,2
1.32636877800725,1.24729281445231,1
3.34748968194343,0.036021335111733,2
3.97761989860418,-0.290873252846928,2
3.60897267945817,0.177648308384959,2
2.6890044664509,-0.911789591235652,2
4.12030041727655,0.0547897079644172,2
4.1736144102544,-0.238086162816273,2
-1.24888645099756,-1.64654936338494,1
4.04267793481813,0.106564333947737,2
0.657294491554516,0.863235745770014,1
7.92026616603869,2.8729160016406,2
2.35110145887978,-1.13779642137787,2
-0.214939406135448,0.123883935310924,1
-1.66451477853733,-1.916264191846,1
0.213500908755914,1.12634758627111,1
5.99647821136571,2.63838034454973,2
5.24162970587509,0.597396635852578,2
3.76857185914117,-0.414953479988188,2
0.400429954402023,0.547729251162295,1
1.99719795080882,-1.52473346493564,2
-0.307217745546473,0.0178322795864686,1
-0.0518851068655952,-0.0639721447227597,1
5.63322694613529,1.46776656530318,2
-1.29804648445689,-1.44915105512673,1
5.08717728849757,0.906159502380966,2
3.85789086540406,-0.166396222496296,2
-1.17592501121658,-0.990112326511549,1
3.80294661317464,0.282658943741047,2
1.95522342088946,-2.34363068138416,2
1.42067144125808,2.07022198615466,1
-0.836900650821814,-1.24761139779964,1
1.61101760316526,2.0826836130552,1
3.63074219996252,-0.229524246551505,2
4.17412827855946,0.022746347776362,2
3.26227195370488,-0.257970679991103,2
4.09857085422422,-0.152161362295726,2
-1.22884635943052,-1.14337383171565,1
3.81470210337064,0.0686484869905715,2
4.1569614954674,-0.123725272575583,2
-3.55717760560288,-3.69929974602346,1
3.62111665069874,-0.170384203285926,2
4.32217968783772,1.54633875302847,2
6.02031365877335,1.59945621659606,2
4.11668674257797,0.596816467761322,2
6.58254270195724,2.62100042038828,2
1.1293319546036,-2.25833467186615,2
1.3407546847122,1.30482288637151,1
-3.10317476269612,-2.69948961688837,1
2.47544997153441,1.92180010665077,1
-1.05908220453437,-0.806985904154025,1
-2.3973714064166,-2.13980342257439,1
4.72122203084935,0.755252193977091,2
2.68560826831234,-1.42564994971941,2
-0.456161462468358,-1.02271660917125,1
0.915292885250119,0.720427495216214,1
3.77288613859379,0.0162267481466222,2
-0.686233880178529,-0.88337019648622,1
3.29425670101033,-0.352025758453868,2
3.99669417038855,0.904676195046239,2
-0.147816612486453,0.0805847535369312,1
4.20544081506663,1.0518573495832,2
3.96488189241578,-0.636899260981477,2
3.8485091604788,3.3642493137094,1
3.43074379106034,-0.0278630519269754,2
-0.318856580899904,-0.453793225092151,1
2.84483744562736,-1.47906582184881,2
-0.607328176393102,-0.356333275400687,1
3.89751954978559,-0.0940399130232227,2
3.75493462387557,-0.567417205236164,2
3.02855939409128,2.85498900907607,1
4.21167510371645,-0.1650775941375,2
-2.12787287448208,-1.76808546201956,1
5.26204019136578,3.01698334717285,2
1.20631031649274,0.994522324449437,1
-0.97674789821845,-0.593144674102709,1
5.7863418037167,2.08060942536423,2
-0.545986092551039,-0.773695280969237,1
0.24301844763445,-0.984567375788676,1
-3.31965491593467,-3.74207940464397,1
3.77620337787132,-0.196530180853614,2
2.03091505982694,-0.892015757804579,2
3.67245761881245,0.0391148456656522,2
6.04804216616788,2.14790869144183,2
-0.721121737798456,-1.11607573592119,1
-0.196571314567399,-0.750878411513927,1
5.18666459615296,1.41979815231992,2
0.55936409275804,-0.0802919314037643,1
2.64901855217195,-1.43952527588366,2
2.50086775107572,-1.14941786877593,2
-2.39099579659514,-1.98992680226645,1
4.79210936054131,1.5338932192424,2
2.17643695145014,-2.2404445454208,2
-2.36623368013087,-1.93624768452854,1
6.10942957231783,3.26335193385712,2
-0.466149013511713,-0.0484184969503904,1
0.351595232736266,0.474855334882729,1
-0.0308441580389029,-3.45472381027645,2
5.4982646396092,1.3081639916779,2
-1.37994664012755,-1.4242609712018,1
4.56180841781864,-0.146776134732629,2
2.34180646721362,-1.24556096679117,2
-0.521289629268257,0.385689890357126,1
-1.54974281686141,-1.74118207382277,1
3.57887828850176,-0.316271005285996,2
4.01904534766279,-0.0885214520883566,2
2.03146722950731,2.15582278456697,1
5.11799043218853,2.12896554271866,2
0.625054860713332,0.865642025258981,1
4.79573799255815,0.74242343717327,2
3.36565874680097,0.159779227149621,2
0.250793277857792,-0.120290341755178,1
4.74766710906723,-0.0866041073145704,2
0.05183990358362,0.030916078387521,1
6.69044098046236,2.30945125328472,2
2.64823774118504,3.14741024209564,1
-2.15945651237983,-1.22598147846959,1
3.56702587488829,-0.054558244484945,2
-0.654029505401604,-0.699036829689367,1
2.66754871642915,-0.897484835926422,2
0.240344785479593,0.492776652074488,1
0.397148931076688,-0.335550826178901,1
4.89111488372189,0.879802757553134,2
-0.846214366257683,-0.819285068020135,1
-0.242639693749569,0.761585078421762,1
4.75414580538418,0.0981622171978358,2
6.5420294453688,3.2606214037503,2
-0.793556271910277,-1.23489520984179,1
3.67611271704143,-0.444065653486347,2
-0.527626555077208,-0.38475941370792,1
1.41356568383463,2.03215201901005,1
0.653075683973485,1.33024153358756,1
-1.16144494087931,-1.11218955238647,1
-1.66942203406206,-2.46374933383447,1
-1.51744512737882,-1.19812074982191,1
-2.55662235911594,-2.96704454010513,1
-1.32891362325767,-0.0663347341725196,1
2.90270858877786,-1.23700752993516,2
-1.58367289372989,-1.71092783750071,1
-0.280273405458252,-1.54538206944747,1
0.74478561001708,-0.17940182922417,1
2.36507397161543,-1.49477123535134,2
-1.41453349283827,-0.667227652404343,1
-1.37041660761481,-1.16900470071148,1
0.282188442488013,-3.49996516839145,2
3.80062787260117,0.92834996194766,2
4.96439857297634,0.890974643655332,2
2.43752660343043,-0.966591538243333,2
5.98864544340783,2.36797851285227,2
1.04421364656786,-0.650786433769978,1
0.11506777666959,0.0671877326401061,1
-0.606684095105257,-0.247295646999877,1
-0.255508479499363,0.390815455063243,1
2.30184751331915,1.96237293182627,1
-2.42934224345715,-2.17929495633866,1
-1.44429988346109,-1.69669358544811,1
3.00508596067075,-0.46774390982781,2
4.87731486561047,0.0444370069022754,2
4.6972228574808,0.557967231072311,2
5.08007701613688,0.746082769212552,2
1.78829672375326,2.20357763584626,1
0.579246862906039,0.981479127064254,1
1.82454453562336,1.79702290956954,1
0.192829019872777,0.125000901206318,1
3.4329916405471,-0.934207074075418,2
2.81671115905229,-0.162012413307416,2
0.14824183022082,-0.178072432502208,1
0.645808339381319,0.258008994543281,1
-0.228775767118672,-0.112429719171958,1
0.371031036481552,0.418524501916558,1
-1.34759871944241,-1.30795798033063,1
4.95803912530711,1.72135706387992,2
4.35306522640236,-0.239356457808798,2
5.51698457098571,1.08689655057582,2
1.06817095944495,0.135736337713221,1
3.27529081996953,2.81099670512511,1
0.796291790944074,0.502812106449449,1
4.34564061232329,0.850859332389278,2
-0.184139985495096,0.163901408532027,1
4.58733184703643,0.756207351199636,2
1.02739452952095,0.586820030670543,1
1.94244839347462,1.86738733789019,1
3.80536069916067,-0.708106970372425,2
-3.39659008252996,-2.55376802473474,1
-0.888423069903373,-0.599949011328462,1
-2.46960759095685,-2.15710938950102,1
5.75708736601171,2.05342542793904,2
3.34032591970805,-0.845206634574608,2
3.77041485248433,-0.234808162996179,2
3.17078369354226,2.55960122259288,1
1.67704644656645,-3.10377499385307,2
0.825440872324924,1.20033525368431,1
1.67983205309157,1.56665807677727,1
4.81970176020933,1.0248922545362,2
2.38950489815635,-1.48207607224556,2
-0.178571784875358,0.313290569511708,1
2.6415922865243,-1.44321864183896,2
-0.370894948095256,-1.07845323167924,1
5.22347989311717,0.862747174588657,2
5.59603035999439,1.55188633432571,2
-0.691341905731466,-0.33896585959429,1
1.40434210350541,1.28345402591932,1
-0.214462147178264,-0.636187013928976,1
-0.264747087403411,0.0735294673571684,1
4.138850141722,-0.0531139793401833,2
5.00193481116464,1.42276705157627,2
3.08898087001849,-1.27891228032032,2
3.56651569765921,-0.456331169576452,2
-0.892150244096505,-1.24496357955794,1
-1.0884832931817,-1.48816994126867,1
4.37028601569338,0.297234647336412,2
-1.06252430241592,-0.169356328955657,1
3.1744245779542,-0.771055514594464,2
-0.441751707057021,-0.643919813003333,1
6.19774442752319,1.32219481595931,2
2.79463324161214,-0.733820079002017,2
1.19484453501966,1.04437451453377,1
5.61971261581993,1.12183871060326,2
-0.238279156601143,0.0945771583477744,1
0.550539970350769,0.451200525462748,1
-0.602284034517438,-0.504367094816665,1
5.28527886765541,1.14834270272859,2
3.62942931303848,0.160518990858439,2
-1.04636656634474,-1.29125087389145,1
6.11034623239821,1.28121142143203,2
4.67134830746619,0.116963231048376,2
3.51060123938356,-1.01130489748196,2
5.39647923557693,0.773672359844351,2
0.48980402985986,0.254797172186571,1
1.78111859205161,1.02608528682824,1
-0.721027604831241,-0.591299725257879,1
-2.21324455087969,-2.69262453320329,1
-0.77502678767443,-0.73498354798586,1
-1.91334125519734,-1.45889243067767,1
5.089429318726,1.74076543914823,2
-0.109338590095915,-0.398163377515851,1
3.51778244224689,-0.59427663582106,2
-1.96492362598121,-2.78607472401299,1
3.56984153381656,-0.188358980520234,2
-1.14952137355947,-0.731466873273023,1
4.94581826595366,1.17676840251893,2
1.23093431841834,0.442758950828955,1
4.97404626735776,0.0506031849199979,2
0.788465444045055,1.66623468025495,1
5.56156489323762,1.86161340442544,2
6.02513435979666,1.7174892597851,2
3.99770352568212,0.0781416290112694,2
0.723254141868985,1.02751313444964,1
3.6349748477017,0.0184187679151246,2
-0.862960706516747,-0.878531456146278,1
2.35096817415666,2.75156199924215,1
0.759513730860423,0.136605048790855,1
4.82700616131714,0.640108188409358,2
0.889430151623463,0.00051412801050077,1
1.88813665000656,-1.56820633284741,2
0.314731014497229,0.791257463345145,1
-0.483042395642725,-0.817290547440666,1
5.55581373164781,1.25578462003368,2
1.65163262229072,-2.91084871141786,2
0.151941617561662,-0.287530509675365,1
-0.921688175180644,-0.218119524658964,1
-0.328566178598493,0.0790823768557543,1
2.42562672467409,1.95813852616686,1
-0.138119308768109,-0.640499904934345,1
1.10758510618089,-3.33210034807987,2
3.65384999188321,-1.41796612161572,2
3.87872951044048,0.228790407709292,2
1.19271309335239,1.19533434423739,1
-2.89184154878502,-2.3414342171112,1
4.14202532590816,0.877295394282762,2
5.07944661170974,0.321374344084537,2
0.595389484664585,0.540375522921702,1
2.23489430128712,-1.25694838943553,2
5.19955417699221,1.11303085415491,2
1.77731035504341,0.0203668654366012,1
-0.277534097322654,0.0194880845964332,1
4.94655005279221,0.0166653386618405,2
2.07898478348286,-1.50392605292323,2
5.38010126896015,1.49545282753292,2
1.52592737814949,1.21378103091154,1
-2.0695745798799,-0.712638237168985,1
-0.392445598629376,0.147467822690049,1
-0.00199542977225572,-0.156484389469093,1
1.64259718678889,0.914371778116825,1
5.58808186158888,1.49867195157042,2
1.8335065167665,1.6766339493378,1
-1.4039422193861,-0.293383646547044,1
4.25976337712696,-0.459492624493787,2
0.840052401969756,0.894202262877944,1
-0.152839772176116,-0.169560358735015,1
-2.16595920839444,-1.80673539674322,1
0.558441561763912,-0.0474263440680124,1
0.207831854181285,0.158916150908048,1
5.46201431891881,1.16072616497292,2
3.09207700929284,-1.32304083273425,2
3.27541136681527,-0.441509376437993,2
0.576826310131851,0.395017726726678,1
1.06758263954621,1.32769110707803,1
-2.44768605327524,-2.67823359854049,1
0.271259489879446,0.572424649041582,1
1.16083963170255,1.62920414051063,1
3.8026284967244,-1.11192608503273,2
6.39192385435169,1.63074484865414,2
2.56842432116202,-0.952580812970129,2
2.99741214596311,-0.807126828049448,2
4.53969938111072,-0.0680908169461359,2
6.9478459569265,2.34832940972415,2
5.49109797221185,0.335240884349584,2
3.15206534593952,3.3178101404801,1
2.23183714659378,-2.06758442972475,2
3.39231736664608,-0.318527008966474,2
1.65237683565177,-2.06195670607247,2
3.45781914233716,-0.185230423211751,2
5.58885995779433,1.39526382769254,2
4.82967126556536,0.853237910148054,2
2.70490217307698,-0.472319249325733,2
3.26808204686427,-0.558600859031831,2
-0.675385534357322,-1.54272271643404,1
5.46030960793045,1.59676818192048,2
-0.654640043970063,-0.466813805334564,1
-0.869041025226283,-0.472084654594098,1
3.84151380457532,0.232139703133674,2
1.67436314504349,-1.73847173456344,2
