2.53670900569544,1.75586922413761,1
0.75567221670043,1.03557128089399,1
0.227483829059886,-0.175491855834651,1
0.711612206855804,-0.25603411548526,1
0.94844670162763,0.788882083986347,1
0.712796208945304,1.18541893992529,1
0.170138747726607,-0.296622760973147,1
1.91215967836541,0.831947526179997,1
-2.35380353807633,-2.24927874815865,1
-2.71571692539098,-2.51446125430923,1
-0.429244693784898,0.305618232003361,1
0.394109447565757,0.239869597337978,1
1.67267961774033,2.61578217826179,1
-2.14200581256334,-1.06076163572201,1
-1.22718244236062,-1.15986196726349,1
-0.0312480475845679,-0.011132171092896,1
0.164578606513225,0.966545374317886,1
-1.37226412469045,-0.147504467657919,1
1.85286088536103,1.45413028342384,1
1.71052719850865,2.62853263480896,1
-2.14144502889088,-1.79957466252524,1
0.842726815214462,0.493724726407376,1
1.84495453828079,1.35110362303688,1
-2.43260246733363,-3.21403789535005,1
-0.960930086966281,-1.31282427219726,1
-3.55371486341981,-2.95078193255774,1
-1.44679817389432,-1.79821296369993,1
1.62765010178791,2.24323207668049,1
-1.81252165492963,-1.31921952086061,1
0.473273666763896,0.448851668148897,1
-1.30418264904477,-1.73817958930484,1
-0.0317648909354733,0.222872635563078,1
-0.0184501924461322,-0.311360105444639,1
0.944513908815298,0.62128142089563,1
0.0992195834474789,1.04444567032727,1
-3.01499839677039,-3.57115061962489,1
1.29860609153769,1.83705426279268,1
0.680715863556971,1.14604148582469,1
-1.33051009988819,-1.27955732492936,1
-1.18496929912294,-2.02177840435548,1
-1.36980160186015,-1.28852150649534,1
1.53739255159619,1.48484415664127,1
0.00425195939899338,-0.0748031665674613,1
0.757382735463799,1.34091831828688,1
-1.33752919678403,-1.86544439937991,1
3.20027663539601,4.11952146390003,1
-1.95610219607259,-1.95262974557328,1
0.249914978046013,0.933055879998455,1
1.77972361420283,2.08102946342265,1
0.276488927856685,-0.121087365136296,1
-0.140554742330488,-1.25444726679124,1
1.97873411419742,1.72867700393101,1
1.65365902647737,1.73511973030602,1
-1.01680564487884,-1.60568702957641,1
-0.773930315252822,-0.554699020678624,1
-1.2337175921264,-1.08424901083854,1
-0.40002496777268,-0.300164668316878,1
-0.173573034962152,0.210666269727125,1
2.68809592883032,3.13730149810475,1
-1.05988004592724,-2.07971977204871,1
-0.956353996236415,-0.782936884463331,1
-1.38644799854822,-1.71868209378769,1
1.13480357015101,1.14506010747584,1
3.32081004621091,2.93529978863138,1
-1.62322223937266,-1.42758701432687,1
0.288431194667414,-0.673011048833301,1
0.704290573637518,1.4281155424563,1
-0.332083315341672,0.190148170851222,1
-0.436914638494077,-0.659956979460006,1
0.0659496329353129,0.29590677489685,1
-0.22931081370516,-0.527327705503084,1
-2.01915497097146,-1.64496426686847,1
-0.883365354565506,0.257996474810603,1
-0.881866534421043,-0.670263372143419,1
2.31378694477084,2.07247368018166,1
1.9682791598714,1.31403511453428,1
1.60726285450872,2.13331672879931,1
0.400401138434581,0.145503557634629,1
2.63684805375377,3.28751878299422,1
-1.83246813881847,-2.19226001333765,1
-3.66538357804363,-3.47517358683209,1
-1.07102273123101,-1.87174870075308,1
1.30363738605632,0.257532618506115,1
0.434201966186361,0.674512745170103,1
1.73411634646821,1.40744492208941,1
-0.661772369287546,0.256412617181523,1
0.151668177593024,1.15114113018097,1
-0.456926218079828,-1.14703554509104,1
2.10061591242012,2.45515005084919,1
-1.26867566387496,-0.951555284155201,1
-0.00623087760683738,1.61766477832959,1
3.17528979487952,2.59462429022938,1
0.534747547309044,1.93870070255271,1
1.41393186794072,1.54184969418531,1
0.34867265165477,0.58121165495471,1
-1.1000695379234,-0.459900469394398,1
1.47085908422638,2.02504349856803,1
0.902981700215982,1.65729856088724,1
1.53008515137325,1.03110379201495,1
-1.15284387475904,-0.665089928666408,1
0.538567293376295,0.239257929071798,1
-1.08628438355971,-1.58716771527026,1
1.87844981403665,1.22713354447291,1
-0.878370490809805,-0.886072534475276,1
-0.233172358580487,-0.829991300652844,1
-0.525218112882174,0.351395454156457,1
0.710918263273972,-0.256742828819743,1
1.06255615725215,1.68566163735014,1
0.142249362069516,0.697375231217621,1
-2.41629404988654,-2.06768056375552,1
1.66326687401795,2.04678747574503,1
-0.609170659702237,0.386859743988276,1
0.778519634368807,1.02764767529539,1
3.14017228290434,3.30455782423855,1
-1.87819897759277,-1.85181818194197,1
1.12919083251687,1.17771897080898,1
1.02146720258549,0.144691841502719,1
1.15052353881307,0.450827160019484,1
2.1982171090443,2.20310419653367,1
0.817123163649139,1.56083895180822,1
0.51054325577079,0.00275960743925818,1
-1.75325755522307,-1.17909622088959,1
-0.425021453745634,-1.10285027579122,1
-0.018840165178925,0.377350305307511,1
-0.239567834652047,-0.518918519805213,1
0.729086017232027,1.59806786106317,1
0.135908011707151,0.660870085139483,1
-2.73331038162191,-1.77487592877202,1
-0.544918942544282,-0.845888942384954,1
-2.34186650903029,-2.40969676591019,1
-1.0310811588786,-0.31352009476006,1
-0.837745261762011,-0.405611131365822,1
-0.0461613142687012,0.459036983681344,1
-1.46054523512242,-2.07336319293454,1
-0.0796228745622485,0.916170757833984,1
-1.20581749634383,-1.13513312983379,1
-0.430030812562152,-0.187799817583764,1
1.29177427103989,1.4815050586902,1
-1.51734435521013,-1.97758998166501,1
0.0323196805172819,-0.23480148589879,1
-0.610489920723386,-0.105269452875563,1
1.82229765176379,1.13014784232211,1
3.46567115323613,3.75989064305944,1
1.91491764419812,1.69994573256741,1
-1.2878781330451,-1.00935973545628,1
-0.24264609431818,-0.785950143249867,1
-2.02822288876022,-2.67215611977027,1
-2.83701558465944,-2.32419163463373,1
0.50389776839004,0.13230126490439,1
-0.811863696523171,-0.874094270820533,1
-0.537790156708586,-0.180363878847301,1
-1.14982104256114,-0.775812882168421,1
-1.03559755564969,-1.46475904261729,1
-0.812856812343841,-0.567551197076146,1
-2.19798831388201,-1.68056810127594,1
2.31257344083568,2.37710426245022,1
2.07871305422572,1.99141204896232,1
-0.844376321322567,-1.6733590969313,1
-5.23311044421242,-5.42924707957982,1
-3.03519473513568,-2.83200000191781,1
-0.0441646241009434,0.733138704290505,1
-0.437646484973581,-0.882884181220603,1
-0.488306861215374,-0.121188602259517,1
-0.0186077874228329,0.292259834077796,1
1.44748102644317,0.128952956604958,1
-0.530714292836975,-1.22650809941666,1
-2.86650246243051,-2.6384657415781,1
3.68818597191693,3.7929077851162,1
2.21617566521934,3.0082224105292,1
-2.85158496287099,-3.83579390890728,1
-0.573153114324604,-1.49041858323021,1
0.0513554751764163,0.223509459387266,1
2.48454362193309,2.22021708644671,1
-1.22352407354472,-0.356617266365612,1
0.874955720112272,0.783164494166141,1
0.579965552584892,-0.375302547418821,1
-0.709582300497337,-0.625412849664563,1
-2.33583588147769,-1.51332912418551,1
-1.62466435389881,-1.1667066979077,1
-1.0202849192691,-0.588220514238653,1
-1.63150602626858,-1.42430377584171,1
-0.708139932510685,-0.100740957848341,1
1.62310012996418,2.52769109489045,1
-0.0109822783002071,-0.460629392089198,1
0.290928589115835,-0.912780447888671,1
-0.717785262539309,-0.330372805271501,1
-1.61930727794642,-1.78122896918254,1
-0.604713643264095,-0.00884119145354767,1
1.73611855399467,1.74394790911344,1
0.019859508057863,0.449408633479426,1
0.0388931170241004,-0.52594570213942,1
-0.428358731954208,-0.569474845547139,1
1.83669673302646,1.2687804036111,1
1.32504102726281,1.50795168542988,1
0.256711320455032,-0.30517568989684,1
0.272821004617343,-0.560978632270761,1
-0.418378085443236,-0.477697335626865,1
0.439087318828096,-0.403404144954009,1
0.309185279660927,-0.0737542148453544,1
0.555075772583209,0.391323271607297,1
0.362057692140621,1.09130917819296,1
-2.59094015826964,-2.90281912211724,1
1.29988026417191,2.21587273488495,1
-1.04806989867226,-1.0020150019404,1
-2.0446583745125,-2.46971558254402,1
-2.74214704586184,-2.68939660491335,1
0.935517870517111,0.0727392576620915,1
1.48369804788506,2.59157641841808,1
0.775012376653339,0.114475385671425,1
-0.28251417172691,0.107422000671492,1
-1.17219709708143,-1.52712282527043,1
0.682214873278661,-0.226189840838844,1
-0.223658583445533,0.057985706489504,1
-0.814922839968355,-1.02161093114644,1
0.973694710930173,1.4082583608997,1
0.467119490780583,0.593490461414383,1
1.30256938852445,1.49662681025548,1
0.347977335859873,0.589619126903164,1
0.227002824565635,0.229513214953938,1
2.20340863526161,1.01001764381197,1
-1.29496195961226,-1.09339499642424,1
0.230762150508576,-0.00813793333622731,1
0.967822488409595,0.703502660493185,1
-1.23417618521361,-0.672434491280232,1
0.857670826730527,1.59392422944752,1
-1.96006931621613,-2.52778526040114,1
0.951066551694014,0.656561163227419,1
-0.149969476297068,-0.191866965652736,1
0.373697638867274,1.24673544871467,1
-0.686606955293432,0.0182123493173163,1
3.10178777255021,2.29210972723495,1
-1.73573243783956,-1.84149202416912,1
0.894250000977686,0.470593174505459,1
-0.283272554621543,0.48988960827048,1
1.21084046002857,0.716799805979397,1
-1.33787048229043,-1.08574572412614,1
0.493450026514093,-0.0121546348906557,1
-1.64409454692631,-1.77326078812316,1
-1.8290800842475,-2.0159715088372,1
1.51170746748921,1.62928795180106,1
-0.330391671264948,-0.387906279867774,1
3.27068425515895,1.96419629730545,1
-1.38262181919602,-1.73945851971796,1
0.223386981113076,0.431831522871015,1
-1.43251246516861,-1.06489921543465,1
0.0784305308982066,-0.0340780008503853,1
-0.0701377636583855,-0.723592812629073,1
-0.297081053867747,-0.253427701294064,1
-0.427728518092402,-0.0437196080967604,1
1.02509366645486,0.810611641052446,1
2.80291965638255,2.37905440732836,1
-1.89804880745836,-1.63422412009146,1
-0.636994098831355,-0.129349701940393,1
-1.29860751004311,-1.9412283415576,1
-0.0760237701702973,-0.224724749987755,1
1.20973400989013,1.06543524734382,1
1.15417439423776,0.531577818232481,1
-2.34286477866961,-2.63317349641562,1
0.28032707753649,0.840890926861199,1
0.460197358551241,0.764290308713645,1
-0.213600070208022,-0.785052358778418,1
0.453231578467533,0.357988724419298,1
0.479751710267168,0.784202514942139,1
0.638240024292068,-0.123071919128044,1
-1.22410810005159,-1.54195638048519,1
-0.142657210395694,-0.0161899320414365,1
-0.953662727302803,-1.28588492882282,1
1.12076436321383,0.511676716757215,1
-0.93999310428662,-0.515516457873046,1
1.19611828176726,0.19177513786185,1
-0.686567892514145,-0.490808045083131,1
-0.928098079701463,-1.29863274381941,1
-0.324639119816638,-0.465605178294501,1
-2.58144483257803,-2.67004803572829,1
-0.740781805586208,-2.06490200289615,1
0.862973268719427,0.56861744524357,1
0.499217118902166,0.637567215503753,1
-1.54887075034862,-0.712375013024762,1
0.37537942172619,0.762364146070949,1
-1.71914639699397,-0.95396146738059,1
2.51059231981303,2.56440334636335,1
-1.39451085102329,-1.51955209248278,1
-0.819226400449159,-1.43450069228787,1
-0.0190141680662256,-0.831973073699955,1
0.872482507879479,-0.0532845685334016,1
-0.520756660756848,-0.418819483527263,1
-0.522170679599696,-0.863500173781846,1
1.03606228217063,1.96856994216632,1
-0.79259918781939,-1.31621383552034,1
-2.82875099891075,-2.29535242382189,1
-1.59381733836924,-1.62217455947648,1
-0.259996450238781,0.739894635017352,1
-0.233846596713162,0.102454104319789,1
1.53725413060204,0.942421587852612,1
-0.54841066957371,-0.496884202657382,1
0.578879399707748,0.873267696675441,1
1.79665922176407,1.64380794477192,1
0.765671696720701,0.849705284519395,1
-0.350332143808591,-1.05929437411827,1
0.622869497860161,0.0884786226845218,1
-0.0935130505101478,-0.222866791871223,1
0.231432890733872,1.67088433088305,1
-3.37134088547845,-3.19966646778267,1
-1.84749196309615,-1.4349960183894,1
-0.451528782927792,-0.98462509044044,1
-1.15467574650067,-0.663793662138659,1
0.858204782739434,1.00755448579031,1
-1.3736670161405,-1.71149939545286,1
1.64033131361475,1.42623448981085,1
0.96208783644604,0.463612558415417,1
2.36332060890155,1.81220054972278,1
1.21789034677155,1.32673778412131,1
-0.726025838531451,-0.328702577885404,1
-1.09125647781464,-1.75539154733263,1
-0.688149451783864,-1.05567219918354,1
0.691087463180264,0.872669778552273,1
0.667605382198054,1.08116056663785,1
2.01601161549178,1.40921371824658,1
0.102857716487409,0.647617549358314,1
-1.65180328015128,-0.916597248727408,1
-0.643135030272817,-0.658536262399158,1
-0.294683082595593,-0.826983558347375,1
-1.09559586962943,-0.764100537305731,1
1.65145860728831,1.06698081920658,1
2.37691705023506,2.36335109636817,1
-2.67240659863477,-2.82646812325897,1
1.85219492832129,1.35189539789394,1
-2.58247904135735,-2.92755366761803,1
0.084442575530415,0.353361937574464,1
3.41021176967385,3.34584367347719,1
2.27687827668721,2.19132467904769,1
-3.1454338649281,-2.12003526604007,1
0.761596134678198,1.17466964544909,1
0.807334731859368,1.27180361995526,1
0.846489704288059,0.826540704677143,1
-1.12071986099675,-0.367698763725448,1
-1.32320241937604,-1.60736821709911,1
1.48033896929862,1.94373553532992,1
0.0467835461669539,-0.89963910747564,1
-0.250703301210989,-0.880095381362777,1
3.40862768304311,3.18969082388637,1
1.98175595536051,1.06370871107538,1
-0.635052602174385,-0.674808370497979,1
1.28819359850326,2.26531976679516,1
-0.00703390734745307,-0.25245572122499,1
0.192161845924828,0.272222716749001,1
1.41476637317598,1.65008478186624,1
-2.61708960575478,-2.92232220798966,1
1.2087250571182,1.07753590437304,1
0.299207306894422,1.14516528251512,1
0.644788550060125,0.32941459442113,1
-1.31289768862355,-1.4795645441688,1
-1.19803737324203,-1.32965634333554,1
2.10078463043351,1.91644118345332,1
2.43437922701276,2.51507410176599,1
1.45884373819593,1.32673352508252,1
0.723588494585201,0.598685602653388,1
-0.527026147987436,-0.726990068558493,1
0.647902055684647,0.211509733809509,1
-0.092450379522486,-1.27605443225696,1
-1.28243225432547,-1.17767861213169,1
-1.15030541496155,-0.864316991156782,1
0.532637626780112,1.45589293375115,1
0.813885350592357,1.09407209108494,1
-0.232454171228388,-0.925239683076524,1
-2.69313111180332,-1.59316360534543,1
0.170421322491515,0.866932891674005,1
-0.727587564764472,-0.336414443504436,1
0.307863512760127,0.239322729683049,1
-0.226147620291415,-0.159525013694568,1
1.12525801050483,1.70623287158203,1
0.389305692431111,0.368372395203972,1
1.07873848016439,0.633489409399521,1
1.47274979169608,1.1170330045241,1
-1.74264178854589,-0.577171547862942,1
-0.044324624413479,-1.12107956320479,1
1.02266844904612,0.992857603047916,1
-0.60900638050522,-1.72529325556737,1
0.226746124973811,0.492201127904836,1
0.5824572891366,-0.0675843095135723,1
0.550054322316639,1.15417518373687,1
0.523709205732299,1.02667116225461,1
-1.18557307596479,-1.31009563651046,1
-0.83298330473076,-0.297887838259421,1
-2.61391974687547,-2.12511611562573,1
0.896869844999649,0.962208158427184,1
0.762865522906515,0.895391867348841,1
-0.300299139804107,-0.183044308338159,1
-0.922017136443124,-1.42760764398344,1
1.42953285191419,0.851748911857547,1
0.980009753399694,0.518104205658149,1
-1.18266377543539,-0.769641767812211,1
-2.43882355467281,-1.68033951642822,1
0.848189107415973,1.06269231617298,1
-0.664415463361804,-0.109251617069189,1
-0.537153011285271,-0.284346832297885,1
-1.39029651722234,-1.23663960183774,1
-1.36840426222245,-1.5690159597599,1
-2.15840229073393,-1.38470291972886,1
-2.59303071000799,-2.82462143837152,1
-0.238850197433235,-0.62551093564702,1
-0.0245543928339267,0.00894725503723203,1
1.39082625764416,0.396015109259541,1
-0.0281011400813431,-1.03246772287913,1
0.662242850173461,0.19308110812982,1
-0.298957204430842,-0.411343095637867,1
2.22229256795463,2.43251034152044,1
2.30469711128196,2.04318581541655,1
2.38070786545873,2.51505378761536,1
1.6571173449932,1.67975460465854,1
1.60562255599191,1.95061815838079,1
0.0416369339774858,0.303238006883185,1
-0.368005807691956,-0.227284395809519,1
2.25263718617264,2.48467367439116,1
-0.743502934663179,-0.721984440312547,1
-1.49751596502745,-1.90460744727952,1
0.56911008223877,0.814548949326199,1
-1.04320465416732,-1.00556814970637,1
0.520188178254671,0.563790309482408,1
1.72915172285382,1.64475197439153,1
-1.14489341681136,-1.12267314019338,1
1.28064353803675,1.33432723503943,1
-0.503633785227427,0.386829173637852,1
-1.37417809460372,-1.66874911893817,1
-2.6043330562071,-1.48159202487672,1
0.0534397836488951,-0.68089006271006,1
0.59160020928048,0.695184415550248,1
1.10788570931236,1.05306908149395,1
-1.2025647037607,0.828346171815856,1
0.0369656331884504,0.510876523421395,1
2.03227413776114,0.697571957429951,1
-0.156490587143465,-0.306248433760192,1
-0.969939887069367,-0.789400773156031,1
0.694818619681329,0.732847005401245,1
-0.913916201879899,-0.609988376068776,1
0.1596293717283,-0.355862246750851,1
-0.537809326655912,-0.317437479819887,1
-0.688331932844303,-0.817827073045927,1
-0.353399621555563,-0.635006109929568,1
-1.79479448032089,-1.61553226980622,1
-0.85242584364575,-0.996859877499414,1
-1.48220861982934,-1.79368031558781,1
-0.912553205030106,-1.57488164535152,1
0.796898662591205,0.305251871800217,1
-1.36471809582745,-1.61846818895026,1
-2.7358364239731,-2.44055370040437,1
-0.424766898555566,-0.777834810794241,1
-0.0321550276825282,-1.22454324274209,1
0.635300255832394,0.843130468968725,1
-0.992725181314495,-0.604293654229467,1
1.2746997433684,0.778176812501206,1
1.8060178508478,1.65354765266191,1
-1.21213381986341,-1.45041459958959,1
0.294709524797078,1.15037760857047,1
-1.2829970169673,-1.75694812264784,1
-1.1129857166202,-1.65288455733528,1
-0.122030899963066,-0.630044371610819,1
0.911811650618249,-0.464061240222597,1
-0.942329746674615,-0.329931316180197,1
1.31294240563515,1.04582899238469,1
4.03654605535179,2.88578518425023,1
2.67414000076527,2.21073691156976,1
2.31869974208947,1.78725068275109,1
-0.102466969356062,-0.233243422474195,1
0.358708382797162,1.07086795081213,1
-1.39142900573614,-0.777466242539443,1
-0.525861374891778,-1.36220873161849,1
-2.12175530653214,-2.6178653476959,1
0.773385072477206,-0.0468902133097073,1
-1.89777606220451,-1.88657152859807,1
-1.78344831437201,-3.15755590645337,1
1.22013519988386,0.691320796185591,1
-0.546441645310142,-0.922551467837807,1
-0.938260780858556,-0.699145439728496,1
-1.9554889417508,-2.0199300835716,1
1.19836871901054,2.08267218431499,1
0.832887762131753,1.34730607641802,1
0.115056582095098,0.204891417389907,1
-0.968262799965373,-1.00841733969124,1
-1.37115871273977,-1.25188710042185,1
-0.368531752082372,-0.985325337137043,1
0.330303994501396,0.278242117524802,1
1.54416215287713,1.30039554747841,1
0.554595301868963,0.944556916516363,1
0.379713083189773,0.8336602253643,1
-0.0291008545571234,-1.22581141477864,1
-0.606099252819354,-0.25271595016515,1
-0.26590578576003,-0.444658301652307,1
-0.43720024198444,-0.343597452350247,1
-0.574144357148389,0.681866417595439,1
-0.769975974273114,-0.711408052171287,1
0.341078572531271,0.597957277972266,1
0.701598743419908,0.497688948634589,1
0.42411558556966,0.353029653546073,1
-0.141702594168179,-0.558045845781037,1
-0.993830476655149,-0.383718249479534,1
-1.29556171017531,-1.54165260841602,1
-0.966861268317084,-1.80857840338394,1
-1.85950383052202,-2.40415687579437,1
-0.223288915394979,-0.943286859698023,1
0.440468392831517,-0.631971281189097,1
-0.671589765617931,0.187016180599316,1
1.33774793664836,1.90306454833452,1
0.0671520444542228,0.366248621235303,1
-1.32815644744614,-0.872773498379413,1
-0.763944999112694,-0.957767449349714,1
1.93588730159501,1.74914543596296,1
-0.0800637217320437,-0.757722578361102,1
0.235004570161244,-0.446269951650515,1
-0.0608722292750151,-0.760209983710929,1
0.313497799839921,-0.15546153509988,1
-0.0856701525736617,0.433072297926067,1
0.881944363628599,1.9863875358777,1
-1.68453695282605,-1.15918145964034,1
-0.825004790649685,-0.807090526428832,1
-2.38873350199016,-0.470804837305768,1
-1.39847906867171,-0.907794129951948,1
-1.01472113654707,-1.84426183046819,1
-0.638293128197498,-1.15190956199788,1
-1.84543780274858,-2.89963507284648,1
-0.332580595685201,0.118101210676803,1
1.77349228141027,1.49334073092112,1
1.54829375976342,1.90599955824799,1
-1.66888755963861,-1.41096870861149,1
-0.292368562483029,-0.343207618471263,1
-0.0271590038663467,0.273075928638415,1
2.66171789228201,2.81473419972535,1
0.230630305526545,0.0499499502236865,1
-0.295665193249101,0.00210556059769723,1
1.62098471230778,0.900596269160238,1
-2.62111171891791,-2.55193267658408,1
-0.434243694853212,-0.198592167275867,1
-2.50675863435767,-2.09434971045942,1
0.111438290433442,-0.0456794939485057,1
0.535043632873513,-0.203835454190063,1
1.07423319794683,0.372962591332177,1
-0.449614171369047,-1.08788959843349,1
1.64988832847396,1.20271448831994,1
-2.11684685516547,-1.83713732413911,1
-0.535150134261787,-0.612230848598169,1
-1.31804325684972,-0.612039326544214,1
-0.182097263232974,-0.476744494356466,1
0.624950503740119,0.225037845116757,1
0.282243834076892,-0.0476118763945929,1
-0.546186693232688,-0.620505782599804,1
1.19085546160736,1.57795966107453,1
-1.73364663534019,-1.8294368385372,1
0.151841316362984,0.127177622628143,1
0.296668844356409,-0.156869288798132,1
1.02036264118853,1.57529114314792,1
-0.0975094958266871,-1.13142642583588,1
0.403338019520985,-0.777989407845812,1
-0.198798783269433,0.177401357513701,1
-1.45496794382251,-1.70838555976594,1
-0.776508870101024,-0.749166491075406,1
-0.650349735013185,-0.350698808934679,1
-0.249004384589362,-0.588327200112881,1
-1.65907747877926,-1.58165881453274,1
-2.1743084209739,-2.75900423402084,1
-1.48904324078056,-1.91286309662421,1
1.55025571229594,2.45903429707364,1
1.1620479126956,2.36591207946767,1
1.65610939321027,1.3767361331356,1
-1.02246569702233,-0.650332868809759,1
-0.184053878751258,-0.887194709936662,1
1.50283931435017,0.723216184009443,1
-1.34921825156691,-1.43257050364994,1
-0.441270957641852,-0.562391212943238,1
2.47420262415422,1.30369091705319,1
-2.38693770069838,-2.80492118659252,1
-2.55149929570071,-2.99035701392072,1
-0.958386670586609,-1.79293758875223,1
0.784093143082658,0.569386086144214,1
-3.42909729065592,-3.0821078381759,1
1.87473468662136,1.44258525310663,1
1.3050991620605,0.377598510329275,1
-2.60145432582895,-1.7751502086001,1
2.43327873575793,2.57813291426494,1
1.40165106241884,1.10322871978149,1
0.336625461869785,1.45301949218115,1
3.17295318234567,3.26048331599056,1
-0.425713112338143,1.05501753596853,1
-0.0334723767717249,-0.921295531453338,1
-0.0832628206137365,0.447312692429828,1
1.58119356888022,1.69135269635601,1
-3.34373419633108,-3.45336511789731,1
-0.944458076674624,-0.688942835334448,1
3.37073714365175,2.85513895462846,1
1.18207926007856,1.74787847112122,1
-1.43081620364863,-1.5937479793726,1
0.587588875633627,0.876192686260675,1
0.435835655494297,0.422150257048466,1
0.412864135820877,0.842598100486501,1
1.41299367417988,1.22185031998306,1
-0.733417988873296,-0.979281580078672,1
1.17117381251267,1.30348457843485,1
-0.62384049362372,-0.914241384023515,1
0.101656355878485,-0.429471842085476,1
1.56504965838072,1.2712438470545,1
0.0501891996208524,0.129621915344653,1
-2.42192850808576,-2.82783751585541,1
0.572089274629217,-0.0689452989073738,1
-0.0327849356444885,0.608474542516979,1
0.448177210650723,1.191328125045,1
-0.522662957417574,-0.696658024001194,1
0.436039243000698,0.537893817462031,1
0.348069531189339,0.801418179393076,1
0.407042845954167,-0.650848408036554,1
1.19957589486065,0.398073872197881,1
1.45205670953485,1.93244604180041,1
-1.09963041099927,-1.64196058401913,1
3.2479338612126,3.15972288113682,1
1.72915140987375,2.10333303359304,1
-0.345413431093352,-0.0691676132267806,1
0.684850534255232,0.801183605078756,1
-1.58450752869146,-2.14325306844375,1
-0.887321160803695,-1.31446803237392,1
0.291063954581084,-0.493651029140324,1
0.975062583602882,0.192052595214156,1
-0.0377721888287174,-0.0468317935882717,1
1.31299575151005,1.71029670197422,1
0.264304812903878,0.548428107609936,1
2.4029854286011,2.96665540596363,1
0.160048920106566,0.597010617834407,1
-0.583795212811041,0.090455663062383,1
1.45026487885545,0.598055405935109,1
0.0751597045204711,0.00471207271657684,1
2.30745511846286,2.20815037780339,1
-0.653816765325456,-1.40907585022552,1
-0.607483839085725,0.400043158166226,1
-1.92000749028901,-1.86443640233082,1
1.0262728037478,0.476671635211026,1
0.573961406455225,-0.467826564171582,1
-0.64967910480635,-1.14571125713708,1
-0.502414986463169,-1.11644306964423,1
2.2684184483094,1.73939413581934,1
