1.2431122357232,1.41542219570724,1
5.9435949098116,2.51886099371947,2
2.60055665774458,3.06443971586154,1
0.827694576836697,1.40093189291021,1
-0.899044233978889,-0.115989797646784,1
4.4011881868838,0.715491267059903,2
0.362227576082039,0.579375646925365,1
-1.5546362533268,-1.10076557253079,1
-0.65357960485368,-1.15241883673209,1
0.0172370820089039,0.193485411341225,1
1.66560481986843,1.46216567845448,1
-1.17892604191578,-0.966759678389868,1
-1.24499267918969,-0.819339274185655,1
-0.656852151859923,-1.60110315984932,1
1.90384285879712,2.20183363588066,1
-0.384777868780806,-1.30261871689033,1
3.20468280975175,2.52662017150411,1
-0.352635608618652,-0.123945812660991,1
0.312265240301058,0.25592987564338,1
0.99000748800299,1.12141770032291,1
-1.16001283828358,-0.43557225300627,1
1.15502831817954,2.62817142245939,1
0.822482902045447,1.58268400745674,1
-0.783139901526555,-1.33435581032477,1
-2.21222875978681,-2.2245065502815,1
0.283984760877159,1.11161847828306,1
0.656597936454609,-0.17244447371348,1
-2.09437972500222,-3.40450879044497,1
3.03556979255283,1.74322373719083,1
2.29091495670549,2.08940663491124,1
-1.68780639184466,-2.4673503347816,1
8.68019291742976,1.14739925013011,3
0.0318752208336366,-0.481555204492067,1
8.97026303156027,1.42149692191041,3
1.62339368192241,2.13675001422675,1
3.29632122900722,-0.0604633816896575,2
-1.68701594160716,-0.412003088076884,1
-0.809036995208048,-1.04919037924485,1
0.0670809913653139,-0.344501287040135,1
-1.26846412714499,-2.22352027327703,1
-0.581232167907024,-0.62698807821281,1
1.92945131436339,1.61555146171647,1
2.5664235036273,-1.25995804326333,2
2.3838138951156,2.76335862803222,1
0.617254902106124,0.0944219076492515,1
0.014474707068127,-0.6398403392283,1
4.81605073120211,0.399696267445653,2
0.495276115441218,0.620830225771349,1
-1.92433607604674,-2.31555175868307,1
7.20809480964632,-0.86374052932532,3
2.26905377931377,1.67555616710557,1
1.59399230570635,2.04488650377287,1
-0.363046268820322,-0.468420589249604,1
-1.2955700096609,-2.24326334232064,1
0.967040814155555,-0.122180604967821,1
-1.14386762111463,-1.4946376753073,1
-1.49624695469414,-1.69274285955978,1
-0.109023075853852,0.204854983791576,1
-1.39832029402957,-1.06010489465012,1
-1.10475121165227,-1.00703773978433,1
-0.519035243536499,-1.19089844332756,1
3.68115896383416,-0.471510573430021,2
-0.971295066516199,-0.294074258017618,1
-0.668296067750403,-0.306426418559489,1
-1.61684018365441,-1.33054886554944,1
8.37953842318761,-0.514097093865818,3
1.81513790063972,1.17114498139194,1
-1.21140904629111,-0.301502291650569,1
1.77236327753021,1.78985196522244,1
1.27010621302498,1.87015815998715,1
1.33128801402494,1.17486919559295,1
-0.364002734617627,-0.405083064058102,1
0.161253711704198,-0.444738098767881,1
3.19277614542231,-1.20226512181308,2
-1.12293797920241,-0.00639306487279168,1
5.41055530314796,0.637468774663573,2
-3.48131332658346,-3.81497465864473,1
-0.810974017960226,-0.611136511747717,1
-0.814314073282605,-0.463661910595382,1
3.17744430049652,-1.17823190574587,2
-0.558262893315331,-0.832441472001708,1
2.18961994081237,-1.1422526116893,2
1.28591435491656,0.807028742678836,1
-1.37630783821851,-1.40071509467778,1
0.423388728142912,0.338117836180845,1
0.293975040141018,0.518396017454166,1
7.31314578449003,0.484339536208973,3
2.03695621751203,1.22060781788246,1
-1.25257497690187,-1.55203084928509,1
-0.731829002164903,-0.109208360016091,1
-0.4589501778788,-0.304144763187861,1
8.59750009102013,0.563798381931007,3
-1.03269198798562,-0.984138661755259,1
-0.193717062139946,-0.17446551374488,1
-1.37491856866624,-1.49708293198616,1
-2.35199759480792,-1.08353260612215,1
-0.901552884823825,-1.03212841205187,1
4.73391949518139,0.748340877307834,2
-0.819526223045992,-1.05942550611966,1
3.59883885150613,-0.596706444266216,2
-2.87525453955591,-2.77193136052492,1
1.61861748123717,1.00851593722162,1
-0.684851912620011,-0.657083840979542,1
-2.37748706456538,-2.3039225140221,1
0.826386579882464,0.93297690221539,1
-2.21865872935536,-2.2283285719094,1
1.11443887087401,0.987468718263576,1
1.70224167526321,0.855594891680481,1
1.95551213205039,-3.06238102676673,2
0.0761303988596451,0.479319765010802,1
1.06288392109455,0.65153669369919,1
0.2950072991557,-0.0601864315888815,1
-1.68029664479398,-1.41007309875524,1
10.6956405263048,2.09002180053067,3
-1.25098314181675,-0.598718269713209,1
7.0655615767301,2.00274911190087,2
0.528402368735974,-0.134324033154956,1
-1.40698336813274,-1.30176588473081,1
-2.66892566287424,-1.99078923664972,1
-0.318986841159627,-0.170598057892769,1
1.36327373165979,1.00287654094845,1
0.92221903521975,0.83301896747148,1
0.760706477420415,0.597549847546427,1
-2.27549594987925,-2.27742078087751,1
0.456220341933536,1.31759834418813,1
1.78991983956621,1.41448182925656,1
0.602747960908398,0.679593350962982,1
-1.37001109216651,-0.869593121785374,1
7.0680427268939,-1.72985532293266,3
1.63188544230333,-2.00848009490704,2
3.68813195419514,-0.0875477239199577,2
0.589697329091857,0.649455033323703,1
-0.148045666730602,-0.665383390514156,1
3.89378318471918,3.06356350168895,1
0.112996911257097,0.439062659815372,1
0.317429286493685,0.912351349345928,1
0.787771985115736,1.24168715580766,1
1.09195555767899,0.927144504643865,1
-0.620410087398164,-0.690302278349062,1
0.14295376524796,-0.430687480079633,1
-0.678348811796998,-0.561907757341418,1
3.16359086442222,-0.557837474734944,2
-2.71341773893319,-2.7445037456715,1
0.763001801482505,1.56224753251782,1
-0.258104868171249,0.220325266143585,1
-2.54449916346318,-1.42915382193695,1
-0.446898039007024,0.244368544682291,1
3.73568370509883,-0.518269190853702,2
1.42026401348796,-2.30837681519446,2
1.23781359456311,0.881445155693736,1
1.05254207532309,1.13971312559484,1
0.0724873970169484,-0.628529323259463,1
-0.343811848198696,-0.372379575199751,1
6.28453663064547,2.29766838903215,2
1.02565729532069,0.305452103686425,1
0.275168743470711,1.03647295723619,1
9.42473318148628,0.725929442166536,3
0.128945955305137,-0.219246259521903,1
-0.609588920069289,0.0436956768734522,1
-1.17217969661309,-0.783648664395276,1
4.03528995986487,0.149773138051275,2
1.52619118077352,2.41205271786529,1
-0.992863608276588,-0.861239535985234,1
1.51276749609139,1.196170141139,1
-1.0050874791606,-0.653401596012147,1
0.782090749269862,0.694636963485225,1
-3.50540262595748,-3.13311868406758,1
0.123111808682357,0.383203299637353,1
2.66402429240001,2.11542689536584,1
4.01033729569801,3.64709553524797,1
1.93978707188205,1.5635233437776,1
-1.72518419484937,-0.754317466509055,1
-1.81296892531157,-2.32630540419194,1
1.71998842619201,1.4640278459934,1
-1.26373418818187,-0.344609850623858,1
8.98079131785121,0.561301517856478,3
2.08892276770888,1.8288594504707,1
1.426257430549,2.03993059193985,1
-1.10089634741264,-1.56600245941058,1
1.72554221395303,1.26927822806237,1
-0.162794096418083,0.778938667189065,1
1.73468901490087,1.5697579497013,1
-0.881548749500036,-1.68006052910073,1
2.25715809065668,-0.886426835379816,2
-1.59194290793365,-1.06462537017925,1
-0.830737102867862,-0.301195513767364,1
0.374562340240646,0.314910962585696,1
-0.81021420867413,-0.926701640953887,1
-1.07101277277334,-1.16045350648692,1
1.05119195615234,0.944727796444866,1
0.396813495097367,0.293145363377947,1
-0.980515928213276,-0.804536508625921,1
-0.768062508543895,-0.793896206401991,1
-4.50051764825033,-3.93131763414563,1
2.29167028216157,2.20043212337968,1
3.94515678215373,-0.353867692595803,2
1.28752415387263,1.05702975739785,1
-0.00805465831831598,0.727964072668066,1
-1.45106289691561,-1.87249456058619,1
-0.93385752956458,0.177138635960296,1
2.36538594613967,2.95292772531113,1
-0.853247338944462,-0.821034256111217,1
1.97199994167373,2.16321215085195,1
6.68942013800353,2.578025602911,2
1.00489983116875,1.72485383819669,1
0.755047245923562,0.99304049970286,1
0.841062451406912,0.776045122860014,1
1.37734198288953,0.64021484106937,1
0.307216346812317,-0.187709279430276,1
-1.01537034173913,-1.77934358110622,1
7.73337160980105,-0.112549868911194,3
-0.244395390449131,-1.37403305519438,1
-0.654976162123479,-1.02716070878146,1
3.66614515211828,-0.449801717026095,2
8.03011829230482,0.323486453945166,3
8.35475097888878,0.737109503930071,3
0.826289166096808,0.852227985365182,1
-0.784622900122739,-0.415975757642532,1
-0.258717636766201,0.0626475958987354,1
-2.02308573027119,-2.8452053712754,1
0.544313922118191,0.742541005755631,1
0.263278613590917,0.473322295654012,1
1.02005570479728,0.937583979536516,1
-1.43109011532814,-0.654925496870361,1
-0.0229864380984126,-1.47430340054533,1
0.78845327897468,0.686099483047624,1
1.16462411620209,0.633468319964798,1
1.7356439070452,2.43759243905444,1
0.83372873984558,0.778617280453267,1
1.27396404712484,1.79318272993188,1
-1.82187280205806,-1.83656681532207,1
0.625001311838957,0.508625855220879,1
0.741336742332247,1.66481760492905,1
1.9626729139174,1.74231244210337,1
-0.270379898186313,-0.912325417846283,1
-3.21611650009449,-2.82160653973753,1
-0.440014264654836,-1.38917939916977,1
0.259702706023971,0.748408620537064,1
0.798905876716186,0.341371621540249,1
0.228850202996112,1.22791024632403,1
1.3329687513035,0.228373985023381,1
0.0854085496739431,-0.105092599008004,1
0.30996154872828,0.934076767380566,1
-0.398377969598855,-0.275603708642957,1
2.1582790444154,2.020113957951,1
0.0396586282087447,0.498308022900219,1
2.04388316353701,2.15166393180161,1
0.534829785651302,-0.773276605218349,1
5.39810380425111,1.68434943120807,2
0.336776351167063,-0.118286196901878,1
5.84832378352136,-2.18549117294818,3
0.56876537926528,-0.241565271850862,1
1.1562387787847,2.19171280345413,1
7.94839302005739,0.150476124984154,3
1.52769110100547,2.60703876889192,1
2.14792410375274,1.75599277631014,1
0.860731148935874,0.537935230450646,1
-1.40555170168135,-1.63629278879469,1
-0.33698993412693,-0.736200189050323,1
1.76531391835355,1.86572010414593,1
-2.54900632707612,-2.76511127223997,1
-0.386956153792707,-0.799015001153431,1
-0.87350428467157,-0.71226870921581,1
2.08934131982095,1.22702877664569,1
-0.45235200642444,0.484913188660224,1
5.75524995130786,0.60081719286198,2
-1.43805890644613,-1.5636858766354,1
-1.03528445572971,-1.55210865316646,1
1.07994536768053,0.944706190049262,1
-1.47193638647571,-1.16349229265523,1
3.75786123706805,0.669066245894495,2
0.671979762444614,0.613089781287118,1
-0.793106692549591,-0.188514006137522,1
0.399605701632295,1.00068748259449,1
0.322646264691071,0.575921225551714,1
7.03159357630455,-1.12980594638914,3
0.533244517390434,1.14136341536633,1
-2.52473526112537,-2.01867303535882,1
1.92299448052749,2.11676101554255,1
1.19334484768671,0.75877468505204,1
1.7173796313633,1.30924129196847,1
0.135173462749502,0.10316588449605,1
3.08629964126265,2.67294129731798,1
-1.30975827383576,-0.804450989620739,1
-0.801305031734659,-0.549228687887787,1
-1.26393171654393,-1.30012628442079,1
1.24643115613719,1.33566870768577,1
0.866199955119997,1.25614900776452,1
0.229055013049978,0.764056702969239,1
-0.320593684202942,-0.719796975056593,1
0.708228322343971,1.30100855016323,1
-1.27253214150387,-1.15326254423391,1
1.0625312207343,0.0395103830809618,1
0.76075427649068,0.334061956469218,1
1.88069670224973,0.932796500958718,1
0.733165217882484,0.412290497530845,1
2.34873182018991,2.94151190868376,1
-0.211654796780918,0.027139431583376,1
8.95475206017183,1.03787089571802,3
-0.759273236621808,-0.59339451132536,1
0.725288550901404,1.16034165453346,1
1.69130744570255,1.3758955071343,1
1.3206684203976,0.966511725565769,1
-0.700894473478323,-0.262449604395693,1
-1.0017287467294,-1.47434369739577,1
-1.18555755938949,-0.894889030263136,1
-0.162409658956835,-0.912724171617161,1
0.63342674039313,-0.361344082566325,1
1.73931677825333,2.26330620942665,1
3.74348405667671,-0.245046180135434,2
4.27763964254254,0.410170326848719,2
-0.550959404730775,-0.430862127005014,1
4.33988985683908,-0.03992168427076,2
3.8574215980595,-0.3181088844711,2
1.48958827176603,-2.74170197274839,2
0.7536915140421,0.00805369220199603,1
0.73523720720716,0.549667802896404,1
3.61198457016781,0.122906215345283,2
2.59056850639181,2.62581329709257,1
-1.64927338824389,-2.44252418943276,1
-0.84064631557219,-0.89073487455064,1
4.17558558763399,0.876218458039523,2
-0.847073747208489,-1.66779307353379,1
-3.92818581789594,-3.06304614726469,1
-0.437545947914554,-0.829673022386841,1
1.24133358580107,-3.08914470157564,2
-0.428278873999211,0.283250036273762,1
2.30469172628267,3.03517101597348,1
2.43267173321835,1.79953915650688,1
-0.58372341349362,-0.430823430659137,1
0.0651318511033222,0.0856685485046704,1
0.807594759532748,1.53910745103406,1
0.497170048083476,0.333811107490819,1
1.89201558601043,1.40210776747103,1
0.793953407955149,0.37695324113777,1
0.861817543401594,1.43360374601048,1
0.116287948425079,0.0556494648950629,1
-0.971454375581037,0.078089802177008,1
-2.67310685103291,-1.51807270455258,1
-0.642995218260214,-0.629187577377217,1
2.03418846624111,2.11550057897851,1
2.14151689961658,2.11099379836587,1
-0.854156001735329,-0.742153600611197,1
0.204960987454996,0.629618798637245,1
-1.72639414425501,-1.41177623467449,1
9.77042889035264,1.81298933834151,3
-1.57784000132275,-1.72360715026477,1
2.02360818086708,1.95316116147655,1
7.09049778273629,-1.2394423547159,3
-0.697262684784061,-0.256328827248955,1
-2.57324322540169,-2.11676180817665,1
4.83441898635517,1.59263709778554,2
4.27852783977876,0.995062350523475,2
1.47079203984002,1.61361279315416,1
-2.27086727716771,-3.36362965168193,1
-0.295225574961135,0.813108914508241,1
1.95780720209783,1.72965249615682,1
-1.50173182969279,-0.600887724684352,1
-1.41295872838615,-1.73819431831387,1
7.62022337200031,-0.879128002363662,3
0.966201684621886,0.598978357856932,1
0.776885893390197,1.05736882124182,1
0.471550869589355,0.031215829791386,1
2.84155840055678,3.06785304771143,1
5.37109745779978,1.49633949043408,2
4.98001867860071,1.02119422808253,2
1.24755844164755,0.504681760991933,1
-0.498349450406057,0.501987872348969,1
2.52140828586383,-0.899398336513489,2
-0.539950196552128,-0.446158963749286,1
-1.24010886116311,-1.44181089330237,1
0.136821568640981,-0.357841446155098,1
-1.60603567823334,-0.648361053612433,1
1.39595835361534,1.34293974856323,1
2.24600931290134,1.88156698963403,1
-1.5541852029234,-1.63962590348261,1
0.724336313274555,0.283833927957363,1
-4.54238620112773,-4.06908500039964,1
0.830954226787669,1.18748157102647,1
-1.66328640654917,-2.01940713780548,1
-0.0413891954077398,-0.210489421803191,1
9.88224812728729,1.67768535441941,3
-2.00980932840129,-2.81617432056256,1
0.043330009939002,-0.12781220028988,1
0.0235704279863831,-0.685972100509855,1
0.659142233504302,-0.205464827423002,1
-1.41811630539544,-0.644225486372894,1
-1.12922612135647,-1.23846323359612,1
1.89562396876448,2.22918237515079,1
-1.00774177825746,-0.317821739513076,1
-0.530105885258075,-0.468086049339621,1
-1.04449540575844,-1.45893020752182,1
-2.1595221954514,-1.63030258705143,1
-0.19405132385868,-0.360694583013951,1
0.4663888636282,0.569175898137404,1
0.231515831349113,0.466813307726505,1
3.44306155728362,-0.170800820874139,2
0.791200488999831,0.267265486855428,1
0.120457494201321,0.798877152717696,1
-0.916480300847165,-0.537105933696106,1
-0.17578080529954,-0.210161978529374,1
-1.31103162258051,-1.51017917282961,1
-1.43450682686564,-1.99943906021872,1
1.4911735652356,2.11194587603911,1
0.362823155051446,0.566649835759607,1
5.10549104392397,0.604413445608984,2
2.64987577889462,2.03208525995256,1
1.80407736860751,1.2212262370965,1
-0.196377562914433,-0.557984249265093,1
-0.384307446585019,-0.0146550942576899,1
-2.14024220802993,-2.0944734090517,1
4.96706239957049,0.769225182824764,2
-0.97159101351926,-0.92888774140175,1
0.167779464911152,0.193801208154673,1
0.0517120805254875,-0.0430087543595127,1
-0.147707390440797,-0.14966029351576,1
-1.47424474416987,-0.918449424576132,1
4.86159093676111,0.875538246211744,2
0.267500803946991,-0.144025517177074,1
1.593742576552,1.37521194710557,1
-1.87629645024936,-2.11369520775288,1
0.413717358719958,0.0476117723936186,1
4.2932361949865,0.11152726372065,2
0.25980043595021,0.168041679857519,1
-0.958973728717917,-0.457262854635416,1
-0.662945510167275,-0.0983390444061403,1
0.231857583495147,-0.264371012781098,1
0.397919207371886,0.681820244881833,1
-1.10275749559511,-0.691338944703316,1
9.57777072857804,1.74175416154898,3
0.653709961594606,1.2152957378045,1
2.34979838821282,1.83863924903284,1
0.892962739249006,0.413732903993881,1
-1.44006134211635,-1.29805396860421,1
0.946382025694951,0.785205788161338,1
0.154619894150041,-0.60763383950696,1
2.15805797901876,1.92243672681527,1
0.926283634428622,0.807465772815197,1
4.47230753624913,0.517636834834527,2
-0.60932930253823,-1.30524169439005,1
-2.55976381453869,-2.54297470282375,1
-3.48555954737547,-3.4606105466345,1
0.43710207475457,-0.181808744676929,1
0.581447411480503,-0.103611646633667,1
-0.888168271371442,-0.141968567632261,1
-2.85256781702649,-2.66871830426555,1
5.35625284881345,2.13113069433697,2
-0.219936980976543,-0.0364704511922038,1
0.3261624589903,0.35692760446687,1
-0.881046904097903,-1.4415875935641,1
0.138276018599357,0.107924487966568,1
0.174164527772401,-0.172247369785258,1
-0.399735632302921,-0.542695965395464,1
-0.535119471539533,-0.339945312481034,1
-1.21644736238063,-1.21992565328013,1
-0.733364552606327,-0.698452843183511,1
-0.777751748387647,-1.00975444126518,1
-1.41992084527565,-1.57574002840589,1
1.76607223898251,1.16664662696698,1
-1.78615386030506,-0.89153357002992,1
0.260174657098816,-0.908678840154669,1
-0.71334557343437,-0.85139648368402,1
0.476214464008393,0.669137833689173,1
-1.12606667863754,-1.37908975361936,1
-1.06508574577711,-0.876077568597639,1
0.661081218021461,0.88252986966854,1
0.224458510676932,-0.297709468811639,1
-0.0912781849179412,0.329936491364025,1
-1.00339701341066,-0.94690781633143,1
2.00903045473665,-1.63085601711176,2
4.94146350535838,1.46857633970701,2
6.31049092298921,-1.97809633435579,3
0.259162465228996,0.710462953240711,1
-0.69225132064624,-0.899264380078729,1
-4.56195141969456,-4.2048057376489,1
-0.69608928730781,-0.655690494032767,1
1.09040546497436,0.997509567358782,1
-1.66774721766713,-1.94739282671459,1
2.24806782750477,0.859995890914555,1
0.183081827475287,0.280968807009799,1
-0.163381777003212,-0.623714317739527,1
4.03283331143644,-0.314730190972306,2
7.67680493533488,-0.800901464510154,3
3.83279004583353,-0.780745362451133,2
1.72295902642993,0.841593770642953,1
0.437346909178939,0.983736334903431,1
1.64411378351347,2.10261812378571,1
-0.761922722804058,-0.0272723711193243,1
-0.894892473826424,-0.778729149185961,1
0.809380287855878,0.764581627326022,1
-1.16310874891536,-0.877871040436046,1
-1.19870646766661,-0.359064745178709,1
6.90565215703828,2.3722184860908,2
-1.69622169970541,-1.79225464633386,1
8.14587440214697,0.0960065066741089,3
1.12584925813522,1.40217963060589,1
3.16503081388524,0.501223410356065,2
1.70424543645789,1.5100836308933,1
-1.9665742043424,-2.04406133597461,1
1.18471006165316,1.67297363232428,1
-0.470190108321959,-0.110073655762697,1
-0.863687239181038,-0.450635945849812,1
2.15880655590502,3.00539714063153,1
1.76009939676109,1.76618068946637,1
-3.30442311374962,-3.09519614856789,1
-0.647673351723454,-1.0169806853466,1
0.572996407491365,0.981807061577292,1
0.0176245831549096,-0.968978073545131,1
5.90450936434767,1.52516047267957,2
-0.0390824755221317,0.281006569387188,1
0.326149297438184,0.61285583667841,1
7.47081663170409,-0.524392291081134,3
-0.402360463569569,-0.367865496166728,1
-0.843207064110497,-1.2998569937978,1
-1.07629937374366,-0.644052479190957,1
0.492295363667117,0.691932754797356,1
1.36404634739671,1.12012207267091,1
-1.47424415349525,-2.01677052050365,1
3.42018876631634,-0.313195813009413,2
-0.81326720621423,-1.21733481900158,1
-0.756367736129266,-1.02560070583915,1
-2.84014355381945,-2.41466051360725,1
2.81990413792114,2.39627913595724,1
0.0117752979470472,0.817490055881838,1
1.45263559618502,-2.11917103077966,2
0.862691242932102,-0.0926501775835047,1
-0.164375174532113,0.718298042256625,1
8.95729779334613,0.9371968999855,3
-1.7627492542717,-1.44865313266215,1
0.637944836027802,0.183512984621275,1
-0.551802028607482,-0.22223150224032,1
1.23472336130226,1.31171268396655,1
0.758339579309415,0.484157846472277,1
-0.243993607817984,1.10700696754855,1
4.58891276785188,1.31360077375221,2
-1.74214526675653,-2.72339836803153,1
1.844153132323,1.37393096252827,1
-2.41683638078117,-2.56772994172333,1
1.2846098817393,1.79944422715101,1
0.246690530843128,0.753560262557064,1
-2.11981078828993,-1.15160304856121,1
0.339129181092054,1.40089785540161,1
0.243689995901305,-0.000865309165958839,1
-2.30326992272518,-2.29281699727776,1
3.64524586209247,3.73027514817576,1
0.139381981879203,-0.0387412858428421,1
3.28182349993997,3.24577116335979,1
2.66841169404893,-0.987205057797994,2
-0.549206753875089,-0.395494668751708,1
-0.589099387550205,-0.66134974982785,1
1.29778301343141,0.201170474824343,1
-0.434530754045037,-0.76490164048542,1
-0.791003381638321,-0.761537916284958,1
-2.82573681919505,-2.6317195899487,1
4.73234031720513,-0.101475480749476,2
0.632257933583627,0.984300384493364,1
0.233847580454399,-0.257736885963353,1
-1.78618098693002,-1.83267883064205,1
1.20835335966235,1.49194057560822,1
-2.5569085209549,-2.08856103967151,1
0.483010344209544,0.305215857026769,1
2.66958959791556,-1.52579702036678,2
0.538944955672898,0.109111366725018,1
3.79246831812708,-0.335668080649296,2
0.0559168302058784,-0.288814711828019,1
-0.853364529533707,-0.976470146063621,1
0.351355820121196,-0.159510486552615,1
0.117340670415921,-0.256300842169712,1
-0.415976777867654,-0.264509876333933,1
5.34077611732272,1.10627178505267,2
0.758409651364983,1.01688607299676,1
-0.989921296582925,-0.852676149278241,1
-1.80451513544168,-2.36721035982994,1
-1.5983181975308,-1.76281386427866,1
-1.63997729429649,-1.9971125491805,1
0.730372839568367,1.54733248947571,1
-1.74698331056737,-2.21708561468131,1
2.15403111261707,-2.13872965787137,2
1.51264676030522,2.05622537598553,1
-1.33350673422992,-1.27352043628163,1
-1.45637714294706,-0.599790409386951,1
-0.639261472583791,-0.136244399594067,1
1.55345281944471,1.69562250924165,1
9.3808312410143,1.82000527503873,3
-0.624180310278574,-1.5723831172912,1
1.15291541826314,0.388590565967795,1
1.39875292149706,1.2445025383318,1
1.44280428810778,1.13357012135471,1
1.51081767216549,1.26963159709694,1
3.52958073632426,-0.976407076844266,2
-1.04248876894274,-0.336170661044293,1
1.27479626479707,0.942012107980813,1
1.23258956306969,0.44963802881365,1
1.58954797675793,0.801038549359147,1
0.586897924057697,1.42383820939625,1
1.65056985221686,1.62621305369558,1
9.26261014763615,1.10259728822418,3
1.43197462857333,1.09255562292143,1
-1.02063491133203,-1.08294410982593,1
1.26924005418581,-1.78342772795029,2
-0.744380431550829,-0.107831201601337,1
5.19002577185744,-2.72706423272356,3
-1.24367645589108,-0.704470503534038,1
1.80547080482755,1.51027067183642,1
2.66157032641198,-1.36262467354333,2
-1.21354638522617,-1.19379729583608,1
-0.409066385197492,-0.428041855889288,1
-2.2011831956323,-2.89928048212751,1
0.7310524607846,0.46218561708529,1
9.59098786321827,0.792572501858997,3
-1.62065838014283,-1.59548697151952,1
0.633745089048604,1.05752128557973,1
0.595419349803257,0.673605792420404,1
1.04924927611251,0.838802545991542,1
-1.53599138955846,-0.860096725042853,1
-1.16368168156593,-1.74588967192394,1
2.26194226503079,2.86864082858692,1
4.6965594493949,1.60579852753046,2
3.05932241174522,2.70789509855233,1
-0.71918784427066,-0.731376522041049,1
-2.26753162810616,-1.42089338577425,1
1.50095370013338,1.0396762621801,1
-1.46439784296402,-2.36300541606714,1
-0.240077551266072,-0.60011524512819,1
-2.85772637635883,-2.34992386814613,1
4.10044627976359,0.0932642875732534,2
3.75104504440529,0.583476395572424,2
3.68160622425674,-0.369043160214845,2
6.50217052471326,2.97455595808263,2
0.605627183381281,0.263901240043163,1
0.290966482650011,0.272677166362866,1
-0.233673381213225,-0.26897430976523,1
-0.00127420283080015,-0.547153724859763,1
-0.0486718987643265,-0.821633836281932,1
-0.675959665133277,-1.85909038449777,1
-0.462799581305634,-0.0829266213878768,1
2.06094323846876,2.11899753876714,1
0.62973196359883,1.57147126754644,1
-1.88526269638679,-2.28576553874569,1
9.27248374554065,0.542916727500361,3
0.472624878867752,0.477193235871812,1
-4.0754850277407,-3.8337426065317,1
0.907727958239881,1.03458423638286,1
3.34769717904304,1.60359869238606,1
-0.344807553859642,-0.69646910081245,1
1.00999511993326,-0.0475655978445144,1
0.111712764224582,0.664159033672238,1
3.63748146753557,0.0224217755148328,2
5.89056776522131,2.68991815400788,2
4.01785734163606,-0.236322196530394,2
-0.0118259865161373,-0.644421668797475,1
5.29886593186925,0.92541024803492,2
0.900639719315482,0.437810899341697,1
6.45452629282426,3.10421284044499,2
4.50192915166481,4.06920293558673,1
-1.49531193631525,-0.863138579829118,1
