-0.184274938517879,-0.653439481115046,1
3.3711679522356,2.59003945445605,2
-1.1632986519884,0.89371240383249,1
-2.22619123342524,2.58993570955078,1
1.53121150834903,-1.18039767854985,1
8.65369656935806,1.42355416189198,3
11.2029793172264,3.88889823471891,3
8.67668333432648,-0.562224928076765,3
9.4263007963294,1.70097685979551,3
9.57593958203588,-0.688864979847528,3
10.8118444871336,1.65493324508558,3
9.75378700873242,0.463770440737253,3
6.86020061125471,0.439759527003568,3
1.5226269992009,0.901600881796125,2
-0.174102691095019,0.698858861675588,1
10.6341936511785,4.29309865697819,3
-0.615974585858752,1.73416277564528,1
-1.23212620085998,1.67202476982064,1
-2.08374267970982,1.88338967124484,1
9.16077481925258,1.43744396119294,3
-0.457131408400555,0.642990239367746,1
-1.41177510714912,0.887637267512438,1
8.72616790994528,-2.3045573302593,3
0.0172370820089039,0.193485411341225,2
1.66560481986843,1.46216567845448,2
-1.17892604191578,-0.966759678389868,2
-1.24499267918969,-0.819339274185655,2
2.16905164334789,-2.61473930069265,1
10.8404679926614,3.45682101006422,3
-0.384777868780806,-1.30261871689033,2
3.20468280975175,2.52662017150411,2
-0.352635608618652,-0.123945812660991,2
0.198780643291906,-0.0866271614108544,1
0.99000748800299,1.12141770032291,2
-1.99256329456628,1.67761791998627,1
8.94985774215523,5.74034996141797,3
-1.68830353567503,2.16304862910546,1
1.18731126580553,-1.60527423361032,1
-2.21222875978681,-2.2245065502815,2
0.283984760877159,1.11161847828306,2
10.4759694923993,-1.4345940832772,3
7.86215829531856,-6.57192831123024,3
3.74529221417365,-2.80202762334636,1
2.29091495670549,2.08940663491124,2
-1.68780639184466,-2.4673503347816,2
9.33187782858705,2.25196348315186,3
1.25619765544417,-1.34495796767543,1
9.66770009283406,2.60563130117176,3
10.3352965653148,3.67846636927104,3
7.63962619558031,0.846036040041257,3
-1.68701594160716,-0.412003088076884,2
-0.809036995208048,-1.04919037924485,2
0.0670809913653139,-0.344501287040135,2
8.45673178794496,-4.43577686497853,3
-0.581232167907024,-0.62698807821281,2
1.92945131436339,1.61555146171647,2
7.25483280718746,-1.4809845789853,3
-0.453441453413515,1.46941871917015,1
10.1559351555722,-0.625465373166233,3
9.60674472372598,-1.82461982177308,3
10.2800769447144,-0.0520623399757494,3
0.495276115441218,0.620830225771349,2
-1.92433607604674,-2.31555175868307,2
8.18740767086233,-1.29095788884938,3
12.0499511294717,1.44568743028617,3
1.59399230570635,2.04488650377287,2
0.184865414731471,-0.348984923302465,1
-1.2955700096609,-2.24326334232064,2
11.0548314062832,-1.74134303009738,3
0.628139189243042,-1.14894189882538,1
0.183016344562482,-0.812476720611822,1
-0.109023075853852,0.204854983791576,2
-1.39832029402957,-1.06010489465012,2
-0.455937634077526,0.0391010980790192,1
-0.519035243536499,-1.19089844332756,2
8.78454669904926,-0.868614689066113,3
7.31240321988304,0.574065421545755,3
-0.668296067750403,-0.306426418559489,2
-1.01609449639226,0.434322610203396,1
10.2272966478004,-1.99749353979286,3
1.92603197870983,-1.3365830135512,1
6.83628726189039,0.899976709400551,3
1.77236327753021,1.78985196522244,2
1.27010621302498,1.87015815998715,2
0.643566260422633,-0.148887145251513,1
0.0281579629605092,-0.179964354402964,1
1.50706849955812,-1.56302420944707,1
8.46222014083184,-2.22313093382576,3
6.74776464173422,1.60409122402757,3
11.2608507473112,-0.240558743952685,3
0.12511144302383,-1.56529295706247,1
-0.646563194843078,0.365859184810635,1
-0.814314073282605,-0.463661910595382,2
8.40969397030247,-2.13323401620425,3
0.55727315903595,-0.831778047340438,1
6.3908922928414,-0.604870215911725,3
1.41963017979268,-1.0065135422375,1
7.4970622945466,-1.96050496026752,3
0.29115607261209,-0.140845712196148,1
0.293975040141018,0.518396017454166,2
7.18161657875559,2.3575326469934,3
2.03695621751203,1.22060781788246,2
0.481761596825692,-1.03535014393582,1
7.62702791661823,0.749287629450701,3
8.35171931173281,-0.194418937618701,3
9.69246558502535,0.726243845207967,3
-1.03269198798562,-0.984138661755259,2
-0.193717062139946,-0.17446551374488,2
7.58685538224301,-2.23417285222292,3
-3.55222839163437,2.87410451599814,1
-0.901552884823825,-1.03212841205187,2
9.80017572355438,1.04940797659015,3
-0.819526223045992,-1.05942550611966,2
8.73204226706963,-1.10262845255388,3
-0.819065724179144,-0.295606936234184,1
1.61861748123717,1.00851593722162,2
-0.202779027277392,-0.0620996438049903,1
-2.37748706456538,-2.3039225140221,2
0.826386579882464,0.93297690221539,2
-0.414390611050815,-0.463380238648698,1
1.11443887087401,0.987468718263576,2
1.70224167526321,0.855594891680481,2
7.65361280849427,-5.67953980341414,3
-0.966505731850662,1.07614354488593,1
1.21119032351147,-0.872788538698216,1
0.92292133932668,-0.876571102978426,1
-1.68029664479398,-1.41007309875524,2
12.5335591934028,1.99785086360128,3
-1.83481342276133,1.46970916909565,1
13.3561860757824,1.21746841069678,3
1.71765422008846,-1.63986886743573,1
-0.533861807264637,-0.000806041378138889,1
5.43057335535505,-1.75670445897265,3
-0.318986841159627,-0.170598057892769,2
1.14644906593477,-0.679405291217133,1
0.399183215536449,-0.0527246698579013,1
0.760706477420415,0.597549847546427,2
6.48044992067986,-3.13303865693806,3
8.72785975753995,3.05528918886863,3
1.78991983956621,1.41448182925656,2
-0.0681003394001883,0.321215931299001,1
-1.37001109216651,-0.869593121785374,2
8.68770690371933,-3.53022769523384,3
6.0514162537362,-2.24110452017573,3
8.45193169881902,0.20370440433914,3
-0.0290777191523461,0.273668438301762,1
9.30300819795295,-1.66186078502245,3
3.89378318471918,3.06356350168895,2
8.83083486494084,1.07449120177849,3
0.317429286493685,0.912351349345928,2
-0.949525973066793,1.35011179755344,1
0.616755736261189,-0.218214643771579,1
-0.620410087398164,-0.690302278349062,2
0.14295376524796,-0.430687480079633,2
8.14325674446629,-0.604126080283761,3
7.82175399501013,-0.364329676590617,3
-0.459912904094393,-0.617401703431505,1
9.12387092380948,3.30180171909314,3
-1.21564665647861,1.20818951052191,1
5.17373389426678,-0.3531908445186,3
-0.446898039007024,0.244368544682291,2
8.93639823423172,-1.07918970584394,3
5.8966298536756,-2.78082106650599,3
1.23781359456311,0.881445155693736,2
-0.00445450628498278,0.43717391385348,1
0.0724873970169484,-0.628529323259463,2
8.64484123453173,-0.553093288061431,3
11.519449847829,3.17705719020766,3
1.95573272502321,-1.69299101944713,1
0.275168743470711,1.03647295723619,2
11.2094986082032,-0.0116683260153893,3
0.128945955305137,-0.219246259521903,2
-0.609588920069289,0.0436956768734522,2
-1.17217969661309,-0.783648664395276,2
8.93574805141391,0.371233396310521,3
-1.85531214710127,2.63266442158358,1
-0.51640532958677,0.150432237667579,1
1.06932971678964,-0.534624683802825,1
-1.0050874791606,-0.653401596012147,2
0.782090749269862,0.694636963485225,2
-3.50540262595748,-3.13311868406758,2
0.123111808682357,0.383203299637353,2
1.86135696232745,-0.91796255933704,1
13.7714507828162,4.48812982909006,3
1.93978707188205,1.5635233437776,2
-1.72518419484937,-0.754317466509055,2
-1.81296892531157,-2.32630540419194,2
11.1368537537146,1.64252808814342,3
6.76998861908825,0.854041481966734,3
10.4654428237794,0.165530979859329,3
1.04542675407898,-0.272113318798632,1
1.426257430549,2.03993059193985,2
0.914963227156654,-1.44137040422731,1
1.72554221395303,1.26927822806237,2
-2.32470746715386,2.44632547655757,1
1.73468901490087,1.5697579497013,2
1.76990911350741,-2.27553366351143,1
6.29574225390231,0.0187423484305933,3
6.7600455549824,-0.701577101846924,3
-1.4531027740407,1.22967567893209,1
9.46887380612349,0.346669306072153,3
8.20743225811247,-1.44199748663836,3
-1.07101277277334,-1.16045350648692,2
0.466668673811941,-0.0727030385444378,1
0.330697138523655,-0.194509258407753,1
7.75470009027367,-0.851608535257985,3
-0.0887143052160442,-0.219593709970704,1
-4.50051764825033,-3.93131763414563,2
0.674454618428697,0.21222129906892,1
9.20918792046723,-0.918331012171236,3
0.815259071508086,-0.352478105554595,1
-0.00805465831831598,0.727964072668066,2
7.77266053363364,-3.18246623622915,3
-2.8889626410717,2.7395972974752,1
11.0904628880233,4.90744514040336,3
-0.246838873928573,-0.0836400500634757,1
1.97199994167373,2.16321215085195,2
12.0804881870329,3.38251971582732,3
9.46348147317989,3.41076107043726,3
0.755047245923562,0.99304049970286,2
0.324293107262054,-0.0050995064356929,1
11.1915861966386,-0.184840069441421,3
0.307216346812317,-0.187709279430276,2
1.65941331345053,-2.21104934218966,1
8.56547131687369,0.0678734600675933,3
2.70177385155935,-3.02122817325403,1
0.776771174444158,-1.10880061605403,1
8.73475843012599,-0.785729551577169,3
8.76852288676501,0.868402063472639,3
9.04788210449028,1.56546555992267,3
0.826289166096808,0.852227985365182,2
-1.05231563538863,0.815334858835709,1
-0.833405470560123,0.794704085844249,1
-2.02308573027119,-2.8452053712754,2
0.544313922118191,0.742541005755631,2
0.263278613590917,0.473322295654012,2
1.02005570479728,0.937583979536516,2
-2.17198810734986,1.7602388550223,1
3.52857969508112,-3.82412301123563,1
0.78845327897468,0.686099483047624,2
1.16462411620209,0.633468319964798,2
1.7356439070452,2.43759243905444,2
9.9735393258573,0.990580131021718,3
-1.0125349646713,1.61794529086776,1
6.99459983891637,-2.54554126998823,3
0.625001311838957,0.508625855220879,2
-2.10181232574533,2.57675232507994,1
1.9626729139174,1.74231244210337,2
1.50939675442037,-1.74284564461685,1
-3.21611650009449,-2.82160653973753,2
2.22381535411719,-2.58487167557412,1
0.259702706023971,0.748408620537064,2
10.2982566993237,-0.191713400111602,3
-2.38696130714852,2.67450470918268,1
1.3329687513035,0.228373985023381,2
0.480618458574768,-0.484503804661673,1
0.30996154872828,0.934076767380566,2
-0.377518310545113,0.244484094273804,1
2.1582790444154,2.020113957951,2
0.0396586282087447,0.498308022900219,2
0.141049122618751,0.687091074179722,1
3.29004967231873,-3.3371156190463,1
10.2907039707365,2.72858567211459,3
9.78397798853438,-0.819931187111059,3
6.64643422896468,-3.05274981891456,3
0.56876537926528,-0.241565271850862,2
9.34632049827927,4.50822401817797,3
8.76038078735506,0.498740019756528,3
9.71828740607477,5.14245584718136,3
2.14792410375274,1.75599277631014,2
0.955717105769877,-0.679640631269696,1
0.284285473300966,-0.88470149479479,1
-0.33698993412693,-0.736200189050323,2
0.10401643094685,0.612697065921186,1
0.022953565342192,-1.07188336984786,1
8.94324705703966,-1.69345601771635,3
-0.87350428467157,-0.71226870921581,2
2.51163769647646,-1.85703429865123,1
-2.37098605861481,2.37741316412739,1
11.9870522774864,-0.841800034541661,3
0.0219769799996892,-0.614477900359228,1
8.31946909054832,-2.87990078956258,3
1.07994536768053,0.944706190049262,2
-1.04142177512559,0.521226345211655,1
7.90908299473121,2.23587437315386,3
0.276002089903004,-0.0223479845711631,1
-1.62838106409895,1.43462336334632,1
0.399605701632295,1.00068748259449,2
-0.552892255201998,0.730256456174294,1
8.0726986321243,-1.78603598937967,3
0.533244517390434,1.14136341536633,2
-2.52473526112537,-2.01867303535882,2
1.92299448052749,2.11676101554255,2
1.19334484768671,0.75877468505204,2
11.2713471253076,1.20995306814793,3
0.104601212023524,-0.0575564787747797,1
1.61547916922613,-0.47868846805989,1
-1.48865810413907,1.07134383362181,1
-0.801305031734659,-0.549228687887787,2
7.63221834817839,-1.83927522343372,3
0.0287856538561885,0.480883440731122,1
0.866199955119997,1.25614900776452,2
-1.25720735392568,1.45323321497746,1
0.908548435473089,-1.11390647477713,1
0.708228322343971,1.30100855016323,2
-0.541531848437445,0.0627151309057742,1
1.0625312207343,0.0395103830809618,2
1.1889107298819,-0.972809871038268,1
1.88069670224973,0.932796500958718,2
10.1020406200166,0.103171102534538,3
2.34873182018991,2.94151190868376,2
-0.623103338692432,0.586682679509079,1
9.98284281678614,1.54659505003655,3
-0.553688231218161,0.286691219974385,1
0.725288550901404,1.16034165453346,2
1.10168511266807,-0.496263698186688,1
1.12284739899415,-0.671391182879671,1
-1.20570592765342,1.01555576699342,1
-1.0017287467294,-1.47434369739577,2
-0.941621531919356,0.530971523938791,1
-0.162409658956835,-0.912724171617161,2
10.5999127187486,-1.93363092175111,3
-0.9322950905144,1.72235486422309,1
8.7054212774371,-0.320241503539426,3
9.18798253952473,0.755212946791425,3
-0.401118769785951,0.207321427499883,1
9.71949224486077,-0.603519066867376,3
9.00048720556869,-0.690791118471085,3
6.42722718533309,-4.10250594022809,3
0.7536915140421,0.00805369220199603,2
0.596879275169897,-0.343257646391915,1
8.10881943600368,0.906971214288237,3
0.425540013720701,0.604098161027252,1
1.60556395755641,-2.4132255030558,1
-0.0439947470292571,-0.297754809569576,1
8.56203019383148,2.21642297204954,3
8.80236200865941,-3.47789060870017,3
-3.92818581789594,-3.06304614726469,2
-0.437545947914554,-0.829673022386841,2
6.24170239998863,-4.72333704689522,3
-0.428278873999211,0.283250036273762,2
-1.32338157280457,2.37739309544056,1
2.43267173321835,1.79953915650688,2
-0.487441513390239,0.287184668672322,1
9.05362694244335,0.147415084546959,3
0.807594759532748,1.53910745103406,2
0.495818642590079,-0.331795004653158,1
1.56609847296532,-0.915886259816413,1
0.793953407955149,0.37695324113777,2
0.861817543401594,1.43360374601048,2
9.18359258083367,-0.0111050708671533,3
-2.74678368745382,2.57044646686736,1
-3.33947225036236,2.5121941426189,1
-0.642995218260214,-0.629187577377217,2
2.03418846624111,2.11550057897851,2
2.14151689961658,2.11099379836587,2
7.95246657502613,-0.85828125715553,3
8.84372506826046,1.47882468566579,3
-1.72639414425501,-1.41177623467449,2
10.9232420126422,2.5533884084414,3
0.0434158970749756,-0.695073721837107,1
2.02360818086708,1.95316116147655,2
8.29012160181768,-2.18018983054308,3
-0.697262684784061,-0.256328827248955,2
-1.61918899457819,0.693449966214375,1
9.2400415291887,3.28430595067002,3
8.66173616157806,2.40274128014719,3
-0.0573728451945363,0.666189661537723,1
2.21200767683726,-3.32417571821193,1
-2.75642630716871,2.85864897348264,1
1.95780720209783,1.72965249615682,2
-1.50173182969279,-0.600887724684352,2
0.512862861245535,-1.13485480769171,1
9.03000856919852,-1.92966568265614,3
0.966201684621886,0.598978357856932,2
-0.529467588708927,0.891522888252953,1
1.16503829557725,-1.06579943496918,1
0.00998594716587164,1.15644623641495,1
10.4061322856753,2.23759678413338,3
10.0487044691381,1.46308521161145,3
2.05472475075178,-1.70885792736079,1
-0.498349450406057,0.501987872348969,2
6.83880779920168,-0.399540648324674,3
-0.539950196552128,-0.446158963749286,2
7.80803230478757,-2.27309705349407,3
0.136821568640981,-0.357841446155098,2
6.35591014816011,0.492229910472,3
1.39595835361534,1.34293974856323,2
2.24600931290134,1.88156698963403,2
-1.5541852029234,-1.63962590348261,2
1.21534186840906,-1.0163436727011,1
-2.04881572086665,0.349036098924004,1
-0.703919428048582,1.10232940435037,1
0.538639250221693,-1.26554958807936,1
0.403491560745918,-0.453208749681334,1
11.2702390078513,2.01044049349603,3
-2.00980932840129,-2.81617432056256,2
0.043330009939002,-0.12781220028988,2
1.73197788521289,-1.86272637616719,1
10.5108958873812,-1.53135380595274,3
-1.41811630539544,-0.644225486372894,2
0.043036277495381,-0.510383844764157,1
1.89562396876448,2.22918237515079,2
-1.00774177825746,-0.317821739513076,2
8.3566431183961,-0.553783351043613,3
-1.04449540575844,-1.45893020752182,2
-2.1595221954514,-1.63030258705143,2
-0.19405132385868,-0.360694583013951,2
0.4663888636282,0.569175898137404,2
9.04410015319428,0.981516633479676,3
8.03430317336494,0.32302441659265,3
0.791200488999831,0.267265486855428,2
0.120457494201321,0.798877152717696,2
-1.10445695939981,0.817540101363427,1
0.0490016758082491,-0.125181188441567,1
0.226030388997085,-0.782896516400751,1
7.92055525213401,-3.56423861812069,3
1.4911735652356,2.11194587603911,2
-0.424583974233821,0.608048473150858,1
10.6772685451746,0.106931543039083,3
2.64987577889462,2.03208525995256,2
1.77500392133565,-1.17785283079339,1
9.10886383374367,-1.28928578126989,3
-0.384307446585019,-0.0146550942576899,2
-2.14024220802993,-2.0944734090517,2
10.2501260883295,0.771499836991596,3
-0.97159101351926,-0.92888774140175,2
0.167779464911152,0.193801208154673,2
0.0517120805254875,-0.0430087543595127,2
8.83810078039792,-0.208525368614535,3
-1.47424474416987,-0.918449424576132,2
9.94206581466569,1.22355278437934,3
0.267500803946991,-0.144025517177074,2
1.593742576552,1.37521194710557,2
0.207574856152338,-0.995141388429712,1
0.972917038134545,-0.881857353009397,1
9.48895492746804,-0.109191855355833,3
0.25980043595021,0.168041679857519,2
-1.41066314100417,1.13111856285976,1
-0.662945510167275,-0.0983390444061403,2
1.25379477724258,-1.26021245701488,1
0.397919207371886,0.681820244881833,2
-1.21923442072637,0.86510578258168,1
10.6001545499732,2.63087610836588,3
-1.23810348612063,1.60701812646337,1
1.70819283116679,-0.88145593836907,1
1.34290520915862,-1.08498242517816,1
-0.629953011034118,0.0894887281289526,1
10.1941148650989,0.846422524699043,3
0.154619894150041,-0.60763383950696,2
2.15805797901876,1.92243672681527,2
0.926283634428622,0.807465772815197,2
9.48240203610414,0.776958305169646,3
-0.60932930253823,-1.30524169439005,2
-0.546132052827669,-0.461074584102867,1
-0.748735321726444,-0.622337994323372,1
0.43710207475457,-0.181808744676929,2
1.78249163617899,-1.68817378076097,1
-0.888168271371442,-0.141968567632261,2
-1.01062271365285,-0.0791991549057327,1
9.80320205110861,4.04851742000805,3
-0.219936980976543,-0.0364704511922038,2
0.3261624589903,0.35692760446687,2
1.19068628672726,-1.64914067807988,1
0.101182094033447,-0.052585681854946,1
0.174164527772401,-0.172247369785258,2
-0.399735632302921,-0.542695965395464,2
-0.535119471539533,-0.339945312481034,2
-0.231641455818622,-0.249263270743851,1
-0.733364552606327,-0.698452843183511,2
-0.777751748387647,-1.00975444126518,2
0.0990577358394854,-0.690357780648514,1
1.76607223898251,1.16664662696698,2
-1.78615386030506,-0.89153357002992,2
10.3435025439815,-2.93739590152068,3
-0.71334557343437,-0.85139648368402,2
-0.375658920764027,0.601734866442881,1
0.393695511924236,-0.888177088147073,1
-0.670358018498481,0.287200510632504,1
9.5325683535585,1.53290371294487,3
1.31548169374984,-1.32994037136848,1
-0.0912781849179412,0.329936491364025,2
-0.335574532678569,-0.0493873778465411,1
6.46886677815782,-1.72137760022177,3
9.56728728020851,2.77994990859281,3
7.38852807642627,-3.13571602675021,3
8.87972858005816,1.62842900784292,3
0.36731661640273,-0.681458752256853,1
3.62285494339491,-5.2634945680098,3
-0.69608928730781,-0.655690494032767,2
0.441377986338615,-0.0292538160019428,1
0.351586086516522,-1.06516234243189,1
3.82288785984818,-3.20940112237509,1
-0.202160445556023,0.293757316008008,1
1.08839413393216,-1.24375549682182,1
9.35015534746796,-0.93465338517086,3
9.07316111182864,-1.79087852126596,3
9.36861977399006,-1.95938301595755,3
1.72295902642993,0.841593770642953,2
0.437346909178939,0.983736334903431,2
1.64411378351347,2.10261812378571,2
-0.761922722804058,-0.0272723711193243,2
-0.894892473826424,-0.778729149185961,2
9.93725058038642,0.986185582778476,3
-0.923969556744911,0.521109723210194,1
-2.28064895518662,1.97316749223129,1
12.7010879515082,2.48999638499237,3
-0.101024934681772,-0.587549742729307,1
9.20665133245704,0.0599230749061212,3
9.99799270745092,2.32642745872183,3
6.86854404229323,2.61908425872261,3
1.70424543645789,1.5100836308933,2
-1.9665742043424,-2.04406133597461,2
1.18471006165316,1.67297363232428,2
-0.969483865890907,0.854948207759937,1
-0.863687239181038,-0.450635945849812,2
-1.63484099781944,2.65417997039555,1
0.332613686099936,0.363422901790935,1
-1.16159181114539,-0.101600291076308,1
0.77120829477414,-1.0997868783377,1
0.572996407491365,0.981807061577292,2
9.91021946309723,-2.75700959117905,3
11.4526993050954,1.54831571899104,3
-0.786945893957623,0.834698204240659,1
0.326149297438184,0.61285583667841,2
8.40933060848628,-0.713843317897143,3
-0.16339540709716,0.0113639643840067,1
-0.843207064110497,-1.2998569937978,2
-1.2647169337462,0.925144408476547,1
-0.388829540840818,0.622579010169634,1
1.36404634739671,1.12012207267091,2
7.85629792191127,-3.55569441900493,3
8.1168627136865,-0.0453469022616461,3
0.823143630598439,-1.22395504388228,1
-0.756367736129266,-1.02560070583915,2
5.46895300776974,-2.70426940522187,3
1.58788992800786,-0.558290940127135,1
0.0117752979470472,0.817490055881838,2
5.79091038028504,-2.29421131787042,3
10.8183453291438,-1.50736103284714,3
-0.164375174532113,0.718298042256625,2
10.0788488646817,1.25911755006512,3
-1.11258343758633,0.478699144482036,1
0.637944836027802,0.183512984621275,2
-0.911231223799972,0.758448221726871,1
1.23472336130226,1.31171268396655,2
0.758339579309415,0.484157846472277,2
-0.243993607817984,1.10700696754855,2
8.99828702125646,2.85234235285033,3
2.04490919298455,-2.92634279401223,1
11.467862713744,1.20918569363815,3
-0.109709983485123,-0.874171174674243,1
-0.999760306976671,1.60850789546428,1
8.81574232819814,1.76793641296582,3
-2.11981078828993,-1.15160304856121,2
-2.51785306014053,2.86130918152158,1
9.49079373583309,-0.354455880563913,3
-2.30326992272518,-2.29281699727776,2
3.64524586209247,3.73027514817576,2
0.139381981879203,-0.0387412858428421,2
0.735550975355997,0.55290161646253,1
7.21367336070933,-0.859418175210557,3
-0.482605424066738,0.296135053392276,1
-0.589099387550205,-0.66134974982785,2
1.29778301343141,0.201170474824343,2
8.81678684702114,-1.52856765626809,3
-0.791003381638321,-0.761537916284958,2
-1.03007916879581,-0.0471436395737459,1
10.5642026723464,-1.34394425206603,3
-0.732221077197324,1.05130626281134,1
1.24288180528984,-1.24759720800515,1
-0.239370902552134,-0.47493958268587,1
1.20835335966235,1.49194057560822,2
-2.5569085209549,-2.08856103967151,2
0.483010344209544,0.305215857026769,2
7.70227521081746,-2.37941111459513,3
1.15277595619842,-1.02485902947309,1
8.8857311604899,-0.646463803044497,3
0.0559168302058784,-0.288814711828019,2
0.131249139915644,-0.49243198780727,1
0.351355820121196,-0.159510486552615,2
0.117340670415921,-0.256300842169712,2
-0.450842034817919,0.316523830559088,1
10.6973097349338,1.18179539670594,3
0.758409651364983,1.01688607299676,2
-0.989921296582925,-0.852676149278241,2
1.01365208595517,-1.83709024411142,1
0.0849669000309402,-0.748405661146286,1
0.545709909095675,-1.26361873726667,1
-1.84465893524604,2.29424495980508,1
0.799597859769899,-1.58204762026131,1
7.21893576413254,-3.3625312813537,3
1.51264676030522,2.05622537598553,2
-1.33350673422992,-1.27352043628163,2
6.61299506196994,0.412964949600704,3
-1.35073641316167,1.19766279224647,1
1.55345281944471,1.69562250924165,2
10.1335040455344,3.13595033751188,3
2.18512093501391,-2.61869072409076,1
2.08825747472756,-1.78398653219295,1
1.39875292149706,1.2445025383318,2
1.03759489142894,-0.529055918561896,1
10.8917508223455,1.39667744080832,3
8.93556628857919,-2.07295985910949,3
-1.04248876894274,-0.336170661044293,2
1.06176313906762,-0.624197291186561,1
1.23258956306969,0.44963802881365,2
1.58954797675793,0.801038549359147,2
8.89471474698864,3.16601231848168,3
1.65056985221686,1.62621305369558,2
10.5434506621141,1.28434977316666,3
1.43197462857333,1.09255562292143,2
-0.0497717027394087,-0.365444311996398,1
5.11903372071452,-1.08283086360348,3
-0.744380431550829,-0.107831201601337,2
5.81165129861881,-3.62851626616859,3
-1.55813814969767,1.17360217150232,1
1.07501525593031,-0.420535938544467,1
7.53884031591442,-1.9078440142515,3
-1.21354638522617,-1.19379729583608,2
-0.409066385197492,-0.428041855889288,2
1.26498121937149,-2.27173883593033,1
0.7310524607846,0.46218561708529,2
11.4836395763503,-0.063960692357297,3
-0.381172291032163,-0.253648194576804,1
0.633745089048604,1.05752128557973,2
0.595419349803257,0.673605792420404,2
0.719422598188849,-0.346748529231276,1
-1.94859478995061,1.47564171906815,1
1.18764561564417,-1.76195283673469,1
2.26194226503079,2.86864082858692,2
8.95095121921227,3.52054974476632,3
3.05932241174522,2.70789509855233,2
-0.112284881905824,-0.174035503133086,1
-2.26753162810616,-1.42089338577425,2
1.50095370013338,1.0396762621801,2
1.89853847769738,-2.6540124161696,1
9.05902704699481,-1.34492733593887,3
-2.85772637635883,-2.34992386814613,2
9.11777997010011,0.117814866758945,3
7.97264629889204,2.00444264498786,3
8.69293989900373,-0.580405000467694,3
11.3459840461078,4.77082625462599,3
0.605627183381281,0.263901240043163,2
0.101956467738713,0.00929862052768668,1
-0.233673381213225,-0.26897430976523,2
-0.00127420283080015,-0.547153724859763,2
1.87210785515099,-2.04389359520305,1
2.74681394779024,-3.24719609087902,1
-0.462799581305634,-0.0829266213878768,2
0.265471705550149,0.559588030213996,1
0.62973196359883,1.57147126754644,2
0.602869102715469,-1.42616963182461,1
11.0685763313887,-0.30765310867582,3
0.0821679965735488,0.105312334975368,1
-4.0754850277407,-3.8337426065317,2
-0.129649277309816,0.513033557487734,1
14.2838525947441,-0.315289385751404,3
-0.344807553859642,-0.69646910081245,2
2.77390670742195,-2.58393706682066,1
8.62503882916485,1.7108931495074,3
8.25080462264446,0.586874515667596,3
10.3731384955219,4.8519081063721,3
9.24925597955547,-0.691987969187195,3
-0.0118259865161373,-0.644421668797475,2
10.7763158881251,0.732486853248095,3
1.30449355330005,-1.04030279735041,1
11.1331284607687,5.20515250978196,3
4.50192915166481,4.06920293558673,2
-1.83412917310895,1.36860521873617,1
-0.0135790484431446,-0.224014359228099,1
7.68477737666848,-2.81303970968603,3
