-3.03379263859132,-2.94281975892908,1
-12.6116362699079,4.9844441926551,3
-12.9035171109829,-0.129886208929491,1
-12.2321653999368,0.00193747428339336,1
-1.00797285879445,2.55504091047808,1
-0.762938764348707,2.64987392828363,1
-13.460909767362,2.56421655037057,1
0.573498974865847,4.02793444982682,1
-2.18346404682327,0.0676602768257819,1
-8.36383825173963,-3.68874789597639,1
-14.0693826533484,1.5024739517741,1
-0.289423908789398,3.05207361494674,1
-1.33782262532071,1.66440001803722,1
-6.23834244485261,-3.12440657053201,1
-13.0942697429554,-0.431170137959638,1
-1.63001567901417,0.787754410464224,1
-7.95187940045919,-2.79348909334806,1
-1.61112758941955,3.06575187605152,1
-12.2327549850927,-0.722388613911353,1
-14.3037439826166,5.48773235709958,3
0.492045748643375,2.01994057251738,1
-8.01922485387183,1.40302075379413,3
-6.08995086037239,7.28823709876472,3
-1.76198448898011,-0.520671123344331,1
-7.32204396352379,1.15404512352689,3
-8.38882755709207,3.02857146713544,3
-12.3360597718024,0.242087202437318,1
-9.19452516517427,4.32626708980314,3
-2.16872761467629,-0.0803943306485221,1
-12.6271688254988,5.28070437563673,3
-13.8974390732502,0.127374625218226,1
-6.81241822104439,6.50003443608631,3
-2.42624901053017,-0.110849891841894,1
-8.85632027892754,-0.187146412837161,3
-7.50193011358159,-4.82285789854626,1
-11.5732720049843,5.23790437790879,3
-13.1203992643393,0.821478637263219,1
-3.36087583324788,2.95456704048485,3
-17.7380459782226,3.24259276677076,3
-16.9275708588912,3.43687634989262,3
-7.6655136196752,0.273421023599349,3
-10.9259305807394,4.52013949455972,3
-13.3787252606059,5.59649573444615,3
-8.68928630642083,1.12108674968446,3
-15.3091329667991,5.06568628149798,3
-12.7968176064175,-0.321647113381253,1
-11.7655459042501,-4.90718753657946,1
-2.64704516325099,-3.53995440890952,1
-2.80085471915461,-2.49939615804994,1
-17.9265583210088,1.33863387514409,3
-9.94406132992393,3.74233052816092,3
-3.64216170969927,-3.30357962077513,1
-1.88920414279175,-0.147928430731491,1
-8.68817739286643,0.619698534144242,3
-4.10133311128431,-4.67027256086164,1
-1.97477577032379,0.513559440077887,1
-10.1863785932291,5.41052236681084,3
-8.1784132529935,5.72992919212477,3
-17.8425735848186,3.12020812495975,3
-7.84806838513281,4.74029983325549,3
-17.3959476083374,3.02827646531351,3
0.05563306432438,2.28137110962088,1
-6.69137813246163,4.7445437974697,3
-12.7941443832524,0.226018131478303,1
-13.2767799864757,0.533494474381106,1
-6.81960769671224,5.55126361593009,3
-12.6115039596496,-0.970943465721277,1
-1.42805784197487,0.852581131107471,1
-12.7219001295858,0.512417406182497,1
-5.43705942492461,3.96523478960932,3
-8.85124633839986,-4.36284314951698,1
-1.33134453711746,2.32222667500979,1
-17.9295260126186,4.21669868245078,3
-16.0181083786323,5.2853845690482,3
-13.9018574172421,1.13878798333092,1
-7.26648129942001,1.60822370066588,3
-4.86118846024121,6.23241891762426,3
-7.11808878245941,-3.38304374616137,1
-13.4364224427836,5.33738485978038,3
-18.2625929987744,2.65065152727364,3
-2.509560667427,3.60086554553172,3
-3.08364890582589,1.59771463474248,1
-8.57052509745984,-4.01922244495121,1
0.121292304620783,1.51688217783462,1
-7.25922585610094,-4.0103739098507,1
-9.24656548050091,-2.49737789443696,1
-12.9265930015685,-0.159071996990808,1
-7.74098346641926,4.30562942570106,3
-3.4681170639789,-3.94805558696606,1
-8.51033852192213,1.93217861178193,3
-4.83934472765302,5.33273015318044,3
-0.812989530544723,3.55672248355445,1
-13.2678866197366,5.15930867721699,3
-12.5864778818285,-1.82308278162658,1
-13.8807413365476,5.8960507594518,3
-10.3749678746528,4.79410556658018,3
-0.931106252907089,3.59176810857249,1
0.999111360147698,1.08487721897916,1
-13.0928599607718,-0.315229620407415,1
-13.591924770965,0.120244950748624,1
-8.54888360174339,2.13632090952189,3
-17.2085451516719,4.2812222548399,3
-12.7341108942193,-1.20477945827104,1
-7.57010592368923,3.26477254558185,3
-2.25425142049237,3.78135600850708,1
-4.55034478637209,-3.5663920613718,1
-2.6339079617087,-1.74389582448568,1
-4.55978041515243,-4.79338229219063,1
-11.6382319215799,4.72132732071761,3
-2.98234028856415,-3.27303664478857,1
-7.80974834149136,-4.36408843139078,1
-4.37859532662585,-4.35280860137537,1
-6.78882732209255,-4.7105905872603,1
-14.2511609174909,4.88284209382021,3
-16.8655161229595,3.86691139023321,3
-14.4147893391401,4.60918312883332,3
-1.61710291151865,1.8602788182696,1
-14.3439322156324,1.80060155510136,1
-8.38691961333378,3.60774571376873,3
-8.03308069958662,-4.17851630008941,1
-1.74636128547421,-0.146815171606512,1
-12.9698715212673,4.88017817017688,3
-7.63436630854838,2.22297631634943,3
-1.39402653653901,1.87068324116094,1
-4.09661209524287,3.4548619430341,1
-17.3584184058877,4.0924308961834,3
-8.51405771515494,4.08062282448709,3
-17.3361757481835,4.11542200531182,3
-2.98147173547041,-4.94824103305328,1
-9.62541370518831,6.69192636006494,3
-16.7589604868601,3.38556219584279,3
-14.9073529238505,5.28554097701826,3
-16.7097037083545,4.76782125849222,3
-16.8722965847827,3.68173816735672,3
-8.63922336699063,0.840205903634673,3
-1.59789763400352,0.832522638426471,1
-8.82909246765887,-5.32268548130944,1
-0.887788914829007,1.69050415564187,1
2.94017242227085,0.300379349131167,1
-8.30722085657703,1.77386659659263,3
-13.3312297676897,4.86445737391748,3
2.48480223211181,2.36283198690826,1
-0.527322992737511,4.2871421108938,1
-13.4893546800845,-0.545434245277616,1
-17.5871667303477,3.12701705673427,3
-5.48348513265116,6.19173134257961,3
-1.23837679680176,1.0418028187966,1
-13.1179106898187,5.44986864707602,3
-6.30534536897296,-3.20702502728165,1
-0.890446178299952,2.02671116337509,1
-13.211650957142,5.21402696108783,3
-1.9594495327156,-0.0530384178185026,1
-17.876125663352,2.84226906915414,3
-13.5122559088219,0.484769172642555,1
-1.6154560704532,0.765495116132708,1
-2.23998104935538,3.13852076121085,1
-11.5471607958783,5.29068011277436,3
-16.0585022899832,6.40733051785727,3
-11.6077251445387,4.3240240188874,3
-17.1461249024457,3.09147333205443,3
-17.4169504736266,3.32048772824348,3
1.48173870304217,1.07706342911568,1
-9.59876835847774,-4.21126482507245,1
6.42429567270268,1.82251325158905,1
-6.55761805713163,5.09309439778028,3
-11.2296802303673,4.87459785631342,3
-13.2089020819543,-0.995824916413282,1
-7.15789380418704,5.27123901329663,3
-7.96807304191197,-4.25882542142607,1
-17.3642966591653,2.99242890292881,3
-18.1877708290585,3.40529429740649,3
-12.5280281002254,-0.0226630391824435,1
-8.71696107383097,2.46461535144799,3
0.867931665149426,1.78984311179285,1
-14.6284904376571,5.01201329959221,3
-0.602209436413045,-4.00740311091458,1
1.44547356225059,0.830298140809964,1
-9.6802994935193,0.874330710812241,3
-12.5282296027418,-0.376098348875761,1
-4.97297730537297,5.3651139644176,3
-9.74807258680828,-3.81333329412029,1
-4.87220724831663,3.45724632965848,3
-6.0025321170844,-4.04520869025283,1
-12.6389788724353,-0.147146259900724,1
-2.15253703753117,-0.249232688564645,1
-17.2669185274276,3.05528994414139,3
-12.4080463764714,4.71375361061818,3
-2.77239524332906,1.75607897748411,1
-2.67012834417896,-1.91870427647687,1
-12.0949399728681,5.38956322450191,3
-16.5124099389161,5.40151029660918,3
-17.8474917737229,3.10956496973808,3
-12.0520768172864,5.26262340989214,3
-15.8463818586182,4.86427819296328,3
-11.2683941772808,-2.36985521750547,1
3.71021962746465,0.388762076025956,1
-7.70175776257576,-2.4006167814498,1
-9.9700796166156,5.87869485617454,3
-17.1094784314744,3.40479754383928,3
-1.54849869437243,1.66560491095626,1
-2.25071654986459,-1.00665714599527,1
-7.68787044895488,-4.6182208909406,1
-16.7759826778868,3.74335601870052,3
-8.77001704980352,2.50810360579431,3
-13.6372657411979,0.431961371435015,1
-2.98992530697988,-1.4391593985525,1
-5.52292604651154,4.39740912333451,3
-7.3127456567958,-1.54794388689628,3
-9.50585969529311,0.309991575549997,3
-3.05066067976307,-2.99856923930059,1
-6.54779346699015,5.79232117134065,3
-13.106098086991,5.92002247829822,3
-13.4141362717825,5.47949847266233,3
-8.23636443507269,2.58237079926401,3
-17.2082396351167,2.85379152554085,3
-1.24582816690712,0.820813220958476,1
-5.33548192977874,-5.50642114139599,1
-7.1794030673298,2.63872600548841,3
-6.9167485613387,2.71979980441373,3
-8.56241132020962,5.52992687218652,3
-7.90591193364336,1.016627547402,3
-5.43831926428424,-3.43889151315201,1
-6.07404401308736,3.33144877339683,3
-12.3835192150363,4.75719130862752,3
-17.2364474971408,3.86254419376524,3
-1.54183851955669,1.70641147175444,1
-6.07123157949384,-3.41061764207121,1
-13.9334018172893,1.67185418324228,1
-0.401167536163741,2.97405815653839,1
-17.1590358686012,3.5529543114001,3
-5.96207064441734,4.82414584816448,3
-9.83725698968354,-3.16388688343663,3
-4.24931806353922,5.94393443983465,3
-8.64154987813806,-2.12206815975185,3
-7.37284504929355,4.03710914386009,3
-8.06878954348694,0.835450375853733,3
-12.872313125126,4.88034000473072,3
-13.7683253735178,1.32924984802468,1
-14.6520198429415,2.6622627952926,1
-16.5675652844096,3.74472234815866,3
-4.73103673801561,-3.88657343919383,1
-16.9420813527672,3.40929433145062,3
0.919604804817582,3.7123974161118,1
-8.36063231065101,1.72680965064459,3
-6.53558191271848,4.78507520140086,3
-14.1393228445729,5.14835370342832,3
-1.54428673379279,1.30362988829464,1
-9.64396069230729,5.83521719676921,3
-11.6391993743602,-1.49164310425556,1
-13.4177044183935,4.64264999390781,3
-14.032951882199,5.38492007419094,3
-12.6267782899701,4.99814374661439,3
-1.27314117128531,1.81980997842302,1
-1.87724823493607,1.10244022989659,1
-5.73910429324249,3.96631417702441,3
-7.98470215404696,-4.61878343458934,1
-2.86483870337379,-2.12648365041987,1
-13.4836931708012,-1.18337345994701,1
-9.1961315542868,-4.70157081386692,1
-2.80857610729891,-1.95321852563073,1
-1.56969171201228,2.84417900145448,1
-12.9343985745675,0.494539222023219,1
-7.35196901748844,7.28422640654938,3
-2.19144549482822,5.18633849737731,3
1.30777240566047,1.550349877504,1
-8.74003451986595,1.67102299705402,3
-6.32665646524961,3.72547036528901,3
-13.5619088407434,5.86617063508417,3
-13.6694711833612,5.3545609836975,3
-6.0919849178865,6.56800567304215,3
-13.439581476709,0.353771243820948,1
-13.4267623410993,1.30718526408697,1
-9.05220106784739,-3.30956816240688,1
-8.17565606464379,3.94174320301893,3
-12.5808305041383,-1.27344091997624,1
-16.0221766314798,5.7541342902902,3
-5.94248530367815,-2.52682653414123,1
-12.7780350271258,4.66095137932131,3
-8.4723960030076,3.86528027023691,3
-12.8733451464695,4.32145482124017,3
-3.986656597782,5.89597220093593,3
-13.9880841789006,4.62506905509234,3
-3.20044732383693,1.91313968273911,1
-5.20606806125051,-4.37393280157199,1
-7.51368774578786,-3.27449228069845,1
-2.17044190380522,-0.488030522665708,1
-16.8975783612931,4.71420315002391,3
-2.77537395422388,-1.51685655716295,1
-14.3899695775707,5.37586943108206,3
-11.8998175302677,5.70243114605489,3
-7.37048228142521,5.02139580216059,3
-1.77530958821494,0.810520302712606,1
-13.787155078087,5.2801768943458,3
-3.48110382628268,2.92765310622894,1
-11.2307627385921,5.22950154668153,3
-11.8095464640185,5.724419355705,3
-9.72385122123694,1.88712616579402,3
0.431944323942389,2.50633790716858,1
-1.13777147098238,2.3657094200796,1
-16.1359174742911,4.21020944402953,3
-12.6884010495148,4.78098912874951,3
-12.425416968138,-0.753786345327132,1
-6.53734577479427,4.96637872256555,3
-8.54332932001147,0.185542712425625,3
-17.2038296639055,2.63165830013466,3
-2.49241808408686,2.85990579610717,1
-8.75631311115657,5.27269022257248,3
-0.795810254926152,1.88007658971166,1
-17.7131298607674,2.66833210642914,3
-1.11656551764474,1.97704300455072,1
0.390636566609887,1.64395911510978,1
-16.667835503087,5.50329419442294,3
-6.84615111286745,-3.26694160304866,1
-16.9891138187659,4.70346453654437,3
-2.05232669072503,-0.601061471371696,1
1.57150411280454,1.85902100926975,1
-16.6792007534268,4.51904377574224,3
-0.178532976461492,1.86855296230665,1
-10.0319727172349,-1.93724337505008,3
-13.128858876519,4.96797259566862,3
-1.18588762762332,2.99245258840266,1
-3.0666627423135,-3.5096508820492,1
-16.7360266061375,4.27181599858296,3
-9.24329964379215,0.578141392761988,3
-7.314065796654,-4.78020999553343,1
-9.61759858912495,-3.04782037336094,3
-4.06872869360947,-4.58493397093271,1
-12.2132141595399,-0.414930256188224,1
-13.0676440574158,-3.8011829514175,1
-7.55787408164473,2.63805046175134,3
-7.39242047303793,1.66361842772312,3
-13.4116285429343,5.2554349633793,3
-7.70075242548125,4.42804213556547,3
-9.40955619586835,4.95938636153046,3
-15.4945944632155,6.19437876792909,3
-12.409499807452,0.595310894114936,1
-11.0044817228091,4.6391860843511,3
-5.50217215525381,5.39650897448988,3
-1.02498650344532,1.69857767716674,1
-2.53094625361521,5.82149493074264,3
-1.9675013125996,0.310604129124575,1
-10.1182909995354,-2.69916407049517,1
-9.03504778864562,2.32990435739781,3
-12.1165881688981,5.04212932515929,3
-7.314035733369,-3.36246680065787,1
-9.45546676385969,5.15618034954991,3
-13.5710580060292,5.40730768347601,3
-3.75311618816237,0.933058368814922,1
-0.923568927558443,1.6981931433051,1
-13.0018733065165,4.97897075741734,3
-9.98055259736362,-4.21501488740223,1
-7.60596323558376,3.77978869815336,3
-16.1390424082497,4.99752519809708,3
-16.5170373707356,4.20497828097966,3
-12.7795466644295,4.50529811604328,3
-8.82048088095309,2.26071772148861,3
-7.98293520443351,3.00396725571431,3
-1.86706357542576,-2.85459234186321,1
-9.51730792388838,5.57551254089503,3
-2.48526929644697,-1.33875092247583,1
-0.993938456554824,3.46624712052295,1
-3.04684987828695,-2.96192683880005,1
-15.1418577509761,4.90481628434284,3
-12.2298932713057,-0.832179397873011,1
-3.3820540519174,-3.67667495995304,1
-13.2817173466187,4.08549968928434,3
-8.87318460109106,-4.81136738999954,1
-8.53106637594583,-0.0784100000347889,3
-5.97077341558039,4.74155904178782,3
-1.09007826915691,0.878605060162498,1
-6.64674884270436,5.50654148542728,3
-1.39376417649583,2.01240746628625,1
-14.8393537302547,5.21958164218493,3
-1.79908052356679,0.849570445393448,1
-1.75155031651364,1.24189239558249,1
-11.3502661051558,6.10480641961621,3
-7.98692724502019,4.51463952104924,3
-10.4580535313796,4.71071238164432,3
-7.06578535286065,3.85806702279839,3
-6.08246668399172,2.5771075974558,1
-7.61460661783212,4.34061987602858,3
-10.1738713393835,-4.71913820890373,1
-11.9514226937018,5.37168642492761,3
-16.9918584365443,4.66073618771629,3
-9.53643689106787,1.61911802607783,3
-4.20575538900366,5.20235617439771,3
-2.65339021071741,-0.537989775103409,1
-1.12557450748405,0.821533921443438,1
-3.06435533944487,-3.61453681936394,1
-8.74245030577615,0.0206749909061612,3
-8.79419411026658,-4.0160862333203,1
-17.6842698479837,2.59646970466146,3
-10.4454550322461,5.68221598652225,3
-2.62505692282612,-1.67901726591335,1
-2.40982068190993,-1.43152739032162,1
-14.7968332871209,5.51912784856482,3
-9.60654147935896,1.96004875116279,3
-2.83588572319362,2.10700479326697,1
-5.92810183668523,4.6993240156712,3
-17.5310456166203,3.87548466625821,3
-9.54397410134271,0.742399513940658,3
-8.98305249275264,0.598797985630662,3
-14.9876937124452,4.83858078940765,3
-0.498463354033917,2.02370624399581,1
-13.5566817457545,-0.049419853540385,1
-17.2456109118409,4.42330707532637,3
-0.993483609674555,2.54558330682952,1
0.966460297844431,4.48038849487298,1
-5.59214558744009,4.23570539464733,3
-1.02810233063006,2.19652613142009,1
-7.76839221903157,-3.64184670159761,1
-16.9151000119777,4.49397266205267,3
-12.2877142763853,4.31667399503386,3
-14.1760708778675,-0.16761677691635,1
-5.22401307283793,3.48693448760241,1
-7.72983647802305,2.14257703627476,3
-7.03137859817444,2.71048432621847,3
-17.6055144067897,3.09471815553334,3
-11.6993439409431,-0.847308030249564,1
-4.76692645180656,-2.38864446672184,1
-7.89769378083523,1.49329261673943,3
-8.13192161998301,0.634738068168049,3
-19.0159175985387,1.80293731915863,3
-1.80777434209228,0.735720207851055,1
-8.09207290239635,-0.131265110694397,3
-17.1533350754721,3.53235616776157,3
-2.54960997533208,1.80236288004665,1
-0.71380416456354,1.5024657285739,1
-4.86940267188485,3.62335598723472,1
-6.68992248364662,3.32618456786318,3
-0.129161042441218,2.1414953761751,1
-11.7118791262209,5.02245363445906,3
-13.7199613222721,-0.170553668202811,1
-8.16112721664707,-4.75184385040875,1
-8.76691142774785,1.52749816098799,3
-12.7735384414992,-0.844171422254009,1
-2.46389870209812,-2.63075122006069,1
-7.21275585096605,4.45685610468056,3
-6.8802837588897,4.86340163596273,3
-13.1747357794097,5.25786730574423,3
-6.28091095285086,6.74133809389566,3
-8.20579073241625,-0.277404474158142,3
-15.6620314449229,4.24864328421751,3
-12.8780214094002,4.28717110322979,3
-13.3906471969366,4.70511609910113,3
-6.51290103545526,2.74514907280381,3
-8.10919437438684,4.40663016571153,3
-13.2551663182805,-0.20653174897469,1
-8.06558212847647,4.22067339527317,3
-12.1766963418822,5.16767215812333,3
-6.34547918705783,-5.00238854827523,1
-17.9473898016596,3.90078495272192,3
-17.2049400147222,3.19628433956048,3
-1.92685752124684,0.101203947933968,1
-8.6769032377283,0.439891383569592,3
-12.6160732402055,0.596929721068859,1
-8.10551200086314,-4.20681451614206,1
-17.9975001834007,1.79349747584487,3
-13.4744763813733,0.709796477218127,1
-9.77463866820882,4.07350930125675,3
-6.70857250677183,2.59125044804865,3
-9.28415216009664,-4.19757530987761,1
-11.8542303849342,-5.17994749827034,1
-13.8785349205555,1.2295082419858,1
-1.44827129802223,2.17209715626505,1
-13.0377482781001,4.56892440693842,3
-13.0813556578682,-1.00289237405667,1
-8.043333399258,-4.80857288866819,1
-16.3189820597017,5.0335622108661,3
-6.22048120394401,5.25115109875105,3
-1.16611194872227,1.76034574519603,1
-12.7918943728233,-0.102118207583639,1
-8.41048640771953,0.706707421456277,3
-12.605973316772,0.447383599183545,1
-15.7164395124426,6.32219912182749,3
-12.5066521224293,5.33986793804449,3
-17.0310057446626,3.70634619335786,3
-13.2394253020911,4.05289801488476,3
-11.8518605520343,4.93973434270821,3
-9.21218429176904,-0.792554650837304,3
-5.74038483873047,-3.66756014794753,1
-16.0790031741021,4.98310007743849,3
-3.19480117449757,3.7773289530239,1
-12.9358117257901,1.22298084370403,1
-1.53487771926754,2.26441612191698,1
-13.4284582491806,4.76288701970334,3
-2.0677008266157,0.463062743702846,1
-7.45012043364835,1.02365676366383,3
-4.21484942430629,-3.2194018710414,1
-16.7060802195763,4.4637381355314,3
-0.966270359828286,3.03038732249969,1
-1.84757593297774,1.51978638933012,1
0.132528270566778,1.62269582188406,1
-7.91174237456951,2.6045983046083,3
0.77185700715213,1.84366347730535,1
-2.07883893896261,0.117609054709496,1
1.99564552718458,1.36918068672958,1
-7.9404642532283,-3.88071790424361,1
-7.76766331550556,-4.08731766757348,1
-8.47172072422429,2.24284798644692,3
-2.28710093129488,-0.541713385829574,1
-7.218421007997,-4.57420765190194,1
-8.0964588119461,-3.78234679872122,1
-11.3194088045254,4.96053659241363,3
-7.63739065362687,-4.83454143148569,1
-16.6269445103413,3.71038484963274,3
-2.57233581039421,-0.840619741867844,1
-12.4868471924128,-0.718810381215601,1
-3.26003089013929,5.32469572379729,3
-1.45492611020039,-3.24820522178193,1
-8.9130391443971,-4.29092171532146,1
-3.55747636393349,6.13198529273199,3
-11.690676494832,-1.04233293560556,1
-12.3569162130646,5.00240294604376,3
-5.45404002320775,5.78302004801347,3
-12.6328818912668,-0.395523170460939,1
-8.59057062761403,-3.08162346234072,1
-1.76397711176984,-0.540672326268273,1
-13.5101314564756,4.63670666835759,3
4.14894278278608,2.09186666676986,1
-17.1330064603975,2.3702742560746,3
-8.23162549549402,2.1245543059532,3
-0.587752791011274,1.46803408497281,1
-9.84798517119199,1.43633643712806,3
-13.2835022225318,5.04875286632958,3
-10.4354357993295,-4.32324041703956,1
-9.28485679116852,-3.15981723107348,1
-1.27500334690127,2.17589381517204,1
-2.50080468682515,-1.49704462788312,1
-11.8089761789854,-0.813863123126795,1
-1.62092394040828,1.62188568748631,1
-13.1496306457736,0.363486550152657,1
-12.7431542616377,-0.709000385832565,1
-6.09674289271755,6.02628274021908,3
-1.97848286977056,0.303828922771549,1
-1.94863104526057,1.94373368718556,1
-9.36253696257512,3.262081352134,3
-5.38030545415153,-3.77904852882459,1
-16.01308225484,5.19228088886426,3
-8.86986271627197,4.83836063928021,3
-10.2607079513644,-3.49342630789535,1
-14.1214187529663,4.62565831376346,3
-17.2227594569245,3.74153370983895,3
-17.7285701385569,3.03728636784688,3
-9.3092181831748,-3.58234977854876,1
-17.3128122016001,3.03806672832439,3
-1.68079837440711,2.38160250503627,1
-16.327369161738,5.50008147921116,3
-12.3907184482988,5.10793919152668,3
-12.0441954891992,-0.157530478748224,1
-9.53400066511594,1.96195439924215,3
-5.05410539001209,4.66151618652631,3
-13.2996539236205,4.89716738725171,3
-2.01101781725829,-0.864964296379237,1
-16.7076072428707,3.92189654838458,3
-13.4486212453091,-0.622239748192385,1
-6.85547818230628,4.06198649460188,3
-16.3940283552984,4.65298181168094,3
-11.7086136836614,4.646815686758,3
-6.06634197973221,5.32894826019226,3
-16.2328973446835,5.7418908656464,3
-7.33838999765954,1.08110679996501,3
-14.0363713191121,4.99786949133265,3
-7.88795526980171,4.38008390091047,3
-7.81992529508316,4.01238158806958,3
-14.6221282650554,5.37292524973658,3
-13.5389302355057,0.337442358281304,1
-12.8626444658167,-0.319340703201587,1
-5.41267922982091,6.55383977923926,3
-11.4688047707208,4.98592103581676,3
2.1054495915941,2.54875781918331,1
-10.4722945695015,-4.28100980322394,1
-7.41611632330919,2.78317472618814,3
-10.4172464559269,5.0099599620094,3
