0.5514923240117,-0.0999753349142102,1
-0.77316166932273,-1.25842382619548,1
-0.787286225621078,-0.435412353166643,1
3.12816074537164,1.27753032253204,1
3.09273235192422,6.50683777360306,2
3.01687373644653,1.85491222122444,1
1.4674991222989,0.256470519696111,1
0.743878107855655,-0.225366130358156,1
6.63810221352858,7.53383892348198,2
0.575204217402696,0.40221680606019,1
-2.34164018291585,-1.52794951517409,1
6.42988063008677,-0.891376772167884,3
3.92665093460019,1.42153875058028,1
1.79950538223763,1.31136089666754,1
-0.40689340553699,-0.299639856569987,1
-0.820370646512715,-1.27530701641467,1
2.59757010846397,0.304466485279215,1
-1.26128704305828,-0.950851306826868,1
-1.93971351494506,-1.14923215672636,1
-0.50398946712636,0.0345354223930747,1
-2.38940389315856,-0.885954940686373,1
-1.7004713994387,-0.761035911862322,1
-0.00578588683288817,-0.616217326888388,1
4.90858883967475,6.87503780736905,2
-2.1484452803165,-0.456007451447316,1
-1.36321176871316,-0.351265601459336,1
-2.64702461239972,-1.06216528462656,1
8.93883995062988,-2.05761957584939,3
3.32812812725509,1.07618164905151,1
-2.75168565081396,-0.545215400835408,1
2.53553670073748,1.28373326495241,1
1.16780549637828,1.13167272656592,1
2.09189311828447,0.903156367019728,1
-0.479316489428972,-0.27715928322164,1
0.902063250680541,-0.102160681757984,1
4.78339479447272,5.11656401341062,2
-2.85248810313397,-0.406982658156975,1
7.9244055462224,6.97284245396291,2
-4.64961988714879,-2.62939967380303,1
-1.38983782180674,-0.512493060923085,1
-1.56130148337993,-0.460550576120358,1
4.69774251657572,5.25606595358948,2
-0.501770822027917,-0.501175064899348,1
1.8104999141008,7.97495137090409,2
2.38281018275528,0.754244337565513,1
-1.95697784624359,-1.00076959800439,1
0.704538470264321,0.274427916755143,1
0.175781643345137,0.292758207758845,1
4.29174777588095,2.52948546321408,3
3.83833062549448,1.17394459064664,1
-1.47469044458592,-1.01070978276243,1
-1.74292222193659,-0.303088826846204,1
-0.832635381500895,-0.275000328000166,1
7.58791861724353,0.437199992281121,3
-1.54227647067227,-0.726815315305674,1
-0.300515938324046,-0.132683790290556,1
-1.84695440417257,-1.03499749794225,1
-4.79204791548768,-1.23807914489596,1
-1.1553035312788,-0.69685036850762,1
5.79670178220091,9.19262337396515,2
-0.916260239825662,-0.677127201360775,1
4.89100504229304,6.57025266746416,2
-4.2588505218459,-2.03510453447558,1
3.00739425970467,0.946753166475588,1
-1.01789748507843,-0.483600077179373,1
-3.50843569327465,-1.68706290702852,1
1.07345476403807,0.634030588608186,1
-3.1875113283581,-1.60258298233634,1
1.74676455452455,0.757474916071262,1
3.38931910131459,0.921780314644867,1
4.48159106852791,0.625065027546936,2
-0.335779013590977,0.200170344516509,1
1.98668245832033,0.617834303474092,1
0.817739195334974,0.0846235666454477,1
-2.72074233955035,-1.11369195021774,1
10.4664400483508,0.758030769795538,3
-2.52403951688967,-0.666586118579279,1
10.2816108188677,8.32653069323368,2
1.49399928117564,0.142015974304661,1
-2.14443090683991,-0.976165471581353,1
-4.5965914337998,-1.67924468738472,1
-0.623787914301073,-0.176434150690531,1
2.36339497508168,0.852701369184029,1
1.42794403551289,0.632543869028583,1
1.276845094313,0.489481602842328,1
-3.27800035329395,-1.64075729890886,1
-0.294174109493449,0.639239882542569,1
2.99502529781146,1.15478620358664,1
0.783947617017746,0.462123731130838,1
-2.52782870556375,-0.807097335184038,1
7.60931693445775,-2.95899162259562,3
1.7226842010671,5.83535776207978,2
4.26053436780462,8.44841773652251,2
0.784016886255292,0.446559514115153,1
0.358246168481885,-0.293139484366773,1
6.53027424353153,2.50725370829836,1
-0.197414966342187,0.198948459687532,1
-0.199809756025221,0.443182178290189,1
0.634000687981683,0.731366307627134,1
1.75616874790715,0.72763315483104,1
-0.817090799905116,-0.472347949248,1
0.839936766892992,-0.103692033188966,1
-1.10650619234288,-0.446957442596425,1
3.57880740572291,7.86362927338079,2
-3.87704172343396,-1.96689837357253,1
0.216707001827864,0.837961694043518,1
-0.90071956954883,-0.0136148235169806,1
-4.90034294717996,-1.43200513531961,1
-1.40804746411092,-0.0729865634951761,1
5.14584796193593,6.5393820409852,2
1.63930107352241,5.14280828619878,2
2.17809245684027,0.763727840500707,1
1.4209160353194,0.790033935318459,1
0.87910836786724,-0.200383600872513,1
-0.464037652056977,-0.258097473520367,1
7.53521682138032,11.5807447046891,2
2.2743058245774,0.479698529804672,1
-0.444579253369848,0.472682858320226,1
9.51180506625618,-0.61334026184378,3
0.570625159792163,-0.0325419707846762,1
-1.60059657219917,-0.203933769072567,1
-2.11902060161612,-0.704831616413956,1
4.84034484615098,8.52900296019344,2
1.22113468344151,1.41924458620637,1
-1.57665636424257,-0.668172392946842,1
2.53049176436914,0.97623336059474,1
-1.83744358929066,-0.597677975717775,1
1.22401949227566,0.532175727448713,1
-5.46440841198364,-2.39235701804175,1
-0.109933322826153,0.182463299605595,1
4.44638653209389,1.72239465047322,1
6.1822801711339,2.75954724218966,1
3.21197131571479,1.26250543876773,1
-3.55965277323772,-0.893550374213474,1
-2.04616195254884,-1.4916909247295,1
2.76219757851158,1.14743981657764,1
-2.83729769407892,-0.579606958985265,1
8.61863723686046,-0.257378180451545,3
3.29854990093562,1.4118707084162,1
1.37784613566787,1.24912745688274,1
-1.07300353817879,-0.961083617714052,1
2.99153700170495,1.07925837210326,1
-1.27527474490248,0.222043090497621,1
2.68280160059779,1.19084002556029,1
-0.388403430701005,-0.923139905551989,1
1.55855384486578,8.859649483218,2
-2.877467208489,-0.95736075358422,1
-1.7826466446172,-0.407920199829474,1
0.605845879528671,0.248468931217876,1
-1.03920606569873,-0.625941023391827,1
-1.44503356279948,-0.804164627090973,1
1.63293517491114,0.719279551059548,1
0.686559074112403,0.24864391332763,1
-1.60786948312841,-0.643288245289772,1
-1.07861603364734,-0.562890848591425,1
-7.11645731967564,-3.03862251407548,1
3.4042600003005,1.61884133736678,1
5.45881369227971,6.67589484536499,2
2.11066042933763,0.844918580789192,1
-0.824905516783965,0.259437344453964,1
-1.62602850950998,-1.19772696915383,1
-2.57379732384783,-0.272702559991054,1
2.76047480021769,1.91658720999039,1
-1.26555118338504,-0.603369204834935,1
2.6313498581541,1.49022699613923,1
8.20521945854076,11.6895462804547,2
0.653019709011477,0.983734937864796,1
0.825419945061183,0.629967095245547,1
1.28423509413885,0.582765117946326,1
2.79995789840469,0.727077010328658,1
0.989741147850553,0.0430673576245451,1
-0.619472054714437,-1.0071449882433,1
6.48811302457418,0.177173119518319,3
0.895944515396862,-0.583241126948952,1
-0.532887193639093,-0.606200049751897,1
4.82788973541071,7.00407797545391,2
6.50007846083456,0.812060764558486,3
6.62693198480316,1.33689129234091,3
1.16243359872885,0.604895593411657,1
-1.53838596574162,-0.432665723377095,1
-0.728047433198737,-0.0706587380518995,1
-2.00784242499909,-1.7544103330763,1
0.565589166805104,0.463750325430367,1
0.147419540930827,0.265452541677748,1
1.56154082499962,0.705484372030329,1
-2.92057192312701,-0.751747845118977,1
1.57055852155548,-0.539585803259014,1
1.24965546880678,0.531391929610841,1
2.26572844020175,0.647987534852908,1
1.72628315461013,1.50392998595356,1
1.26271764429959,0.58104917300613,1
1.26268666519062,1.10532297401453,1
-2.60999276996262,-1.31841012252295,1
1.0295332892592,0.408530873413457,1
0.0481980077517239,0.867117836990193,1
3.07268942209881,1.33518404239102,1
0.319591984789439,-0.426217410617183,1
-5.07196204893175,-2.17584435038591,1
0.414539237958904,-0.659195639305975,1
-0.165654636016799,0.363298104266621,1
1.65719441414235,0.410927486419197,1
-0.774065689736709,0.524980025186292,1
3.14204263192414,0.562668865305792,1
0.333618643242411,-0.00709363898504126,1
-0.24283269991816,0.448320289604464,1
-0.709926381834014,-0.242886137239389,1
3.26383041347817,1.50578831587874,1
-0.44963595046342,0.193869723865975,1
2.82716058360941,1.51197022187764,1
2.21640405489974,-0.0859302690434249,1
6.06750634543342,11.3445370735059,2
0.988303514343236,0.0787383860830548,1
5.16132818330247,-1.98989689934172,3
1.71528405650133,0.117914733827064,1
0.522527732910169,1.20651800149193,1
6.59176605922528,0.49550917866624,3
1.00949621336017,1.49005321516676,1
3.52931340490942,1.40687398739929,1
1.59743077128485,0.50404437560083,1
-1.77113566454701,-1.09620466286558,1
-0.0446468765557636,-0.386750874626099,1
2.43375188711509,1.30853383167677,1
-3.43559825693272,-1.91507505055746,1
-0.102475588803681,-0.427394337266918,1
-1.43732037718405,-0.571472919009614,1
3.96463375311186,1.19513682402803,1
-1.68773582791647,0.0117342355623502,1
8.97381150538127,5.92422468151378,2
-1.93414504481097,-1.08175373141164,1
-0.921275935351202,-0.932431753009955,1
1.70617937730126,0.729633774905475,1
-2.46262443488212,-0.949742570916537,1
3.1436151749766,11.4031745396976,2
1.03373173893032,0.463106917646802,1
-1.81133326411881,-0.353751544641844,1
-0.0881588970528494,0.504630635370867,1
0.185227794060668,0.323821245888021,1
6.43481773489343,-1.28698287366481,3
0.0967054906695849,0.603486808779093,1
-4.19860038261157,-1.63733069704976,1
2.55788597950729,1.45582682661591,1
2.2004030312756,0.703495047481636,1
2.92659219039708,1.09071847008313,1
0.230220652816097,0.0858915387071694,1
4.90565836564402,2.07548636730289,1
-2.44637692366155,-0.761908131770377,1
-1.43362347057435,-0.486698569056577,1
-1.78196279005703,-0.924022363837361,1
1.69812366659241,0.930524199895682,1
0.817736643623333,0.764841475830291,1
-0.260989739891011,0.357892619841434,1
-0.0210193785095554,-0.374930768306179,1
0.3658937411646,0.724078707948399,1
-1.96614694351554,-0.874195723675584,1
2.66206841832957,0.397148226530508,1
1.56811879653253,0.39454438361632,1
3.75844621728378,1.01391257112393,1
1.4114215809322,0.412793586349844,1
2.73067958934607,1.90647150485301,1
-0.568966062216748,-0.0664947219797673,1
7.69361947612542,1.06533820910925,3
-1.27778697114807,-0.487467619482255,1
0.56477325238691,0.679533957146637,1
2.78654721558847,1.10534321836046,1
2.29508372411507,0.824242510972757,1
-1.49481736544127,-0.347165107689044,1
-0.921756241894536,-0.892314570104206,1
-2.03016751793539,-0.749740908702107,1
0.59497793639146,-0.387451338150197,1
2.01229829845166,0.0980517837543778,1
1.92822096109142,1.44244519945893,1
4.69281723810954,7.65159485510415,2
5.08031301376747,8.9778902583953,2
-0.926914466715401,-0.353823919848763,1
6.0413559421235,6.95032701544175,2
5.1457272546878,7.052351089519,2
2.59140209915895,3.16634077235936,2
1.91037001717006,0.274513917333624,1
1.26489707676534,0.463047623843007,1
3.67665964836313,9.51883760068364,2
3.69535913951481,1.879853514593,1
-1.50089179009602,-1.47458149099833,1
-1.15644416235905,-0.623946470555232,1
3.97769302134081,11.1751380950693,2
-0.314168557968069,-0.906295092998717,1
-6.6184519402374,-2.51946511512316,1
-0.197425221369815,-0.456674017513207,1
2.48598493240646,2.37201258189104,2
-1.40359764537436,-0.0522647652312208,1
2.51503929627394,1.92435295606032,1
4.20630251965273,1.52518293623262,1
-1.01039050644741,-0.365617303822708,1
0.0711946754391204,0.0543446917585205,1
0.355832207443474,0.845692774116048,1
0.897180898856559,0.299464821540372,1
3.26868451975402,1.18711965435671,1
1.60526559188736,0.421965466194853,1
0.610490821709872,0.827212412920113,1
0.23463410312692,0.0619619427596345,1
-2.56008922714076,-0.32194624480989,1
-5.12958672866191,-1.51039626980428,1
-0.942134899914383,-0.458462855994612,1
2.842433327685,1.49544412775029,1
3.12072426226092,1.53249847933041,1
-1.35502757021981,-0.575270049125855,1
-0.1737921854318,0.300761677959578,1
-2.83624729386719,-1.13091810347964,1
8.48643598471931,1.67677209443123,3
-2.11338475058392,-1.18975896798989,1
2.99487445691055,1.43312819240662,1
6.78929446566793,-1.68624268602951,3
-1.49233245430506,-0.343650526919619,1
-4.21373821897211,-1.69016049399259,1
4.61522503906855,12.4307752369551,2
4.06529584180402,11.3999474220737,2
1.96233086376416,1.11154234566548,1
-2.0659614849338,-2.03053174665748,1
-1.65026826895473,0.186632200761549,1
3.07428806428631,1.32886823373507,1
-3.16017177142993,-0.757731490533843,1
-1.67739723401105,-1.13559673218372,1
7.56094413561252,-1.67222309985905,3
1.79855846794359,0.564051734453037,1
0.809949608898917,0.661019515415176,1
1.16630719743193,0.181184541787162,1
3.84605251535057,2.12960406249074,1
6.31737008537741,10.6354939936476,2
6.02572109511619,9.68338720887696,2
2.61922812522481,0.631463536879667,1
-1.82373533011741,0.00131119625338516,1
2.33673473062646,8.11845553326213,2
-0.881976727532694,-0.355369073929122,1
-1.56473774000196,-0.966496791496492,1
0.743826901768801,-0.0796500350611408,1
-3.37332302604918,-0.812428188599317,1
2.07085901192175,0.987030362703379,1
3.64032810141449,1.48747524843541,1
-2.14594659620973,-1.15096962981373,1
1.53088231485738,0.363319335640262,1
-7.0708434252808,-3.10335880575198,1
0.803860645013912,0.727393770518621,1
-2.00411673650792,-1.32715063109448,1
0.127191855748905,-0.0907707529189128,1
9.02865490330973,1.11382237171289,3
-2.00611325166885,-1.7391637854831,1
0.251570960771354,-0.0304452680870733,1
0.818015508852599,-0.238712992851437,1
1.90553727905418,0.163493988446876,1
-2.89935764695207,-0.743216392434709,1
-1.50707326362054,-0.853256015960906,1
2.36396250453386,1.48647702463903,1
-2.21501575952405,-0.477699932936795,1
-0.83267901755605,-0.359723403535848,1
-1.04769297092401,-0.902171968030315,1
-3.69773449020279,-1.36575804944354,1
-0.0955855221711237,-0.19991654791143,1
0.558720679738452,0.373191635568814,1
0.0737282543616734,0.251660353074064,1
3.7046026951906,8.74086749904522,2
1.71945938497932,0.381444660254646,1
-0.576008748750565,0.331305209665335,1
-1.74031189725983,-0.523836117583443,1
-0.215397102821876,-0.139084124963393,1
-1.66979557811913,-1.01669379829844,1
-1.44359597007074,-1.23750819781745,1
1.46357823742989,1.29847411488443,1
0.297782727570747,0.334958815194145,1
7.10959278733343,7.62943071753992,2
4.50244928914738,1.68726163951137,1
3.24462319151199,1.09024374176268,1
0.116494209914284,-0.271853126807778,1
-0.962442012087674,-0.143776119702961,1
-3.13573316673361,-1.52608557731631,1
6.42703236921697,8.67268449232048,2
-1.44773515728575,-0.68488500294614,1
0.213100273454393,0.130304629660671,1
0.179208715181844,0.00313646103719407,1
-0.21076225244792,-0.10716387466859,1
-2.7392730303748,-0.862267125358593,1
5.9404839964888,9.38772656923412,2
0.840335639543695,0.0444974046272381,1
2.53885440183409,1.06993694216102,1
-2.442357519735,-1.43789318421479,1
1.00091725101438,0.166251478741205,1
5.64447048877198,7.69944643710654,2
0.475894994068695,0.154183596100046,1
-1.93674701878845,-0.510376237593192,1
-1.57952147802483,-0.274347909994677,1
0.882551266344546,-0.0117170265937663,1
0.259892170177547,0.389111088994303,1
-2.04423902546796,-0.64654747790144,1
8.09845201565472,1.83180822226833,3
0.321775143383444,0.673542901032067,1
3.95206093872628,1.50940815102348,1
1.81675081586659,0.470900422935435,1
-2.23276533450229,-0.986748264243376,1
1.54230806859676,0.624020932580094,1
1.06516876062513,-0.163254893798227,1
3.3712000203183,1.47050821872671,1
1.46653057699707,0.62479991676487,1
5.44999563289354,8.91692305875919,2
-0.109370605349735,-0.689963494449229,1
-3.70845121812763,-1.83889931705257,1
-5.0520023229361,-2.50322594397965,1
1.31397404965673,0.0920013300173,1
1.59514111109429,0.17220005662652,1
-2.10483912977438,-0.371235547984488,1
-4.31512855823144,-1.98973340357322,1
5.17055418614558,13.3053101612852,2
-0.519768172117103,-0.0924028245417579,1
0.436167928976102,0.246168571425461,1
-0.650636144807112,-0.837019372437111,1
0.232863067701184,0.0887245038799465,1
0.63384049316368,0.000690895781009115,1
-0.41824888170481,-0.339628772957802,1
-0.987040548829253,-0.315351458483891,1
-1.74966531703674,-0.878007889163734,1
-1.09572211452481,-0.515991172642504,1
-0.864768005210179,-0.64417251642337,1
-1.87463688032992,-1.0795612426524,1
3.20815346593449,1.05687851755517,1
-3.56328884678728,-0.964971567751115,1
1.66661538563129,-0.233704685291919,1
-0.875742465544437,-0.563893895485309,1
0.473284362903901,0.412756317192069,1
-1.34363660466351,-0.902795711893193,1
-1.7441735415515,-0.699546700452196,1
0.708249572598367,0.556278822692865,1
0.900548311353097,-0.0263978129447605,1
-0.59701629859096,0.0860064836243015,1
-1.50881683948476,-0.702841073916294,1
2.14415107432828,6.41948851464721,2
5.13714778933961,11.6380770706608,2
6.02653920611695,-2.26406224361032,3
-0.125100700232046,0.349428745712487,1
-0.769132485969932,-0.573542446900519,1
-6.97069578076403,-3.15931997976206,1
-1.04805300496841,-0.487147618529654,1
1.67446862598913,0.752432348621656,1
-2.09505138515762,-1.30280603954975,1
4.77439786932953,1.12006841614753,1
0.155748125032542,0.167232240478103,1
0.273148901587067,-0.283649743398043,1
5.64143270077987,6.61003514977736,2
7.57204440432598,-1.5643235623544,3
5.88015894510109,5.19880771403713,2
3.45754679194104,0.924200675977457,1
0.02667966025687,0.512122852881098,1
1.86334634409966,1.35022845518505,1
-1.91009423871567,-0.284406170196446,1
-1.41834697904062,-0.60313136741968,1
1.21622379312213,0.567216501697369,1
-1.99180654621561,-0.735518061132468,1
-2.65573259393257,-0.56138177758442,1
9.18157690798873,10.2739676254362,2
-2.33898785185896,-1.25715961114964,1
7.21826635557648,-0.00474965276785528,3
1.3175688183615,0.911038373057398,1
1.74043993511061,12.2496731652767,2
2.67121691507856,1.15836378968319,1
-2.74919394628743,-1.44533272299594,1
1.16823219826884,1.0298377185754,1
-1.07570477196504,-0.209112545323442,1
-1.70142343226756,-0.473649198193456,1
2.17644379273987,1.86104983008027,1
2.5304633962668,1.27078313345586,1
-4.99451982055591,-2.30626269616398,1
-0.525539489947441,-0.599899673769524,1
0.37424183062603,0.560312276965188,1
1.11559376809014,-0.342843999903492,1
7.79250135708819,9.36732495666324,2
-0.410033184257031,0.0871833917166825,1
0.15333579263758,0.338393961195643,1
6.52427286063703,-0.454300790687583,3
-0.618119243383462,-0.277570168746829,1
-0.710888464537812,-0.77230667789038,1
-2.02911479518811,-0.619971773330606,1
0.489046039563315,0.426766190520847,1
2.23580707326201,0.895232157313663,1
-1.52563562459433,-1.25807436105021,1
3.88692827990267,8.21014448702684,2
-0.725833194804272,-0.731778174536957,1
-0.792803798921102,-0.642176850684234,1
-4.56422207130944,-1.89369993738789,1
4.53299383730772,1.8797819694892,1
-0.873334180428387,0.298846489511973,1
1.40269858271753,5.84285085378179,2
2.29921389532066,0.27750353743462,1
-1.21229354875472,0.199619945190708,1
7.88111518902071,0.791221261095037,3
-2.88807661131104,-1.15730908727146,1
1.42174095259824,0.296032849858801,1
-1.15959534952579,-0.278942322129321,1
1.69478107459853,0.917671851816398,1
1.39611504898747,0.447764991275809,1
-1.84456144783195,0.311008426635212,1
4.39865802100117,11.9128405261055,2
-1.42702558087175,-1.6092702207529,1
3.17793831344365,1.15971700766249,1
-3.31713333782029,-1.79631301409398,1
1.2828772924089,1.11141595347178,1
-0.204482556428897,0.360465364746075,1
-4.12556882328155,-1.17893571263993,1
-0.684391077948111,0.62706221731211,1
0.621510742860743,0.0875079428588747,1
-3.33171385396014,-1.65631475521428,1
5.16066502125115,2.65795327401954,1
0.397743884491052,0.0362683893323657,1
4.77058591875247,2.35238182938335,1
2.90984608001456,7.37207966065696,2
-0.961532110109117,-0.340446761082508,1
-0.7693506677561,-0.450630589223694,1
3.08250209605323,0.540185340963119,1
-0.261318906407918,-0.432245431281252,1
-1.17279042761627,-0.559497047072427,1
-4.28768692069673,-1.96673077201024,1
7.27064117278128,5.67425677083529,2
0.52239572096792,0.582567179755074,1
0.880288121021175,-0.00860910811631854,1
-2.52340004592735,-1.30414655275772,1
1.42847972261441,0.973118386629949,1
-4.20330364801631,-1.67411102359209,1
0.892720848451166,0.284057005508801,1
3.85022137148767,5.1365606739418,2
1.25185175049518,0.233543287513997,1
4.99054403284589,7.14853965488684,2
0.461529664956362,-0.0839305706143288,1
-1.09409421073129,-0.659426643914003,1
1.07098251855954,0.069136259222104,1
0.582017409900526,-0.05007776982224,1
-0.767000197992432,-0.245230367853827,1
6.90928162056005,9.09754854001021,2
0.807633117982788,0.639772170176298,1
-1.57862626440443,-0.664026027057391,1
-1.9794348015583,-1.50338551310896,1
-2.1222092089422,-1.21126791662052,1
-1.96939561220792,-1.31071619807118,1
0.15009861851445,0.820828023966849,1
-1.99881710524321,-1.42855127978554,1
3.44234062075853,3.9371522303056,2
1.57983025377193,1.28613224286187,1
-1.98853425043492,-0.939507377671623,1
-3.04588895674986,-0.740991350990697,1
-1.47732515985065,-0.27947291711417,1
2.08220579253575,1.17088547309337,1
7.43072194410391,2.39476793216673,3
0.148000530100785,-0.791586512433829,1
2.50650026834365,0.555520196065217,1
2.18674767499895,0.952563146893759,1
2.42150354100516,0.928460889365963,1
2.44435224074633,1.00200436392121,1
5.35354231651886,5.17656969158762,2
-2.28322327792022,-0.49683437150953,1
2.20534253341755,0.798882284261109,1
2.6419328757973,0.606232743323133,1
3.16262983466128,0.861507583677645,1
-0.0787989037030274,0.724619004089711,1
2.40621040824125,1.18087059082277,1
8.40172512223804,0.686125860399498,3
2.4392465895623,0.909777551711951,1
-1.40239400487073,-0.758077258360663,1
0.294181367132587,7.71159118528987,2
-1.776406083181,-0.3071157545807,1
4.37073926337197,-2.25847596508587,3
-2.38857774035606,-0.702063431433014,1
2.92877980974461,1.19491028517602,1
3.54341396222939,5.83376888708659,2
-1.77114962544571,-0.867546443140964,1
-0.568701428657097,-0.301672869890506,1
-2.40161360637418,-1.83807952176471,1
1.35090775987868,0.43001315450713,1
9.83733689851976,-0.733285146039004,3
-2.36399316058665,-1.15901833311472,1
0.44527424846051,0.609490094519986,1
0.771901572343836,0.457324916692743,1
1.74503469857018,0.680406647217662,1
-2.96098961793305,-0.863490218545556,1
-1.0341119679331,-1.04853673309794,1
2.59019264872456,1.84893380580507,1
4.19812326278764,12.8439605103365,2
4.79833740429661,2.07836092421635,1
-1.02324084452582,-0.522747111864585,1
-4.2041750965843,-1.3292161093393,1
2.67333249630003,0.915579484758009,1
-1.11797532427823,-1.3793003923617,1
0.051766955341245,-0.302784466463413,1
-4.68053005333149,-1.87670687915608,1
5.12496740320566,8.12527537576991,2
3.27302814876732,11.0661378487498,2
4.73160165199557,7.29860002181084,2
6.97992832161978,13.8202740170573,2
1.25061594407008,0.313356292616675,1
0.439637713510956,0.203123071602451,1
-0.297832925375891,-0.181141654135964,1
0.601355680468735,-0.197639706257968,1
0.783956131676063,-0.313636416280788,1
0.332954030627481,-0.913568623808339,1
-1.08688210808231,-0.196666072152469,1
2.9067000243365,1.50634609522425,1
-0.132855703714839,0.793258581578114,1
-2.27505367231042,-1.50313423799672,1
9.43262006000626,-0.830102832953558,3
0.676240737246393,0.342290688926297,1
-6.14193483870266,-2.85028779068119,1
1.16831463930865,0.699960728154422,1
6.75291996374377,1.78432317578413,1
-0.108456911535466,-0.375250058889758,1
2.62450391951728,0.346835524661572,1
-0.449414703440832,0.279604787589681,1
3.92438337320283,9.03600297491757,2
5.72626651990338,14.2314942752809,2
5.46220034711387,6.9739938622451,2
0.681965938570342,-0.236495238991262,1
7.10409204373948,8.45690670750462,2
1.80969419333017,0.48234412172652,1
6.61812278133823,14.48164258243,2
6.96768956199292,3.08882159804676,1
-2.85403849779721,-0.849926569563255,1
-0.791732837323015,-0.433784229653537,1
3.91906730226183,4.54718569012005,2
