-0.381010524381771,-0.283460423293013,1
2.30774983895723,3.14271679424297,1
0.109867085423709,0.17481599848069,1
-1.24874700407951,-1.89834624988393,1
-1.0377656968933,-0.928594970929948,1
-0.141261192263262,-0.778394792478228,1
1.56258507641974,1.98900634643842,1
0.924408644567724,0.679319110653852,1
-2.21445391210467,-1.76802715778356,1
-0.586354209368515,-0.686795916986047,1
0.995880799680956,1.4842226745888,1
-0.313932290204273,-0.121848963049537,1
1.80949885646092,1.1404136279601,1
-0.390646709252288,-0.181952853977759,1
1.45963474500487,1.16715828882235,1
1.51113427879401,2.00562217030843,1
2.20129464410641,3.15787970305558,1
1.56561326944518,2.25162231530436,1
-0.0178813258093949,-0.144602301239726,1
0.723932912574792,0.905038741234947,1
-0.0289160223728759,-0.538862347965957,1
0.858836850927224,-0.314607252498127,1
-1.43302036847921,-1.36202933099827,1
-0.585133756313247,-0.475032191321758,1
-1.95794563224933,-1.21462292279731,1
0.441219970931022,0.0234711357545069,1
0.752971274847587,0.679209560434589,1
-0.590913919809579,-0.972868126968668,1
1.65477788112871,1.34300381207106,1
-2.61345953917844,-2.94417044553219,1
1.010378777215,0.734381582850331,1
2.40639711203708,2.15969975862462,1
-1.14248552947896,-1.34276541046611,1
0.569309604929023,0.76511780901289,1
2.00167614126205,1.13391631421184,1
-3.03238447367863,-3.21228957935062,1
2.30999603749773,2.85976496267089,1
1.18930785295399,1.57508277120158,1
1.56014896392394,1.31400323306261,1
0.530100686221525,0.73119306225272,1
-2.1862570833156,-2.17378008351031,1
-0.292237970167163,1.2911233922242,1
1.75052446694484,1.11339195146222,1
-0.162195139160962,-1.12380734730803,1
0.613768530982235,0.390326181859005,1
0.0409110451759871,-0.4037293034429,1
0.85714743824476,1.22245470288036,1
0.696772953249706,1.62275044278157,1
2.93181767460512,2.54742895858462,1
0.482251126207029,0.822737193437365,1
-1.10374547827484,-0.320431235904153,1
-3.75636100403999,-3.21310552364605,1
1.64602832119713,1.62034275411218,1
-1.56956586183373,-1.25228457086655,1
2.17616313384457,1.81249877056756,1
1.18461528464823,0.39709113050306,1
0.545267799986901,0.324000743737042,1
-1.46174082533944,-2.05983494754979,1
0.1856575609594,0.867423615531022,1
-1.26796021575974,-0.709560914854048,1
1.52090769711843,0.80848438294564,1
0.445359925053138,0.91745797544221,1
0.342212179967653,-0.424904712221432,1
0.594155836930649,0.644215339800456,1
-0.638795990851821,-0.415496223238581,1
2.52858901451962,2.16782749980283,1
2.74353265123393,3.36242220709643,1
-0.215303282225545,-0.348870375021202,1
-0.586601745211275,-1.09884852661829,1
-1.68823650865009,-1.36801785007095,1
-1.20002203673913,-0.515915216540377,1
-0.228552899000404,-1.12806077869063,1
-0.893740524249029,-0.491690619198859,1
0.280110695865428,-0.374929819812625,1
-0.352494320600335,-0.573109139474836,1
2.55120521196206,2.50611523587567,1
-1.35469611190242,-1.48071766686878,1
-0.458620456206225,-0.439683867299554,1
-2.05366969779939,-2.44835472514161,1
-0.624306274455696,-1.1281922909822,1
0.665050639845047,-0.290328916849789,1
0.618230524149852,0.0825926047957681,1
-1.75024553904526,-1.3899252624989,1
2.23245143195946,2.58617550271472,1
-2.24786888749722,-1.71022337050857,1
0.319051912168525,0.686018502972133,1
-3.11872452803452,-2.00443467159973,1
-1.22009263704068,-0.630302372183376,1
-0.641339020900597,-0.461596039377557,1
-1.60533454092372,-2.67681953741701,1
2.95067151940062,2.48673504903478,1
0.578978631013517,0.51477615806775,1
1.1909117732433,1.06139963337537,1
1.03676779709704,1.07857151809871,1
0.0814015012340249,0.581741966374843,1
-0.969411324242858,-0.0455081177406083,1
-2.10113972904825,-1.77211449037273,1
0.78756685654726,1.604277306121,1
3.89523305943853,3.80258578942045,1
1.1535050488024,1.60264829835001,1
0.0028218589146769,-0.606076962748821,1
0.489855328526333,0.874704768746487,1
-1.47983412050818,-1.57033987738724,1
-1.38981652658845,-1.99077559078456,1
0.0303604883824012,0.534036569566563,1
-0.143192477957527,-0.843783057632574,1
0.0197564709574692,-0.143354753197744,1
3.32148686135498,3.29809745910116,1
-1.24298036531817,-1.85810734655988,1
0.997757137129166,0.497599726951915,1
-0.427482304435449,-0.661359028953091,1
-1.24892015866519,-0.823388771373018,1
-1.43238294857015,-1.40793284072911,1
-1.30312643759069,-1.09308412232461,1
-2.48847969675648,-3.30050546646912,1
-1.48301941625238,-1.71838070376166,1
0.223924736272102,0.241930914428378,1
0.657404225142518,0.741610776872162,1
-0.04305192114652,-0.0815902543333419,1
-0.482269050625944,0.0475221676055047,1
-0.409435194436582,-0.152561709302883,1
0.0654759704475393,-0.334298383357605,1
0.238336584818569,-0.0222505622011349,1
-0.909886833315694,0.0364561879641001,1
2.16940467297884,1.02759863069307,1
-0.782768063718856,-0.999925987175162,1
1.56559504017124,1.93118251412422,1
0.738190481713292,0.98075897863444,1
-1.13986042901506,-1.01372174672383,1
-0.867392391847338,-0.599698596035465,1
-1.21151050961544,-2.47043537678582,1
-2.92196903817985,-3.29733466560531,1
1.37637729633433,0.737323527679951,1
-0.504419087853265,-0.231657848281888,1
-0.777611659650416,0.380843258841614,1
0.0573399567763562,-0.118918906477036,1
0.0341568414525815,1.38956217339276,1
-1.34556322154789,-1.47494962942454,1
0.706017848441524,0.21562081022062,1
2.0264811814125,1.51829006588335,1
-3.78860442561747,-3.4693548642784,1
0.131891225060438,0.804056713050236,1
-0.686675283578414,0.10347479718316,1
1.91768844800258,1.81266370290187,1
1.0433902112615,0.721006572510185,1
0.0575549159692512,-1.09501509280728,1
0.387105075824909,0.437060232237456,1
-1.84953197647318,-1.7503817206349,1
1.65756275734984,1.06560717213226,1
1.12332749683348,0.966105172682311,1
-0.457690935394861,-1.2511882197007,1
0.454741964737074,-0.42509082859653,1
-0.38089416120539,0.206083242856759,1
-2.15143963805924,-2.04102855195642,1
-0.370903132154187,-1.17707175269,1
1.58331396699291,1.64083905092623,1
0.323993277955765,0.114705971970892,1
0.968911415874559,0.050309627781328,1
-2.46320570720593,-3.04492995421362,1
0.99789244223088,0.809138976686698,1
1.99605716926666,1.74706290753139,1
-1.0965261004241,-1.11912975274596,1
0.882519079481739,0.169979672587023,1
1.3146265025766,1.81711889137552,1
-2.42450694547059,-2.24963103021009,1
0.046193776725232,0.039944911192344,1
-4.68548282655711,-3.6989655208328,1
0.986751808494729,1.29108767159277,1
-0.995992092353733,-0.490377685439636,1
0.684627070736831,1.13749087976597,1
-0.412153280290927,-1.32756408582525,1
-2.66468179908976,-2.42069552391844,1
0.202609612895104,0.59127974108186,1
1.4683650307492,2.6329251617273,1
-1.09173815377018,-0.768238346244171,1
0.70788041149582,1.54270274753599,1
-0.646383242918885,0.197580091051963,1
-2.30727840541628,-1.34648323753412,1
0.425605652351001,-0.304416744817787,1
0.71897068444333,0.934496674989307,1
-2.02989525394954,-1.63771604267754,1
0.762147545571119,0.892578676279366,1
-1.68797327470166,-2.31665410920309,1
0.161245110568612,0.0977013599888664,1
-1.29914006595614,-1.3491945963709,1
1.26918058581985,0.828045679536026,1
-0.554652060468223,-0.38330473359773,1
0.422968937638306,0.41710255563025,1
-0.2438986079261,-0.335832757426585,1
0.706043630610911,0.561823631029109,1
1.95711497228364,1.67691280235457,1
0.975237521982566,1.01371930453191,1
0.424686150576382,0.206891885509469,1
0.32617597063906,0.619002432805967,1
1.30128766455359,1.25101142209819,1
1.31152277039345,0.0952052051844616,1
-0.136782075976286,-0.67359062527821,1
-2.18990913972351,-2.2464942082836,1
-2.76123028175795,-2.86465280719577,1
1.48192382843987,0.11612554594197,1
-1.00097995206397,-0.94227900156141,1
-0.452820974228749,-0.709290166819902,1
1.75529487329587,1.50892905386459,1
0.890626950116458,0.375670487143848,1
-0.878599116745299,0.031772765666322,1
1.20090814819591,1.21154258338622,1
-0.212274126571319,-0.691907297162382,1
0.98112250391871,0.821282873912404,1
0.253928748695342,0.329774381186206,1
2.21373971196594,2.50194838536929,1
1.40336871088933,0.432107539717007,1
1.19772503595774,0.601772895996291,1
1.51139936558417,1.89410417769809,1
-0.584377961514367,-0.739197706342709,1
0.158023296959782,-0.396802143715601,1
-0.6661293682144,-0.808822448742637,1
-2.2386715601289,-1.63850523173566,1
-0.702874851519426,0.0121883673485204,1
0.388353233632869,1.12120504687367,1
-0.373621932219893,-1.18006083834266,1
2.39279195748219,2.26334660246247,1
-0.123414915960898,-0.756805906449982,1
-0.411335834531755,0.166852304289804,1
0.892207933201806,0.795185407219197,1
-0.9718765468048,-0.556612008183941,1
-0.844731000115184,-0.330004123140661,1
0.332138152591462,1.20776389097537,1
-2.10864516227262,-1.81112629178458,1
-0.816031846706287,-0.910311598878275,1
-1.08416580331536,-0.225188305235283,1
-0.367990309998127,-0.399413802593471,1
-2.02596159732844,-1.03338280279932,1
-0.308498429118141,1.03784869600562,1
-0.245074411357981,-0.665611543025261,1
-3.41043667237463,-2.49789814587923,1
-0.478873155431565,-1.06521252353028,1
2.44731149465249,0.925007871590217,1
-0.879719095108061,-1.48333403881707,1
-0.959360539527161,-1.24108239725505,1
1.58428576579461,1.67137669669337,1
-0.678136570132818,-1.42656648789457,1
2.3706585542003,2.42231886812053,1
2.42432317690619,2.04207408906303,1
-0.566314541448924,-1.42239501890115,1
-0.0983542470358237,-0.341254310559769,1
3.3424049857198,3.65726735482024,1
1.05619802119792,1.28531985868901,1
0.963560516610817,0.837767094599404,1
-0.252098859469509,-0.545246901005518,1
0.510959937730535,0.261010896585735,1
0.727788133003382,0.290322617304843,1
0.430832957137263,0.088848861518434,1
0.349748003591197,0.289636727902746,1
0.775856132870782,0.778498781488928,1
2.2863578941706,0.829256982363686,1
1.74743704323776,1.80577118961649,1
-0.385323155310763,-0.767831991818732,1
2.49945989131041,2.19389707211251,1
-2.37279229432455,-1.65567211345941,1
2.49476562547133,2.2919330811422,1
1.2018423543749,1.34933784388584,1
0.995691628539271,1.2459858658216,1
1.06476682586733,0.824560514860224,1
0.809264074246374,0.9574146678367,1
-0.102203573611527,0.0825415538840081,1
2.14331919440999,2.21145955910656,1
-1.10162340958604,-1.01073729045335,1
-2.9475942005259,-2.90723149844233,1
-0.338628573584133,-0.467938868596142,1
-2.34902827892294,-2.24006572179763,1
2.43768896011158,2.96054858255367,1
2.29308307291645,3.13740116324016,1
0.771339271466917,0.538389670460757,1
-1.81315542888706,-1.6202720546545,1
0.296005780044529,0.608648819042116,1
-1.38541552218356,-1.26841600297328,1
0.80062352196158,0.398874172924473,1
-2.48251269471786,-2.66005146317113,1
0.11168359448329,0.698435663740039,1
1.95911817559739,2.51573426820824,1
2.74817819896608,2.27843635535338,1
-0.652073984289175,-0.57142052467497,1
-1.20628959516393,-1.01867016161474,1
0.998894206267923,0.465471396412504,1
1.73061771162446,2.46311452496316,1
-0.0726445814441014,0.135204013061056,1
0.455526684364925,0.17057861081958,1
-1.80689934469916,-2.36413399104783,1
0.611157374233119,-0.112964369027962,1
2.11621867588707,2.38347728752088,1
-1.43707077564161,-0.644930850108097,1
-1.33539012137851,-1.07843276602564,1
-0.834621347042364,0.0162094999880447,1
-0.172884736942085,-0.201015320250219,1
0.298236567330895,0.306635240223683,1
-1.70196102769287,-1.04639766183752,1
1.00757714681865,1.48486033275883,1
0.605157353142111,0.809727240541481,1
-2.69714748118687,-2.08223434852049,1
0.44067747927292,0.805973630778506,1
0.248747301855228,-0.228924091811485,1
0.973986665386529,1.33394943989816,1
0.889199740539772,-0.491259338012619,1
0.406982089804039,0.43675013630278,1
-0.0824880655754108,-0.132289724575749,1
-0.900714713568853,-0.339665742533416,1
-1.88584619534148,-1.71764845209769,1
-0.466170588396261,-1.26386407718881,1
-0.0168799995154852,-0.606673375316028,1
1.87669845196992,1.18224814210771,1
1.47794014009772,2.17585254407683,1
1.15451660332515,1.38026615113942,1
-2.52427590736771,-2.59455636625519,1
-1.11306576825986,-0.693694508188275,1
0.256870440389575,-0.309902375841625,1
1.61249684652459,1.63242150143247,1
0.96790675229993,2.46945386182238,1
1.28303707683799,1.57589485770864,1
1.45680219871934,0.917830092016398,1
0.314022446854477,0.826636732017327,1
1.54771879498487,1.84017744169836,1
0.808941224619319,0.363836103897411,1
0.780542191660981,0.702961012712622,1
0.0465150851349475,-0.404921581237956,1
1.80086217293143,1.67917077175421,1
-0.332229629495686,-1.11386655130914,1
-3.01258465991634,-2.46600908398406,1
0.0494233933772352,-0.689519039198612,1
0.938105038471095,2.11641547643313,1
0.0939676671280631,0.0420835594954463,1
1.06162456089484,0.360050686475546,1
1.49079556398056,1.36931727308628,1
-3.02055747123542,-3.07384451658052,1
-0.941489147268943,-1.11491807540665,1
0.593855714149899,-0.181042074556237,1
-2.3447978176554,-2.24434934161159,1
-0.256117706093487,0.134123327878121,1
-1.56466063716458,-2.23679195964423,1
-2.57420622580884,-2.51743570158294,1
0.922832073758019,-0.546273953695581,1
1.00419142012102,1.73899651167527,1
1.82204535975354,1.71543923890878,1
-1.72332276634975,-2.78391174605883,1
-3.00388308353041,-1.95376035793941,1
0.313648061990048,0.632560081759709,1
-1.60262919502619,-2.76336619359558,1
-0.313751038212275,-0.33385761847661,1
1.92539346917908,1.32685416969275,1
-0.698605515188868,-0.691976103275866,1
1.12831091186785,2.17760679053578,1
2.60433259609521,2.5684733740938,1
1.24253226564797,1.7993405669783,1
0.157593200795568,0.867384048539774,1
1.52539988932586,1.99100386980387,1
0.0884288849184863,0.896460188295337,1
-2.98931144908547,-2.73681932753329,1
-0.148828454443217,-0.77678848630234,1
-2.42423065974453,-2.59795151941469,1
0.902009527837845,0.557551046541123,1
-0.22557912912683,0.122569466582143,1
-1.41260912621955,-1.32023893764589,1
-1.16356995435762,-1.02820998637939,1
-0.555164116723692,-0.137284314043342,1
-1.22135183307287,-1.43362388352038,1
-0.541784519313495,-0.255830119334622,1
-1.3363037204881,-1.69908961050678,1
-0.551577818009554,-0.7733641323007,1
-0.20421809351811,-1.08037971548782,1
0.577809264786876,0.153535132590249,1
-0.66198829990618,-0.309371479056342,1
0.636209337280908,0.0677678145075984,1
-0.127000702406885,-0.336746657550976,1
-0.909848452802633,-0.530534745778584,1
-0.425322067989621,-0.57098338471994,1
0.324222977171725,-0.223143159606692,1
0.303448618276029,-0.527594128576044,1
-3.71390388460375,-2.90303794499152,1
1.56916782452041,1.34432470935096,1
0.450566500406523,0.534340352436104,1
0.801595735759494,1.64564976368301,1
-2.47380312152507,-2.39710503456593,1
0.640146124183753,-0.443123781116427,1
-1.08391851861164,-1.26219793941554,1
0.151676868534609,-0.132237824535735,1
-1.59796425506485,-1.74951748873452,1
-0.97565284315573,-0.0688862854175438,1
1.40136066124694,1.20505390850061,1
-0.596355647796657,-1.53040601617284,1
-1.18350404281625,-1.19328075369977,1
0.289952801329021,0.271436750128788,1
1.89863713079099,2.50884674275831,1
-0.0261769252138643,0.577201147850911,1
1.01518313253299,1.6519851123822,1
2.57693078577063,2.59726656318668,1
-0.418111283156691,-0.73119207412719,1
2.02806043034107,2.02476320908644,1
-0.132771614071628,-0.150445434405442,1
1.78532152572317,1.9972871639862,1
2.3593955554396,2.0149592344554,1
-2.04960072441465,-1.1101889252583,1
0.31645534806586,-0.0581312641599117,1
-1.16856579041878,-1.23440382248703,1
-1.34490082539705,-1.05655182874975,1
0.821807704443287,0.743136986413748,1
-0.529589114238281,-2.59710131679975,1
-0.946458194936356,-0.762733198225904,1
-1.16448879146887,-0.977310836945823,1
-1.82159470502324,-1.319497232962,1
0.203856779060333,0.37164278455647,1
-2.58868059666424,-1.31738208833607,1
0.0559649988823723,0.131770978984454,1
-1.50242223010776,-1.70451982659444,1
0.695282496843618,0.640433345120673,1
-0.064081741524584,0.237370072231345,1
0.849802631621733,0.163203635091264,1
-1.35291270719106,-2.01813057245975,1
0.130107641285652,0.00797484230906145,1
0.736178679470182,0.0676593222816932,1
0.0680138851643046,0.277322625851796,1
0.653204111141567,0.32129276121424,1
-0.0952313674344076,0.530362860386759,1
0.0301458549065594,-0.615617461079887,1
2.20675222878207,1.72961087751225,1
-0.889961514067928,-1.31363725576939,1
1.16535489192743,0.946563403303378,1
-0.164643577111734,1.10546891262447,1
1.97035401700512,2.15059123719068,1
0.329132166581219,-0.850885848849196,1
3.39801062888305,3.31725956104267,1
0.761981878053662,0.890287989807967,1
-0.892731063760489,-1.03267300757441,1
0.742757676526314,0.645940648116821,1
0.883036843777484,1.55294880136522,1
-0.0929915247474629,-1.16888519809535,1
-1.55677020647068,-0.459177622681552,1
-1.70104928577791,-2.00952986990088,1
-0.713321005722804,-0.849990074297404,1
-1.42380099516682,-1.29039962661327,1
0.21957860771659,0.185275609044127,1
2.05619706053753,1.96251171013022,1
-0.0891677676727092,-0.45820259576187,1
0.24468328762166,0.122435569704803,1
0.944959172466247,1.43164210399282,1
0.0700899896538103,-0.809648278017579,1
1.48460986335614,0.594443154303099,1
1.44319380716685,1.28931387287648,1
-1.04596451908307,-2.09352216625904,1
-1.16394542033093,-1.20741239763085,1
0.155101141214023,0.270267548839694,1
1.42049764461801,1.62406027826965,1
0.00487565579051263,0.622103437953654,1
-1.8558000246937,-1.62462651368971,1
0.908411768203465,1.60017148475341,1
0.237778359280048,-0.0905760654238771,1
-2.80781239734115,-3.24807696752811,1
-1.29167262122299,-0.821709655638241,1
-0.561900403255036,-0.60856484901188,1
4.24876622768601,3.42874395084034,1
-0.236364278370059,-0.532353857983269,1
0.376526540845373,-0.394953167475519,1
-2.40777660828302,-2.42357657834004,1
1.08182453521463,0.990025015077136,1
0.115492348119959,0.433233907996001,1
-0.512958666411466,0.744088842380561,1
0.362505996680842,-0.234502605873874,1
-0.675684779021772,-0.136631935025954,1
-0.315755926669567,-0.9372611910737,1
1.73773515145335,2.50489085988413,1
0.800195533332783,1.02942375124933,1
-0.137020974405555,-0.698520244138873,1
0.0765720449476572,0.147381912167705,1
-0.173738110498895,0.308244737390286,1
-3.12658171156087,-3.22402939558954,1
-1.19599912624092,-1.53636671361949,1
0.623811329477247,0.394248283931464,1
-1.06244966069787,-1.54185898470311,1
3.85099650318358,3.06433263718819,1
-1.69439458871412,-1.7978111625532,1
-2.15586988704277,-1.76365712138648,1
-2.51856409486424,-2.365663136959,1
2.52192104071738,2.94617126653415,1
-0.396555320282483,0.15472121205701,1
-1.04029832784677,-1.53332774751439,1
0.40182399659991,0.557462432980802,1
0.552318983503889,1.14883379355381,1
-2.1139351628439,-2.43872787899106,1
-1.93062495085123,-2.05680028625343,1
2.64088092400278,2.56017713219428,1
-0.519219291089408,-0.784493834251745,1
1.92746402379104,2.47531751668737,1
3.52166968675023,3.47008846158345,1
0.800342896295052,0.608026925085432,1
-0.559304853145429,-0.512886561813545,1
-0.53365880552297,0.00747602332826913,1
2.23349887831395,1.60819008960753,1
-2.57234230095732,-2.44030537101163,1
-2.11389962330271,-1.20766397023799,1
1.76624738025918,2.21183968303555,1
-3.03311242062939,-2.97180651491503,1
1.23036405919143,1.09860945705759,1
-1.02968688055421,-0.247552857540797,1
0.37672707197003,0.347962250158745,1
-0.765237844867995,-0.766482955773599,1
2.96040494219747,1.77567676549454,1
-1.19136997077249,-1.71253476848559,1
0.104688498355857,-0.256282658604718,1
-1.54936232855987,-1.71794709692029,1
1.62486405971264,1.7125434748579,1
-2.59438365642582,-2.05309199940968,1
-0.288562478716451,-0.128405676772047,1
0.336489599327192,0.644628930665693,1
0.637132808107952,0.81728697027618,1
-1.24977332937508,-1.12347395246285,1
0.75490337894512,0.40415166094397,1
-1.38214899922874,-1.83130374877869,1
0.237926019011538,0.456855344245658,1
-0.577843530085589,-1.11495278584146,1
-0.318417920665765,-0.575086830940692,1
1.10642555921631,0.34206914423621,1
1.59810554817336,2.00346220746806,1
1.5953389600771,1.74157921639932,1
0.0166219557254147,-0.385621755611948,1
0.699236764867993,0.272820602844914,1
-0.393505419935847,-0.0802390751601802,1
-0.88499629088628,-0.650528665689627,1
1.62163058429911,1.38936036382491,1
1.8417199064938,1.77188788842255,1
-0.568154199435869,-0.334813808259505,1
-1.89092580646668,-1.51484748232505,1
-2.08736426978672,-2.220366546284,1
-2.03744628376157,-1.63135485653226,1
-0.260703461122257,-0.0465131253511064,1
1.91395828814412,1.90839040343841,1
0.521712325571885,1.42371930834491,1
4.41075756214058,4.0997043066855,1
1.54440992513499,2.67124863023353,1
1.98828017393361,2.2625558533102,1
-0.182610531154573,-0.131270715412098,1
-1.68980719319291,-1.04618770470452,1
-1.73674273965172,-1.7993574766671,1
-1.2587705045742,-1.02639147233106,1
0.163612923464309,0.115303068985174,1
-1.68907339560128,-1.15428608470436,1
0.706616249684186,0.0122789893237111,1
0.11796074057386,0.630759970649625,1
0.731611355564425,0.997505832795027,1
1.15184133190233,1.04866664957682,1
-0.732020576389204,-0.419440941242367,1
-0.877620432870214,-0.474523671329062,1
0.18677526910518,-0.305133892940056,1
1.1096120616327,0.156988381695565,1
-0.581507290466121,-0.397144424503328,1
1.83325962445739,1.57198553148446,1
-1.67605744696898,-1.38464330452084,1
0.573299404282002,0.326742462340209,1
1.07889419068955,0.704456057039803,1
1.09518936109659,2.20185601822052,1
0.863882060853684,0.898629792236324,1
1.53121600979963,1.86761341059198,1
2.80254608889071,1.99745022681397,1
-2.0936974073759,-3.33305650606838,1
-0.0222043195019993,0.257575773186736,1
-1.93396896273962,-1.27930253489253,1
0.263747822681383,0.713349371518446,1
-0.388008499464352,-0.41928913272225,1
1.71024843029347,1.15134091046636,1
-1.76437623355447,-1.80334476727058,1
3.45191733432184,2.84314794085333,1
0.800077476441917,1.54900502171531,1
-0.585701109580564,-1.15411355061643,1
-1.38741839099685,-0.949312990587658,1
1.32164027320924,1.23515834392683,1
0.796516283410916,0.0918340174534145,1
-0.300675878773774,-0.576425385003129,1
1.26448747618104,1.05986447113977,1
-1.49360011122494,-0.53111787053451,1
-0.908929031386635,-1.00619832890861,1
-1.06569082312463,-0.898348524566648,1
0.43260797392825,1.14464074795965,1
-0.254018641729962,-1.87244845794996,1
-1.27202702343637,-0.907562247560134,1
-2.90124853481116,-2.58809527392296,1
1.08598402906428,2.29451882869202,1
0.144815597546594,0.190364556124132,1
-1.43442689320529,-1.47670021812068,1
0.300283509023159,0.664271136410609,1
1.12093998644398,0.655891047260968,1
0.00506525802421487,0.316393259028509,1
-2.56920788580092,-2.11716379427585,1
0.235612027423905,0.99725472043744,1
-0.0817788454515748,-0.761696829822357,1
0.502662598107722,0.210463905237451,1
-0.440633203496767,-1.01177743155209,1
-2.97941880452421,-2.85212689685489,1
-1.82303497274275,-1.84323121278046,1
1.04790768696976,1.69651648938442,1
0.983220816810385,1.41742109255436,1
1.52994815146545,1.10807822352167,1
0.512368369316139,0.238231775339948,1
1.70194926393007,0.939536296976953,1
-0.774562612735092,-0.907469514590431,1
2.46889262143238,2.64826601506745,1
1.40563480786474,1.21092367488423,1
-0.674224205666408,-0.882479904547967,1
2.39776472277984,0.996740655709183,1
-2.74083803133996,-2.56022490118577,1
-0.394410158044315,-0.602012619003782,1
-1.64792760529538,-2.2035575943518,1
-0.113667456916536,-0.220809543700026,1
-2.23729207381945,-2.04415506813281,1
1.00743756885131,0.685944226530143,1
-0.380582830096511,-0.609577661418338,1
-2.94398919856414,-2.45986414008723,1
-0.249185654638225,-1.62439485725258,1
0.377406261837637,0.477164268919639,1
0.598725827780585,-0.597857457852667,1
-0.857359210406146,-0.863725939015799,1
0.166544884786778,-0.181493020244969,1
-1.364082404312,-0.346095011944993,1
-0.0884775150380023,-0.72704319918631,1
0.597955913385256,0.521409809687307,1
0.65046247236713,0.268931334658694,1
0.640044671247269,1.373266252301,1
0.991545322360523,1.03169831942342,1
0.834657021415277,1.22865779377089,1
0.811775028500213,0.449320613917744,1
-0.520063097680883,-0.268985634888733,1
0.927120974451454,1.34984789555208,1
1.73422445702504,1.42400249293959,1
1.6878346773413,2.02985007708699,1
2.03755918889811,2.09148403346784,1
-0.374532959399724,-1.00736773647316,1
0.108187585635783,-0.203064110932226,1
0.411298596028938,0.383028711569773,1
-0.619127416029665,-1.47239126185007,1
-0.0335806303250472,-0.52531304087621,1
-2.57056151936378,-2.47118796694645,1
