-1.27470582057141,-1.2542783710113,1
-0.053859599468993,-0.0275851546441163,1
-0.237115415771399,-0.817316428348237,1
0.542521820826401,-0.128262256810838,1
0.226019492888776,0.13076607265991,1
1.17891577537583,0.29392437772196,1
0.385825066492446,1.1103121100738,1
-2.24732055195507,-2.31076702995767,1
2.12232420737578,1.64650938907192,1
0.456391576303553,0.461370519868655,1
0.444592578635633,0.288793156247036,1
-0.512535521251741,0.509694166081088,1
2.7438556876058,3.24413033137167,1
-0.314244010518946,0.706260319213378,1
-0.5292479352738,-0.303300106072781,1
0.315683832732726,0.602433231433824,1
0.456423706293948,1.2020987200885,1
-0.384701237219665,-0.681915897076696,1
0.556139914609856,0.756272310343883,1
-0.498867285932482,-0.229493063278504,1
1.10058477683422,0.780275453363986,1
-1.35534844086309,-1.31215301590608,1
0.266021021049234,0.260354303605863,1
-0.681542779379261,-0.908268254943526,1
0.874841572650157,1.00382551566053,1
1.38596208388297,1.11432682374231,1
-0.548453671179225,-0.180737317997837,1
-1.47231153729405,-0.363199399860847,1
1.35122565005161,0.493636468094914,1
0.812350743161486,0.144187813955537,1
-1.55578561396883,-1.30590081015558,1
-1.62106487066806,-1.82558313631385,1
-1.34850268678511,-1.66104999929795,1
-0.395952178385015,-0.460745884610357,1
-1.93866532111866,-1.21864698386997,1
0.381669386606777,0.823967919256391,1
1.13187823484657,1.19587488752123,1
2.32771785319092,3.33923102441801,1
-0.824440605273069,-1.52828712527253,1
1.7786628170294,1.56742141270569,1
0.829713045340192,0.198363626864705,1
0.553126852249904,1.56623629332549,1
0.546437856862858,0.91424115276693,1
-2.18211556208968,-1.44356498891427,1
2.08829956546847,1.59773446174495,1
1.00640232901768,1.55831864676895,1
1.2218903038291,2.22428804447918,1
1.67729118856353,0.989259398839917,1
-0.6286324186028,-0.713082821219329,1
1.41801419723747,1.99378865962735,1
-2.60330313576151,-2.54394726349114,1
-0.405579120795388,0.31383540726454,1
-1.5672642546844,-0.563354569166566,1
0.78905921752745,1.15801015639855,1
-1.60881907752317,-1.43699464571346,1
-1.5054778963429,-1.26072561767317,1
3.57926251139558,4.21910436189227,1
1.29810768501398,0.697537891699792,1
2.97954541032512,3.01574705022271,1
0.294413092665677,0.631904061647973,1
1.08070837890685,1.77387964388541,1
-1.67725126930627,-1.49876427102931,1
-0.177365922176351,-0.25921241915153,1
3.1645055402879,3.27048039459022,1
0.945694267350915,1.12369956537819,1
-2.23830655224834,-1.40309544388542,1
-1.10902982030489,-1.28771677783188,1
-0.25980075357644,-0.749289408967319,1
-0.399409741194942,-0.894475513741919,1
2.1678754806412,3.31661711158859,1
1.3821239072462,1.7280487723819,1
-2.69468620825044,-2.97733969103457,1
0.0564945965429498,-0.2684129637798,1
-0.0899444549391455,0.177630709393123,1
0.773526343622816,0.550269161109588,1
-0.470836044806765,-0.722270801208088,1
0.866359750472819,0.506904243032661,1
-0.0747657319050202,-0.129855927110004,1
0.2856836055415,-0.112959748115743,1
1.2795856568724,1.94248301041996,1
0.405215355764693,0.675653818017851,1
1.21077296324109,1.02789272938862,1
-0.616695114995658,0.392559733369958,1
0.13477665090802,0.671389562421213,1
2.51290302864832,3.02093248366237,1
-0.00194301056215407,-1.33186184545159,1
-1.01249696304139,-1.31282555900445,1
0.484504533637474,-0.457522629332508,1
0.525276376380333,0.584298151967023,1
-2.41960107520141,-3.39467500651006,1
-0.212250028921808,-1.22050899213129,1
-0.558794597732834,-0.636666268884329,1
1.01043961127847,0.940629312527251,1
3.48598353613945,2.7229910437925,1
-2.80154664815961,-2.84027370079818,1
-0.881627101565885,-1.58144504283875,1
-1.2906748636232,-0.781656788531662,1
-1.72489439849355,-2.11554920660548,1
-0.199218329579504,-1.17913907238024,1
0.786786953869672,1.4067689068224,1
-0.487327114204573,-0.651710283833789,1
2.10179359996464,1.56976107424982,1
-1.44963739190835,-1.7599993398926,1
0.846324318526929,1.1766313096088,1
-0.391584507813868,-1.00399114209203,1
0.650681901559075,0.940350972862431,1
-2.30772648866163,-2.09773238822903,1
0.35570609720868,-0.168764832917466,1
-0.426768474374671,-0.0792765822995459,1
-1.65909340868022,-2.17137157577473,1
-0.0598328739387524,0.922353233258747,1
0.161940783100186,-0.118588521725813,1
-0.866804090337509,0.563617400065165,1
-0.12919751144467,1.25221538883018,1
-0.718470576436632,-1.24884902778377,1
2.1273822646482,2.51036598599642,1
0.880707943032061,0.547715897363546,1
-1.72572940875844,-1.15853806588831,1
-2.79524966767254,-2.88316016864794,1
0.408598407277853,1.50289086220706,1
0.0600692953704258,1.09409092752537,1
0.553083973472787,0.535082857993971,1
-3.14090298526447,-3.06819337605948,1
0.30219577792452,-0.122753788835413,1
0.470651208440137,-0.644695728031713,1
0.683280747452127,1.83034384686854,1
0.83445769960487,0.849669128936076,1
0.232360030342932,0.577230652470468,1
0.336415339941084,0.156966711689051,1
1.34408062115063,1.40282112980555,1
-0.955367479599731,0.121449311279917,1
-1.81367980763972,-1.44428203397548,1
2.59490307227595,1.94860833601953,1
1.73269591834427,0.24576026819381,1
-0.93102810826978,-0.199035531501421,1
0.405332529770886,-0.840584879208447,1
1.71533466935943,1.68836456244881,1
2.55971936097056,1.8775567560371,1
-0.920835063169525,-1.08212162401415,1
-0.220208622914736,-0.299327722699271,1
-2.10834250600699,-2.5737606298134,1
0.0175490052315752,-0.223671695081707,1
-1.8350345938169,-2.0060463421561,1
0.0607465313400461,-0.315271520213777,1
-1.82810631515204,-2.14223454196397,1
0.412325758668058,0.257883644505535,1
-2.8524353977721,-3.10774885450665,1
1.00370979675787,0.867370479689758,1
-0.191175854836307,0.306932412848993,1
3.26231694992349,2.47772749708656,1
1.8067558510277,1.8517369201827,1
1.01524687437243,1.94264189128194,1
-1.65993942436353,-1.5665460686183,1
-0.631850606950101,0.17639652919495,1
-0.0135374152550437,0.303613873863678,1
-0.292445641645088,-0.468372554749161,1
-1.66443537278024,-0.885370055861244,1
1.07874371699195,1.33011499055392,1
-1.117338992748,-1.06015954703633,1
0.916897231983063,0.8247483033325,1
-1.46875810737843,-0.359093001174059,1
-0.588995338791636,-0.8957963663557,1
1.12915203044925,0.426059387231796,1
-1.91652589877233,-1.8454509672705,1
2.75864274095641,4.09720404757229,1
1.37711819796532,0.549445026668374,1
2.6753931987541,2.55512243831261,1
0.487497391246296,0.467590234497051,1
-0.74174510548302,-0.385581737254288,1
2.98998136716463,2.47988859551214,1
-3.4820943875873,-2.56454487283801,1
-0.74323130037579,-0.113811255175218,1
-0.152277481603559,0.18222405404574,1
-1.32339138771396,-1.24215474501049,1
0.862812759324031,1.33444067920703,1
1.04537549399536,1.44360018075411,1
3.35533462518787,3.98459059855247,1
-1.36501656641341,-2.07590329058386,1
2.21606922500997,1.79460761625716,1
1.10065412402048,1.47642724658623,1
-1.24335139568688,-0.814517996814604,1
0.113648652343289,-0.279172632089028,1
-1.175966492654,-1.07308388438844,1
0.021399381970575,-0.698552081602661,1
0.929886551452272,1.21250104068055,1
-0.300738166703438,-0.521246490419083,1
-0.64735149805817,0.263278531121645,1
-0.737414182290792,-0.659462068615755,1
0.106061242831761,0.0704910599460168,1
-0.0380635980764758,0.313897470285597,1
0.364269891151404,0.463601986911431,1
-1.81518078387519,-1.75660843672431,1
1.05782037946512,1.94936308472528,1
-0.170061675240599,0.0832211238932209,1
1.88621756533353,1.41799278236361,1
1.01275519480168,1.58384700391986,1
0.437612685574005,0.530147371723493,1
-0.021198753264202,0.149615811137344,1
0.974318193460674,0.574420839973056,1
0.683828920272612,0.438594037932528,1
-0.192423457342031,0.00100545536834065,1
0.51909956805132,1.58817321831152,1
1.16517952182053,1.3403548694872,1
-3.24687681259284,-2.95938420979012,1
1.8631432862738,1.23979140223186,1
-1.17971739361514,-1.22009188131618,1
0.715974868319715,0.206041888699197,1
-0.868938745785965,-0.888482298849106,1
-0.815531876905573,-0.519064913200952,1
-0.614709717546407,0.0800998466017577,1
-1.001324023034,-0.403328354240506,1
0.953692982971543,0.677604456494714,1
0.907601620442695,1.12809393820057,1
1.8920223604271,1.59306532754428,1
1.25711519914695,1.95517618484146,1
-1.11848641543846,-0.691758416543698,1
0.333195012893297,0.363134521258994,1
0.361749943574626,0.844826514422638,1
-0.951209076419708,-1.17469310596457,1
0.869254028292961,0.467459862304706,1
-0.669159388831827,-0.354623325347193,1
2.83695272514029,2.40965719588618,1
1.02142745212705,1.67787251947606,1
1.3692971346314,1.1188635380263,1
1.67348023206225,2.40225348768346,1
-1.85955061134155,-1.50602089993526,1
1.14181635992711,1.36791798907581,1
0.410277530203562,0.806835307503144,1
1.9834866337074,0.726843050052903,1
0.601613895048767,1.12254015098104,1
-0.836029154388586,-0.806266408460144,1
-1.57682500125141,-0.96666045436896,1
-0.983812569962835,-1.16222867013538,1
-1.35613735577609,-1.6261388185245,1
-1.94677323186562,-1.37156440056912,1
1.33287195657317,1.94156160932513,1
1.17855509012804,0.33546948720938,1
1.40049764240038,1.65861719766683,1
-0.188520878196314,0.370760679578487,1
-0.072222711701337,0.369662902781388,1
1.47194384249596,1.35705522814109,1
-0.133528474025294,-0.112314809700137,1
-2.00109717523236,-1.35169596213036,1
-0.185362273406884,-0.582488827853717,1
0.22435911856395,0.0498568026146649,1
1.65719620451091,1.07989536941537,1
0.151655049663738,-0.741405857621687,1
-0.91434595950493,-0.828057113750549,1
-2.07232639511512,-2.36236069312225,1
-3.75630765118164,-3.49188831405163,1
1.38951945375796,2.2039768810469,1
-0.327073057983776,0.0820582236586967,1
-0.550256694991991,-0.818607329407576,1
1.60413827084118,1.45860740004291,1
-1.74624140753677,-1.59313053536933,1
0.08374028589049,0.43748760615299,1
1.34654989557264,0.850740551713376,1
1.00598191224157,0.98663921476768,1
1.04706535587777,0.668455698605644,1
0.100220209073856,1.2087459819209,1
2.15781082082468,2.83659341736185,1
2.41689332366255,1.12430246324329,1
1.92226687384217,1.41595290859464,1
0.593862896393813,0.343280384409921,1
-1.22888920570897,-0.296408661951451,1
1.39281842564993,1.77190158344338,1
-1.28340246530423,-2.36771635098749,1
-0.130246532593518,-0.533900703418277,1
-0.444290146029887,-0.0940574916367569,1
0.569550466019545,0.334050511688264,1
1.69232765727321,1.85533524130251,1
0.490968321901808,1.65165048911383,1
-1.42610857778791,-1.72217632919935,1
0.957865378876152,0.285070430342272,1
0.688749896842072,0.399712680741011,1
3.63454317679128,3.25358874659455,1
0.651671493599487,0.307119043875573,1
-1.58746943761195,-1.68309493659604,1
1.51294538084061,1.24871789861125,1
-2.65160050380924,-3.24701924787532,1
-0.657776338940247,-0.76419883989907,1
0.740563718589251,0.365959069157072,1
-1.09206544192546,-1.57517890548744,1
-0.433808321752977,-0.45111002129312,1
0.680748295937778,0.246921783784922,1
0.886324582441488,1.11044515763725,1
-0.056682924606314,-0.105159178441642,1
1.49253715095098,2.10195477719136,1
-1.58515715715167,-1.09447949156366,1
-0.507032711684008,-0.295593811060509,1
-0.931540390548318,-0.94921271424382,1
-0.681705319624045,-1.02501166206823,1
0.819948925125625,0.635536066263227,1
-1.14777248861293,-1.36962204981904,1
0.540950719976283,0.230839403159639,1
-1.40310151447456,-0.757869216406018,1
-2.4896247202601,-1.67784529774284,1
-1.86150000773386,-1.95892274981954,1
2.37300084663779,1.90477607438289,1
-2.04993894778376,-2.47019533215215,1
1.12493001631037,0.701532883070461,1
0.276724845449522,0.208336443476278,1
1.03736201520244,0.825840074011656,1
1.59411101931673,0.783591202608305,1
-2.42487452626137,-2.0779204160115,1
0.128519988904756,0.117201886929361,1
-0.228593267211677,-1.20519102381,1
3.44541827546033,3.6102949925563,1
-0.114522652219062,0.0829834462475229,1
-0.0382762805879198,-0.911659193236239,1
2.14177985637651,2.24376881857285,1
-2.54365812857629,-2.5486560331866,1
-0.136758851143581,0.345415002454769,1
-0.0106062912510645,1.04423935927626,1
-1.04568783883466,-0.377873190240708,1
-0.0309377068637582,-0.170293627658838,1
-0.933750921288629,-1.70210857140266,1
-0.258999484084402,-0.557557741660475,1
0.547318374748033,0.0854842015570008,1
-0.0202259925523969,1.0290823313113,1
-1.84435878322558,-2.71408077236763,1
1.48615094983775,1.72147117807,1
-3.16225376107584,-2.03875991473365,1
0.542350840245184,0.487220147775901,1
-1.9455736166087,-2.09084404384101,1
0.0649673016074547,0.0758785467905431,1
-1.78799727626234,-0.818654386747329,1
1.64367140127906,1.31969882537237,1
-1.5137982969358,-1.07531553266873,1
-0.77318442251794,-0.940486151481753,1
0.645620727460225,0.585363924015837,1
0.442682274706934,0.704728690871952,1
-0.991000963384778,-0.168397347800052,1
-2.89765673819094,-2.87062844010057,1
-2.12901627814374,-2.3457417961863,1
-0.498127725516984,-0.0504225327006749,1
0.42152402038359,1.00618775468507,1
-0.294652506568702,0.109432308802894,1
-1.05151339790854,-1.07913093302661,1
-2.51190945901811,-2.43123522989011,1
0.430135855733244,0.713110671592309,1
-1.15928452364799,-0.646713069427276,1
1.02362268936799,0.752177804391795,1
0.692217833275782,1.33381508411849,1
-1.29449000266694,0.151426454244642,1
1.70151302942194,1.57737760625849,1
1.09162756686044,0.507676517755231,1
-0.308166441457502,-0.303456422911829,1
-1.87207357981033,-2.6440570948015,1
0.224137757842797,-0.627158445936106,1
-1.82243547991061,-0.762566259009135,1
0.209972611241444,-0.810421062648277,1
-2.68447689695346,-2.97103154906478,1
0.910798593787246,1.01416383184175,1
-0.443675816147741,0.16500809478619,1
-0.192569380747079,-0.491326766934781,1
-0.998347082794886,-0.571734778294571,1
-1.3018464586451,-1.48974246358055,1
0.524146556751836,0.272866688039893,1
3.29450364587063,3.64241015830473,1
-1.12724824404042,-0.724990778366429,1
0.128932968269869,-0.38578797326636,1
-0.963935130110522,-0.332266360464351,1
0.975711725882824,0.381746950307589,1
-1.65268061514071,-0.866052125757194,1
0.520367529278474,1.34581525973434,1
1.25562761263595,1.27415779703096,1
-0.0509279042592983,-0.349742943697446,1
-0.0130575315540617,0.112947691135836,1
-0.0356624794794962,0.448344802011086,1
1.70277709525295,1.86452678149565,1
0.0509752053971204,-0.443335607914437,1
1.88497806692219,0.305425116491329,1
0.807646699698091,0.438043394452601,1
-0.922913605855093,-0.250860024559143,1
-0.428259146005695,-0.416494316534865,1
-1.65245088708317,-1.37466944586226,1
0.406026517864866,0.122121419786361,1
0.180163286029745,-0.370950368512703,1
1.84163702847881,2.81754865183695,1
-2.09560601521683,-1.79745784935787,1
0.993703237837359,0.698883599208477,1
-1.15092915483843,-1.77592200351259,1
1.43433331171151,1.85574211326042,1
0.422375191409436,0.608090405128022,1
-1.14301342712455,-1.32336364658,1
0.345163913935093,0.2709018320889,1
0.239107216018151,-0.510141741024581,1
-0.46637464743119,0.0805889891833335,1
-0.604263038375471,-0.750217003034875,1
0.335344070651347,0.435122202115575,1
-1.16665448089673,-0.841801737325706,1
2.02856660488261,2.09209470427806,1
-2.31370735674725,-1.79755704697455,1
-0.0375179076303176,0.253994623225322,1
-0.1878776044816,-0.958351290102317,1
2.11134678299755,1.11571164901037,1
-0.527270602837001,-0.341145734203402,1
4.36512762348754,3.14247521141452,1
-0.838427783063762,-0.570986321056727,1
1.4191510862235,1.53397619521636,1
-0.503909922736761,0.449048062523538,1
-2.48973230309588,-2.17866239469632,1
-1.4368632796607,-1.53428694523951,1
-0.266506143487649,-0.888829063440848,1
-0.52903577264786,-0.596664277754291,1
-1.09274442208062,-0.933298957274384,1
-1.20291574209504,-0.842326377908312,1
0.692490520801437,0.462210279293525,1
-0.0999502045064141,-0.91913875097197,1
0.0515439548726973,1.03689883809291,1
-0.430126074429943,-0.242348362564151,1
-2.13959388642084,-2.30675932098858,1
-0.0367449632568803,0.0809263176343421,1
2.12685986666147,1.89529364731219,1
1.27787460445764,1.149459228122,1
0.0589473302696055,0.123306835403487,1
0.932299128575758,0.614408959567116,1
-1.56178962066063,-1.17775565564991,1
0.287303638889363,1.23998042015201,1
-1.35612259425927,-1.59036472834857,1
-0.515003207999639,0.515591741195898,1
1.40670313635317,1.73678459462101,1
-0.826982273880562,-0.146966117861514,1
-0.572497708150651,0.382389104821181,1
1.18014138038805,1.7778559559907,1
-0.710912106606899,-0.23122266352343,1
-0.706765524452723,-0.457856004155027,1
1.4107134017052,0.835682814984678,1
3.06004725423217,2.3805373274742,1
-0.597987343772511,-1.19587471931302,1
-0.259766465224061,-0.804234945034269,1
1.86908043621183,2.4504962123798,1
-1.79289758772158,-1.47295074901056,1
-0.451136395314563,0.935731941824888,1
-1.66802214477129,-0.664894978641869,1
0.190076774860029,-0.0172658292064071,1
-1.09087644378061,0.116611884629208,1
0.539859923026473,0.101271848180496,1
1.22716022333068,0.615466170310129,1
-2.24439768592456,-1.98290525642664,1
0.264967788247368,0.353294944891825,1
-0.0345669747214374,-0.226736880180442,1
-1.40239765930907,-0.741266193660244,1
0.133903286842465,0.183012500653446,1
2.73581690080912,1.71725584023144,1
-1.54689326421831,-0.886374864312662,1
0.215531363899471,0.796684429660241,1
0.220313880259821,0.515311770408041,1
-2.63141117523761,-2.35856596898976,1
-0.538162770546026,-0.762898388656609,1
0.0221425174553769,0.865666829840529,1
-3.25354346492367,-2.61610350126624,1
2.59060675225042,3.37712721506919,1
-1.89633441697372,-1.62290418686803,1
-0.611289162063509,0.293922063429855,1
-0.534819454865399,0.161936166294515,1
-1.45010685784297,-1.89218277304295,1
2.5835085041657,2.45387191142074,1
-1.70589373127006,-1.91923224798469,1
-0.0114241871469212,0.137265398607829,1
-0.459241320879892,-0.52565340280477,1
-2.15326527917843,-2.41976795404454,1
1.21030404626336,1.08380516769709,1
-0.346795327632129,-0.532719283761297,1
-1.4586392839345,-2.11031794797752,1
1.01376288623449,0.0591897749358181,1
1.3172538767556,1.29639293710239,1
-0.373053345500538,-0.15601634772743,1
-2.42572231108824,-2.69996785625002,1
-0.983287172110943,-0.81284822520401,1
1.93764700246593,1.32003144246434,1
-1.49466379557266,-0.85463235982584,1
-0.326780294220973,-0.0126443815783984,1
0.656149280954948,0.781731762042171,1
-1.54928045285873,-1.19665940503933,1
-1.28088171851984,-0.737891179484702,1
-0.028392296960591,-0.0326130372299074,1
-1.48359519080586,-1.06226128762592,1
-1.08941368342118,-1.50821251932619,1
-1.73553720902181,-1.97011545397104,1
0.611690215204957,1.29477029961499,1
2.01191023135518,1.65431012228039,1
-0.764752462407591,-1.99070148076754,1
-0.576950648642166,-0.815551924602431,1
-1.26698981343082,-0.654554560734071,1
-1.09573028576409,-0.0712066814851688,1
0.908884842657773,0.803500424856571,1
-0.717569524684958,-0.145153962149156,1
-0.253914740381277,-0.0714565717444306,1
-0.736237658351126,-0.693956106828072,1
1.78753623792214,1.05200432923224,1
0.453232670309537,0.924372872982711,1
-2.14391224421152,-1.49478352021,1
-1.07183199005621,-0.872449169494012,1
2.1199066534543,2.1338101305872,1
-2.11417590412786,-1.31911318082366,1
1.83599175385061,2.47209649649458,1
-0.965200915395115,0.139159575079373,1
-1.00334888331031,-1.26841134754205,1
-0.461633723239779,-0.259381439948812,1
0.315356258941422,0.303138256247635,1
0.986993829211273,0.979281733931129,1
-1.34744075155452,-1.42448968840447,1
-0.713304950913318,0.0261911173614419,1
-1.65641016067918,-1.44692012042942,1
1.72564086837626,1.27335156970946,1
1.40588065488222,1.21395947811532,1
-0.646911279433992,-0.656373654727454,1
-2.69432378239169,-2.3325326433576,1
-2.05319457150963,-1.9190399744713,1
-2.80892021245652,-2.46705740733594,1
-0.41532745109118,-0.632999555077217,1
0.895295462979562,0.739687839044907,1
0.648837942944195,0.443699328683791,1
1.15295890640757,1.31968383838966,1
1.40130301818423,0.892140416297637,1
-0.580616443635003,-1.18472109387384,1
0.438166951099041,1.0646577878072,1
1.54710729073465,1.07151659488284,1
0.00856188522931933,-0.532309198263264,1
0.457910685432906,0.255303833936882,1
2.17184746559956,2.35190371678073,1
-0.8443585447447,-1.11299347023894,1
1.85966417930388,1.8246335721828,1
1.86516353095656,2.17520841123825,1
1.78019039418016,1.44736556838678,1
-0.162309835036833,0.266504323439048,1
-0.704239249687962,-0.246457103314757,1
-0.460453481226922,-1.07611949304928,1
-0.592705159811735,-1.06042752796535,1
0.0619838200491082,0.241698473963383,1
1.06043960098729,1.62911704768325,1
-1.85536831004377,-1.93087683205813,1
-1.00808833002266,-1.10658728415153,1
-0.117951676647837,-0.864216990094622,1
-0.0903431178640305,-0.856846959465438,1
1.39166008655235,1.16770022972686,1
0.877251118110814,1.22912456914727,1
0.51046377358699,0.328764887098407,1
1.62962987528216,2.83351031296381,1
-0.670511409033409,-0.441568008066856,1
0.0197942432397388,-0.653096790461108,1
-0.765378845845356,0.0658566764174404,1
-2.01375613512817,-2.6013066223413,1
2.03504658218361,1.52465861581571,1
1.33412316555808,0.946791735048441,1
-0.0206612435348954,1.04320725770358,1
-0.234374148706589,-0.59739596214553,1
-0.829142995911501,-0.565259971685027,1
1.66794057353546,2.28313499968949,1
-2.4814561187899,-3.10317210529504,1
1.59416970863844,0.352596175669452,1
0.785724692170264,0.738244550365821,1
-1.22393429365127,-0.395385356856534,1
0.995544442886121,1.05897811465942,1
-0.823852897346166,-1.38181459722578,1
-1.66434185325531,-1.45689344403863,1
0.1284212661368,0.202580896787797,1
0.597533382477971,0.754087048327227,1
-0.154476076609937,-1.4774341135211,1
-0.643016392623915,0.156116306660207,1
1.1233890806685,0.922699831501429,1
0.379530431068945,-0.156401708666362,1
0.0140905059305334,-0.943313708422586,1
-1.78402407727774,-2.5248779989429,1
-0.0840813665670969,0.0206966220800353,1
-1.90659593699522,-1.67448921438926,1
-1.59801739274228,-1.39366297199061,1
-1.56384629852992,-1.77897776413245,1
0.107065189987549,0.533434094359913,1
-1.67132664189794,-1.60866201198617,1
-1.17988984883484,-0.569362051345019,1
0.796341171186204,0.73364754613662,1
0.173155722445117,-0.0216726725189776,1
-2.17785009444379,-2.13745946186404,1
0.159536680345989,-0.0911199687646669,1
0.48879860143343,-0.248223104634535,1
0.780245544412715,1.64905012209566,1
1.28040171182412,1.36483586806814,1
-2.14905655283259,-2.65534056709445,1
-1.9320168848635,-2.36780979430145,1
0.947207039429491,0.449275914504587,1
-2.96693818447836,-3.00636879688474,1
-2.29617048629428,-1.65411111907242,1
0.0609123860579035,1.2158484303487,1
-1.19244293665981,-0.833921273763089,1
-0.895982541092847,-1.06837992074954,1
1.64420882710028,1.46980137373548,1
1.00757336203609,1.50260843851038,1
1.47678300989837,1.69430689824004,1
1.10115163897832,0.80080392823846,1
-0.282999910586119,-0.362470488205358,1
-0.963972028952757,-0.416986531815465,1
3.39087876282082,3.5435942110224,1
-0.66999391538673,-0.673085254629992,1
-1.88861272116772,-2.38976760024041,1
