1.09631677092748,-0.332410944467255,1
-0.781020118145394,-0.815956040347225,1
-1.24128251178707,-0.186353106574315,1
9.00052887629203,-0.891234649199595,3
2.47956406201941,6.53561185101228,2
2.03605484475077,0.55418768705778,1
2.53047747821161,1.49685316918349,1
-0.888943826797546,-0.434444513869934,1
7.55034538007244,1.43955251129751,3
-0.0722265888666316,0.269254256228331,1
8.81080048680018,1.20267818322195,3
5.24071793483163,6.50505024643854,2
8.49825154264935,0.424324501386558,3
9.962785243944,-2.63361897844496,3
2.95491666900033,8.98338393161182,2
2.86884623530787,3.85322772594792,2
0.501473117343355,8.35026457838376,2
1.65380107961638,0.716163854185436,1
6.07368580558609,2.95956476596557,3
-0.122984029906004,0.911934689630473,1
8.03186140945895,2.54647197130516,3
2.12526512192707,5.78092023620188,2
6.00685336256944,0.430109941427021,3
6.24324464645748,2.32358960111785,1
11.5786638374698,2.45698098604766,3
3.1286235253135,5.46460820465909,2
5.61326712425298,0.204906978022906,3
7.01966663353176,1.11960210184625,3
-1.98168640481858,-0.348394843880651,1
9.13601086449177,0.275258071525819,3
-2.88821677980522,-1.71770926102462,1
8.04627384916513,1.14732393649229,3
6.10536002155929,7.4513593420389,2
7.32432652984059,-1.49901823359354,3
7.54754683437184,9.26796838296471,2
4.19978431022233,3.67181753870021,3
1.28746302388886,0.419679616975879,1
3.31780383242044,1.55338737518961,3
-0.620688636250457,-0.51466393147476,1
-0.742556429018795,1.0150999575899,1
2.15334472643596,0.510677134995086,1
7.77964087093948,0.87172883039991,3
5.21627309639971,12.1790364956384,2
2.00840734161214,8.73372243235427,2
-0.169818058142541,-0.0552453064090202,1
4.17427417610508,2.35879569440801,1
8.97753280623005,-1.51956661332809,3
8.33161763925832,-0.155918994380117,3
-1.05913833300816,-1.64814763175874,1
7.93201246801582,-2.75610269778339,3
1.81594274349859,0.797452613046466,1
5.01108438465614,1.42379746529847,3
5.58930730725902,0.437792755003722,3
7.05263131037342,10.4235468695212,2
8.34005698895942,-1.74575599568319,3
-3.03785061545725,-1.61715318714061,1
5.51442685757949,7.28078496607169,2
1.74079491146028,12.6590678601525,2
6.11123958474997,9.43522787654835,2
5.87810962917426,-2.03409627392537,3
6.54597840628072,-2.11264916151049,3
7.78382242222109,-2.76751406836434,3
1.32667403590514,1.14449689373356,1
4.31738837111763,6.36220314102337,2
-0.482243611749384,0.0368650415402837,1
4.96537900393466,9.0072305242398,2
2.61887827184098,4.80989102065918,2
9.43587263603178,-3.74947227675297,3
-0.593790805507423,-0.368041249464364,1
-0.884308163289741,-1.06892879923533,1
4.31304032127885,8.2645001967472,2
7.7471185544171,-1.53362195064432,3
5.56957267578586,8.91529745384081,2
-4.06746165025621,-1.8167334831515,1
7.75331510396761,-2.73777335882127,3
1.70310701757344,2.27215756045824,2
7.50134999126944,0.907946497107243,3
7.53267541145278,8.85161630162411,2
9.21012449563851,10.7313982477966,2
8.06836950863733,3.30483150152021,3
10.0892125280784,-0.431009550421632,3
0.525616690951247,0.640700544522263,1
4.37519050786345,1.40116972012632,1
4.86359058739517,10.1585587298732,2
7.79444265371809,-1.59251598220615,3
5.5502559579182,6.47580132809845,2
3.85271012298666,-1.01136650251613,3
-0.08286437845822,0.269747266140672,1
-1.0673096338787,0.108232798091044,1
7.02133679205297,-0.642289361199347,3
4.49956819945478,6.61908899248954,2
6.83893434573384,-0.678179102978444,3
1.01324317815928,0.584365088790444,1
-2.12848558315391,-1.16724331337865,1
6.12144555405781,-2.24031961008213,3
9.82029854371064,-0.486504109985684,3
8.24560023114965,-1.9570308054235,3
3.26488006089773,8.59718173721705,2
6.37001814541511,-3.27614060943658,3
7.58258216042249,2.71274812003929,2
0.956912540439376,1.3026625045831,1
2.57869862640469,7.52608266645951,2
6.90616767636985,8.26333528581423,2
6.30885164665743,-0.832988921169783,3
1.58080283175956,1.31711048774421,1
-1.342809107141,0.177023033240515,1
7.81721525207695,7.12658490921908,2
9.17622006168167,1.26648517254705,3
0.360266833736386,0.192153316629426,1
-0.371998232444797,0.410488335356182,1
9.86182040003226,1.11144207590722,3
7.02417892642935,8.8050403753552,2
1.25961638102681,0.974890181718069,1
3.82601099484908,3.66801703180066,2
6.31750433752034,0.99911027359517,3
3.60332912282543,1.53616141610425,1
7.98793812002353,1.60539300883465,3
2.44584798687187,4.25969355120727,2
2.18075568409129,10.4670429900747,2
4.07041482689217,6.51748710019827,2
6.28965502538886,-0.87567888016308,3
0.139066079845239,0.425782416488978,1
8.86752284704186,2.03315272587883,3
1.66775994562048,1.33391698674489,1
2.54516701212728,0.493767603070201,1
7.2549839444372,-0.077240362646875,3
3.23613213451003,3.70035541731562,2
3.99184592869845,1.14344976710729,3
4.30328843689794,8.1851554424536,2
-0.987022414318136,-0.436713903250966,1
-0.403180797942869,0.466395673148092,1
2.44519479151576,8.30022840907084,2
5.85315268350711,-0.676937382829861,3
3.78614196487522,5.55935824711896,2
4.10630713882686,4.37642969704166,2
5.63710772813789,-3.18070935479996,3
-0.870969950080023,-0.862779163010096,1
5.14006981120664,1.08604214730231,3
7.44376273697785,1.04637710860828,3
5.66801866624008,-1.20704393981038,3
7.32819929776849,-0.61460612513977,3
4.91366703462174,9.00336967544491,2
-1.56060698695059,-0.292933924332806,1
-3.35320709894139,-1.1239338549959,1
6.68454762323576,7.26860193962952,2
5.42952448134547,0.770487967931652,3
5.14929822158961,4.86381972034132,2
1.70223985221944,-0.26460600217103,1
3.17399629398694,-0.412150753683987,3
5.18994371257114,6.2560137161809,2
7.26667380840828,-0.92033070456187,3
7.58798192195862,-0.372420547885423,3
5.19878097867444,5.09448259044967,2
7.92044155998958,-1.14330974667847,3
2.5205261366028,4.17727908560185,2
6.23404048471392,0.995906236777469,3
7.06755148244079,-0.97613146431892,3
-0.1638425419831,-0.635291274704416,1
4.25817684047617,2.28092152418445,1
-3.89101127749035,-2.15264974107241,1
10.056484266775,1.32622795068587,3
7.65116472819128,-0.642366331636214,3
-1.23384361157731,-0.328272690285791,1
7.99674931374957,0.349861273736952,3
3.8157609668843,0.882415281456511,1
10.154670141461,-0.0603601520699757,3
4.46161114478399,-1.72022921969606,3
0.654978847667921,13.1677323311244,2
6.2797471029184,9.25034317604017,2
9.13378580301393,0.624469942535928,3
4.44752162096104,6.83999593845111,2
9.76478644548163,-0.0676416656239734,3
7.01317028270298,2.33917615209795,3
8.18354392221295,11.8650083147777,2
0.452793761551444,0.0918765389403335,1
7.49147908197056,-1.92051144177582,3
4.75630708313355,10.7629996972126,2
-1.40933762279713,-0.540164860792187,1
9.32658816609492,-0.587924336318188,3
-0.661916552560231,-0.313348271145362,1
4.04402363947965,0.236689428148023,3
5.84610577882811,-3.38125720272693,3
6.52605760076397,-2.61207617687147,3
3.11504503344172,1.73011671595604,1
3.70746999721596,9.55736866995393,2
5.30642238623591,2.19714398288737,3
1.52879630923404,0.816909747854883,1
3.40128991846548,1.0607062509324,1
3.93077576797182,-3.87317273394864,3
6.4886743973946,0.907883618122965,3
0.934797299660448,0.434790084023131,1
7.79669423241913,1.12089775846048,3
6.31041886674226,3.87878550819756,2
2.33417594987865,0.9639366835047,1
4.19801190405105,7.60418318225141,2
-1.63438997553024,-0.392582658120615,1
1.0244001137721,0.371400016830716,1
5.68032420907103,7.77338452874281,2
7.15100207899863,12.8067501894288,2
3.35717467756929,6.97815903522138,2
7.65589098197457,-2.43604607898503,3
8.75789612215352,-0.172721103170045,3
6.87356011831715,1.69517901508904,3
6.87775620307655,6.88098369243203,2
3.41696498204104,7.22916103795986,2
7.72865280813381,0.121456374660167,3
3.80721848054613,8.36440910816587,2
6.52791146111287,-0.617655853975402,3
3.31569346945947,9.13943224340288,2
6.43650380507569,-2.43012766784824,3
7.78739686263525,-2.70747271129286,3
-1.90679279513427,-0.925102691531606,1
-0.981847425939843,-1.12499443199137,1
9.8403089770797,-0.543178538749478,3
3.74034980268179,5.32793806700066,2
3.78309999161468,9.05873355800171,2
-2.10056946371338,-0.694416582469566,1
5.02914708900454,7.25602748343885,2
-2.59654684562363,-0.39154605178235,1
6.82899205867591,3.13523281643614,3
7.23251490789613,0.972951409424248,3
7.55857258759141,-0.863159155109417,3
3.50730977201468,0.663552861926976,1
6.1818336331415,-1.33139625668146,3
10.045748335132,1.3832772960031,3
8.41292640565385,-1.79539532176749,3
1.89880655275409,7.571983143022,2
-0.915174908397728,-0.0578394001439219,1
6.97151198866815,-0.819768552282063,3
2.89801000406791,1.24806941342637,1
4.49954056752111,0.973360696972476,3
5.67169976161798,3.86875990136456,2
3.80730362779493,5.51204285233513,2
3.05980130098536,1.16170270510315,1
4.91595244749366,2.97065317445688,3
-0.314684977012616,-0.489937881456503,1
2.1791693159094,0.470610668744772,1
-3.27537554998401,-1.55184347640184,1
-1.62609142543641,-0.46497010603337,1
-4.7009593457103,-1.50742608474066,1
8.28130931685546,0.456149852751848,3
5.82434897530807,1.98800635453499,3
-1.15724794275982,-0.576534609378596,1
5.8271993544261,7.16101408904476,2
8.51215155993092,0.939526294447047,3
5.08370922463039,4.60451484761788,2
4.94735841198499,1.99721431785674,3
6.48755627824823,6.95570165566588,2
7.85007100138554,-2.15961851542148,3
4.03111357478443,2.19712088875781,3
7.41371807306039,-2.29701992991408,3
-0.650320380285612,-0.176927568341523,1
3.20722121666343,7.63530409554886,2
5.90174130970678,13.2783327832954,2
3.84371409095684,4.83526497754363,2
-3.01197663112993,-1.70966297146172,1
9.97693231025076,4.23428117896513,2
7.89933333394492,13.3026852125768,2
-4.01953664173194,-2.7902044125388,1
6.91030871300441,-4.89936660878178,3
1.55115652825649,0.786837608808779,1
2.75894578132104,11.2566549914651,2
5.37065939310807,-0.501575241376036,3
8.12939191375561,0.963593258206029,3
1.60306506089899,8.69139709368123,2
4.44786306694435,1.11049998770699,1
6.63052359230192,-1.79462360969851,3
-0.334606700710703,0.358868965033401,1
10.1702660529928,-1.20642417774467,3
6.49306992457092,8.80555172894962,2
8.90292169853252,-0.644594758225827,3
2.8719691679778,7.51220314504396,2
-1.05128176379909,0.0485633753537041,1
6.88499402284984,-2.36692062569623,3
-1.67934230513604,-0.544228021215391,1
1.05964775031264,0.403242573235077,1
6.68457690798557,-0.814819049705328,3
2.59331954395819,0.790521127789247,1
3.39975284868364,1.46248769916155,1
2.7236261195515,5.0277059281978,2
1.84501165276036,0.801224048692416,1
1.37367966832071,0.679574890147734,1
9.60449619735162,7.49195560666384,2
4.73514083284661,0.540240516061841,3
4.63952379549703,3.4282768782697,3
-0.503360078119167,-0.470798009655845,1
-3.45469460250455,-0.81696248759213,1
7.51618741553202,0.915553223996381,3
4.37654712907446,7.0345032242216,2
-0.722810536354798,0.333837913311778,1
7.43491658201131,7.40840446460968,2
3.3854445267408,-4.65077791061431,3
7.55274654607165,0.0325592830190637,3
11.147899794487,-0.867790488658668,3
2.3999009946814,10.0523060172236,2
-2.29303149986646,-0.484271485336247,1
8.73096421859045,8.36870685352116,2
0.577994759975925,0.130868800424929,1
1.01426243373294,0.435551264590627,1
8.06209153645759,-0.660486723961875,3
8.00924522896943,1.96748248595856,3
-0.303583680031584,0.115191007975472,1
-2.99587157986765,-1.85679720146248,1
2.72259286253042,1.18986356036048,1
6.80630681310689,1.4580137346218,3
-1.26105953154039,-0.178578842119446,1
9.21888400821272,1.85054141152908,3
9.4310196028678,8.04999830370137,2
5.93666445649876,8.36225471420991,2
-1.4751098637409,0.047846368889861,1
-0.681500197069166,-0.430157982505599,1
2.64040951935563,0.811324005804752,1
4.69788664033694,7.99231888635136,2
2.8537213960985,0.1928085659119,1
7.28357142244707,8.57213648312093,2
3.07312285633747,1.31941498498054,1
3.12252492358805,0.201549608586585,1
2.17573327287311,0.041449052935804,1
6.46074120273092,5.39800442373811,2
-2.63354171028135,-0.740966441828544,1
-2.50107928262725,-1.6701696088289,1
4.50845445740252,8.44719755808787,2
1.52727292429438,0.133216021494013,1
2.86390860266624,12.5147707254241,2
2.41421341061304,8.10608684689244,2
4.88290683675566,2.37577532750259,2
0.474390601439143,7.8357281507557,2
3.82447853224083,0.557437462348628,3
-0.932636166999784,-0.574676197445035,1
-2.23501771372915,-1.39630073160978,1
7.01488221208518,3.2837365148898,3
4.06516124823549,10.9981935103076,2
-4.14323676220516,-1.75381693974818,1
6.31532946590459,4.12280133941435,2
6.47361027706847,9.42149239967448,2
-2.95580310176526,-1.05009816238366,1
3.62963497844957,1.57000236763071,1
8.17438711167479,-1.01521015511679,3
4.06691037274962,5.68644215183792,2
1.07999811386893,0.310675706292512,1
7.41093193595599,5.35571935133775,2
7.3847009648256,9.48108088787905,2
5.4293570600032,-0.663260288306764,3
4.94936689901252,0.415150049324775,3
3.47874622575586,5.11648560254032,2
3.35126948923449,4.19952181887204,2
5.43784347084949,-3.27957415854949,3
3.58786701320734,9.79948416876704,2
8.09065417713326,10.7677762567304,2
0.110018562466416,0.725355612505387,1
-3.39830905128513,-1.55973168343199,1
0.484129311145859,4.80773665983092,2
2.61341189279247,-2.12026549625296,3
-0.627369027144918,-0.51202109074898,1
6.70099698367825,1.13146087489228,3
3.68201067535202,1.73906248516363,1
8.43493082401329,-4.09052224478969,3
2.73624234143038,1.10540876129518,1
1.88581678576831,0.47639963220078,1
4.49946085083311,2.10935295185804,1
3.45626815054767,1.00409692807485,1
2.72667223405236,9.5047507993265,2
8.51670122571417,1.65786761423094,3
-0.233987057591802,-0.0584017605285416,1
9.14402719182221,0.424069131496309,3
0.319181253601625,0.118876133051917,1
-0.00855549948208616,0.0784298529637266,1
3.32036564532845,5.52528495136958,2
4.41340290398418,2.81564854262115,1
5.59865833839416,-1.30509711936205,3
8.81134056271318,-2.32090697453279,3
3.23695460876043,6.26341111969166,2
6.64327595155601,8.65938457338506,2
8.62177630572033,-1.40414137339741,3
6.17356053693881,9.44121890182507,2
9.19754431613607,-2.90626347458616,3
8.73681631927366,-0.271896783396961,3
5.48291716730579,5.79300458503086,2
5.41285338841407,5.73066739944076,2
5.81297492332287,10.9219712317638,2
7.58783105020777,14.8778871181653,2
-1.99324640319622,-0.459130232285354,1
5.39696727059759,-0.116193742833387,3
5.52759576969998,8.26546844985694,2
5.92065434244778,0.699656367058113,3
0.496283407669229,0.119571726760114,1
6.31711870820019,0.00847365356462713,3
1.8745361895356,-0.15222095578434,1
5.65388733073137,8.26730435539585,2
7.80932093246082,-1.05506878029598,3
-2.8820581627865,-0.879144092600827,1
0.20776464097903,0.182933346022159,1
5.2470346867929,0.0893091199114007,3
0.0254732583045449,0.899357749638454,1
-0.301291561869539,0.421979172745825,1
0.402569236065453,0.138968419524527,1
1.15697104633023,0.264514171179713,1
1.01436954992443,0.273797100820276,1
7.7190555204642,0.823835215735547,3
8.44340720661607,-0.293312585735113,3
7.39036386882543,0.00400165429375866,3
0.152679311144282,0.219222659565476,1
9.98619365872327,0.468225411135075,3
2.62989974302531,3.77323552314,2
5.1755625092492,11.9478154899693,2
3.35405518771608,-0.377904934990678,3
6.41882301640301,-0.266957246924894,3
5.03742758140494,-1.5538248268625,3
0.144325285994132,-0.164343081268507,1
5.7784676795976,-0.841355480315534,3
8.15345399405353,-0.814044356723635,3
-1.30797386461393,-0.217101016034783,1
-0.19120464250695,8.83106648055997,2
0.925406919060123,0.42035509883168,1
6.07141187743206,8.7099787669696,2
2.71483452222004,11.1101852675595,2
5.0109204115838,0.827304524962475,3
6.96660420709321,-0.0618273663408327,3
6.8054494123852,1.07995833957731,3
5.86214028695575,-1.6465601146497,3
5.92158443085975,0.676363452965155,2
6.78799274964431,3.27818773548399,3
-0.3339274888795,-0.175404683557139,1
5.51909751740398,-0.392675072339625,3
-2.12736318523425,-1.14691160794094,1
3.67326104370247,3.98075205932037,2
11.4685969496842,-4.63404565998791,3
4.89459989428634,-2.86787336154164,3
2.0726281360033,7.74759302715043,2
5.13687526085388,1.15013171042606,3
2.81381593931909,6.86855795176193,2
5.04855003197725,0.412434873562484,3
5.19631028028116,0.607690832562831,3
3.69898796070203,10.7743055078239,2
-0.0547228767648105,-0.924800855145186,1
8.6072214153708,-1.8505815896866,3
4.74192596700994,6.08693246842359,2
8.75786009317895,2.96221276650054,3
-1.88105269597112,-0.62532249344377,1
8.18044274535928,1.53331501160505,3
6.29418888799001,13.829665513407,2
5.76566518468498,8.36436987863664,2
6.57453155757556,-0.25894073473927,3
2.50917480647851,8.46164062881064,2
-0.758716500063575,-0.323641272371587,1
7.47269232895045,11.5127003241559,2
2.14292104576735,9.39454955672144,2
8.28459325363798,9.82063933918172,2
-1.36593928390691,-0.47780942745786,1
6.40213786993712,2.85930155652073,3
7.42100407850385,-1.50658300747807,3
8.19980525655042,-3.63897818883743,3
6.52523839445103,0.499671389664627,3
-3.10983652102858,-1.00352896230311,1
3.9258922126629,1.14682793501765,1
-2.18064219957455,-0.363469733791626,1
4.91853272055823,4.9686546457898,2
5.24231878473648,6.94994134984341,2
-5.9832469963985,-2.21336787550163,1
0.193353787931543,-0.199472348805299,1
7.32307989857741,1.96682836334993,2
7.65440624717641,0.917881478283166,3
5.9654379941784,0.756579233375554,3
9.42823677720079,-3.17650306942613,3
3.80115961180497,8.65446524187306,2
-2.08401753464483,-0.535758094162013,1
3.84792836592084,6.55204825950406,2
0.408130748933474,-0.262285627627008,1
-3.32390588616623,-0.799970349618499,1
0.190063278103896,-0.0367546811576017,1
5.80623849827887,-1.57749811935378,3
-2.10818036427118,-0.964560281921267,1
-4.44221997890318,-0.806511608219631,1
0.22371315657514,-0.217551845955084,1
6.13880185001728,0.586222270849594,3
6.29084650280386,0.742992638457742,3
7.59955943932787,0.623809549023314,3
7.42653136124663,-0.0388836678611059,3
1.72353119519131,5.16698663063186,2
5.26108273841038,9.24771604299847,2
6.71684478349925,1.07392273014736,3
4.02436436659016,7.43898006793346,2
1.97532197357216,1.97844761124338,1
7.38105238155253,-0.431916629510631,3
10.2064008831379,0.702539290361926,3
-0.836884295851689,-0.828634745026589,1
4.83534354372981,0.538539090565241,3
5.82400931088073,1.54486736226558,3
8.79593103368088,-1.18422264216576,3
7.20764765128738,0.889317929226506,3
5.1790456055438,9.38569448486756,2
5.92982190545814,8.53795666382796,2
-0.703056644872911,-0.221279452997224,1
-1.23810282218293,-0.124097743986466,1
2.07206762508404,0.734725814727659,1
8.0780066073981,-0.96756215317142,3
5.20294067902923,1.8806755125961,3
-2.70459810460348,-0.785489678184634,1
9.44476147823713,16.3347607738448,2
2.78613217486783,1.14304120251848,1
4.58848807629759,10.4699449938476,2
0.282951994172752,11.6964131769002,2
5.03573423589961,11.0206916123307,2
-0.0057449328629155,0.254904109215936,1
-0.633608678447216,0.428457120623678,1
-0.684763452812348,-1.00671549267007,1
4.5193944315771,1.65051699779646,1
6.71241475129367,7.97207857873146,2
4.31126060297929,0.449116750094343,3
3.89520875905905,5.91844800124748,2
10.6336949356557,0.097536838224674,3
6.85926898146143,4.24886803243499,2
6.0210362974029,10.8156120492036,2
7.67175194880218,11.7349456762836,2
3.42720856461267,1.03090213044211,1
3.66218190704167,4.96295785703245,2
9.97270931940802,-0.852203090626441,3
8.66467824094556,-1.56593268805896,3
4.46434188868606,0.29331691539189,3
6.31100246411351,0.787799373118387,3
0.710979249846542,-0.695332887026592,1
2.34920224483389,8.05848382193745,2
6.54453915230012,-2.64281740543712,3
-0.249270044978958,-0.0843643910301748,1
2.89303715443685,2.99253176246195,2
6.21753568150266,1.02909999117027,3
5.72001734638269,1.63339879195141,3
5.55878844623169,2.01513478913084,3
4.94490731561771,6.11890782100933,2
1.05606742843637,1.27076433228423,1
1.69762285707283,0.979636819039982,1
6.95210312286306,7.73789980156525,2
5.48090786141143,8.06882458301861,2
3.58991352580076,12.2239241766862,2
-0.525352746118555,-0.681952361023596,1
6.59773663409252,4.93015850145898,2
4.55601107445494,-0.181116315345224,3
4.69449887430589,8.14621821295081,2
6.97026818172548,2.4327009017483,3
6.23890293565737,9.8376337976522,2
5.66904481157619,0.801345097910002,3
4.05102464589255,1.40231163126073,3
4.14144137073549,11.4627297702107,2
9.44014693367582,-1.54097216099745,3
9.27658643331101,-1.23748893166996,3
2.51759010974262,9.57609001496113,2
0.193219944347767,-0.0671974857188671,1
8.37015286648737,0.852492117953309,3
4.86909191527098,11.4057519814919,2
6.57279680486254,1.55678249628222,3
7.90276973466169,8.7725261381637,2
-2.46245842553193,-2.36142196723004,1
8.73472046936585,0.426894638284234,3
8.27719251723358,2.77588556528071,3
-0.217951659377583,-0.315631423408611,1
1.76788407813448,6.27427532805306,2
5.81053690597628,8.61782966660105,2
4.47329222377922,7.91292034540258,2
2.98105253269621,1.98534660477393,1
6.08823780593128,8.03428437903342,2
5.2879140269869,6.56589464621223,2
3.05297872553929,11.5406982480423,2
1.36796461634829,0.650402758697941,1
1.21887423921907,0.604969514401129,1
-2.58728116778065,-0.687367172483629,1
2.73510374911933,1.02426930513599,1
9.39490185710258,8.13032258749737,2
6.99341566444611,12.6805054659664,2
-0.750119332963999,0.0311984686857129,1
4.30888736295991,-0.263214564345474,3
1.22104489136384,0.644568817401254,1
7.13583493161549,1.1644956609812,3
4.00456363174102,1.62571955901497,1
7.54428141772275,5.72739131215901,2
5.38155981070189,8.79602812646479,2
0.434097550897941,-0.431560668498998,1
-0.595596951711622,-0.752425824084401,1
0.916544240971166,0.275664080128492,1
-0.032471357867389,0.121085884904741,1
4.97830827590657,9.06353194824689,2
6.24301762067223,11.5091162613317,2
0.907872820136462,0.333235610251952,1
4.78720300066686,4.1906337893432,2
5.64539616786047,9.88948610819058,2
2.24054980969892,0.581443890299514,1
0.303041571327116,-0.0316022791029623,1
3.3934589282518,8.92313316812075,2
0.212504753101983,-0.546705940640563,1
-1.08880658604682,-0.266295929156827,1
7.35988866569282,1.6582551559148,3
5.93366996358232,1.89960769040251,3
2.68503157511798,1.45927141940482,1
8.4627795785456,0.336838479525672,3
3.42536589227764,2.36093003070443,1
7.75614007910777,6.55219157428276,2
5.60165672963666,2.27894295185856,1
6.48843628048689,-0.359492938183897,3
-2.60989687142377,-0.871032283114183,1
0.143578310227511,0.214632426808248,1
1.11409977472717,0.510311635985135,1
2.78345194694735,1.72601161277893,1
8.74238938205805,-2.18794699561265,3
9.04982953929054,12.514997000643,2
-2.18950526449112,-1.22808929622402,1
7.72846198686697,-2.29070059635073,3
2.21227286998494,0.717955054482687,1
4.53486106441787,2.12145988799787,1
8.04811887659829,-1.01132822054812,3
5.99478671266015,-2.61082748459451,3
2.08022301718406,6.35566555558223,2
5.2930093178389,7.14630006485701,2
-1.38581389106457,0.102223708882643,1
-3.90913280879034,-1.56136783456746,1
6.3607983072496,-1.29548171680548,3
4.99950627735039,2.7319740829109,2
5.34839262136895,8.48090212117961,2
8.93845647226155,2.56624255622529,3
8.05070881572413,1.47188902954679,3
7.42186350895291,11.6262558741144,2
6.93019387864491,8.36517550525471,2
3.49133791768224,7.14650634858888,2
9.0857740781927,0.740374145376084,3
6.27373675281353,0.83173101682898,3
8.75098677816228,-0.468441660001321,3
5.99972860459854,10.2972342557744,2
-0.470247645864352,-0.421870384074774,1
0.552071385581891,0.720476133641738,1
6.49598006535685,10.8585378375337,2
-0.00199504216686175,0.308543915021692,1
-1.39248146379882,0.104796107449206,1
0.985141237348623,0.69512061296436,1
9.17355983766887,-1.10015266900437,3
9.86515827178173,-0.752569779540032,3
6.02986043932211,8.66717373058657,2
6.93262008150081,-2.39093704281809,3
1.40941459966145,0.966318419867164,1
7.87923894988555,1.66869558348048,3
-0.178033113509016,0.00196151893397005,1
-1.26916821032886,0.132314537726932,1
-1.25178858450969,-0.588884945239906,1
5.21727397941626,1.4738084580036,1
-2.78096425112218,-1.60087241277486,1
-2.06599203923875,-1.05459266842318,1
1.19896516427579,1.66930404810282,1
3.25025307513626,6.18688981879051,2
6.43669918790112,-6.09552584747178,3
9.6757285040849,-2.11503437126487,3
5.60305069740592,-1.34163875116646,3
7.73701425815066,-1.65393670565659,3
7.01551305130674,9.64461728700793,2
0.103739299707239,0.429696950905899,1
5.32888816777815,1.9617677749987,2
4.63423124424859,0.459118163104582,3
11.1199104133374,-0.689073108461732,3
-1.29582598624164,-0.481465365710877,1
-1.86847319587629,-0.366108947970101,1
7.5233590845287,1.61747982365687,3
-2.09020198208869,-0.7788911926233,1
-2.28482562548302,-0.659299424292817,1
8.48127123371375,-1.28919271535215,3
4.64712827586527,-4.27998067487609,3
-2.36063628556562,-0.482286917856775,1
-1.68927767178098,-1.18883218014104,1
7.70340683251488,0.0761760728349317,3
0.132534552188731,-0.0890598498112622,1
-2.71876455728868,-1.32058523943237,1
4.08262374501084,1.45383467983465,1
1.9853970939968,1.60524183828363,1
6.02948118835188,-0.27280226154971,3
5.6394307373525,-0.298764802185569,3
2.75755901108134,4.13499088579769,2
0.734935426414503,0.62220887273727,1
5.9929298432044,8.12588823582193,2
8.82937719487674,1.10602324390311,3
2.52090174376172,9.88100244131527,2
4.16674094947446,2.04419676099207,1
2.41920365577323,7.62331876848682,2
6.4252761000589,-0.0506018154283912,3
3.60351420727106,9.78641164742758,2
-4.7971591212084,-1.05148705771918,1
8.63486552920738,-1.57053204967545,3
5.90925415414316,3.71479325818563,3
6.18657949325596,14.1203798425084,2
4.60328986944422,9.90690872293051,2
8.71486507834384,2.20509613540112,3
0.0240909057933038,-0.450432567160055,1
0.354026894388864,0.363360171025781,1
7.71520391931409,2.18021965248608,3
-4.24176241504744,-2.52526533597021,1
8.04955689827551,-0.660464616727052,3
7.88680560964322,-3.36067572002368,3
3.6413768047888,2.48186776064183,2
5.38372908593188,0.838429422545577,3
6.27665585382061,9.09652415565396,2
5.23130652018206,9.40239048645124,2
6.67805463206659,1.09322321792044,3
8.26979192302501,1.61652579027501,3
6.25367937044941,-0.224226251517192,3
-1.90405763210963,-0.757086337576778,1
