-2.09995657228378,-0.745828379948483,1
1.94929741594058,1.25031228467997,1
1.75985485252106,1.26376010734586,1
0.540564905753483,0.15693637693656,1
-5.52242131711589,-2.64745237530422,1
-0.954870711971992,-0.289724129011512,1
0.378129403039832,-0.632863344102802,1
-1.29477026018016,-1.42883831679735,1
-3.37868927823277,-0.432248108040384,1
-1.24869387885825,-0.695600591312965,1
-4.94472257130742,-2.03930754900804,1
2.79702095433074,1.45867446345289,1
2.08232486152933,1.07729155644131,1
0.226557459285877,-0.299542450610287,1
-3.40572434117808,-0.628416957206921,1
-2.22002153922185,-1.05303733317235,1
2.23101605776897,-0.0510376922001781,1
-2.32047963468503,-0.320414091162571,1
2.68189522318079,1.14220472471648,1
0.32088397397082,-0.0630338887932003,1
7.02927954632992,2.07037517583381,1
-3.9009057488498,-1.31269621200977,1
1.75951313530171,0.988350124521673,1
2.35548598988136,0.18269563980862,1
0.562586675468179,-0.016645290149271,1
-2.23913002087959,-1.01208296679876,1
-1.10509415970317,-0.664672270882184,1
-2.26039852631565,-1.65285360229843,1
-4.31293424805171,-2.15722446852719,1
-0.52909450655091,0.154866560743528,1
-2.1339191977417,-1.08620601886782,1
-3.83732019896092,-0.905705363942242,1
1.27089585232558,0.563373987035391,1
-1.95684925938712,-0.34074950483452,1
-2.81455432497786,-1.08899622751034,1
2.45493997871324,1.16005009069918,1
0.708409885280232,0.787637453646882,1
3.073478791009,2.09378345103854,1
-2.61574577610041,-1.78094738722539,1
2.55389009822029,0.938152994025364,1
-0.0604907209721633,-0.576549254400752,1
-2.34896606551602,-1.06135326029872,1
-1.35472194103426,-0.530412760461778,1
-1.30694468772212,-0.457088502791094,1
1.18663971251044,0.646560093947362,1
-0.121021792211036,0.321510013690212,1
-1.75833448784638,-1.21623097681665,1
1.39099684062835,0.206693142982071,1
1.73611608716361,0.949865137689214,1
1.74622735304338,2.05340144827042,1
1.71600726214537,0.779781694683991,1
4.47176325475538,1.88673093300457,1
4.89863706059272,2.37538089762787,1
-2.22348896946601,-0.787248840304956,1
-3.63023117330723,-1.70319567562333,1
2.08769125089287,0.668252033092954,1
-1.98240833481001,-0.257898825641138,1
0.156220711897841,0.295923597653103,1
2.58742789796124,0.358670180002491,1
1.9832549875286,1.32523710355212,1
0.769852029142503,-0.159690963494726,1
0.392173390825114,0.0545159836078712,1
3.50148254946912,1.52643847472572,1
-1.14822782466635,0.501198385896401,1
0.749478875794603,-0.0628407519363475,1
2.46109133144651,1.86673714458169,1
3.03931456341556,0.581739696857586,1
1.08717894929087,0.339181695343091,1
0.64766054835424,-0.157050332192032,1
-0.927746466103687,0.0649367961643685,1
-0.704760284495054,-0.0077747153439745,1
-3.52791310246914,-1.96701498594302,1
0.177613311056883,-0.698789533164673,1
0.873867545663033,0.492845432278206,1
-2.33923529944515,-0.457512615277773,1
-0.164334277259905,-0.505433741754124,1
2.19123760208313,0.706301263400612,1
-1.10004620588446,0.0131624123131691,1
-1.82545770063285,-0.852018446556487,1
-3.57755888916008,-1.5205835777487,1
1.09971732297166,0.632787364546805,1
0.531799042099464,0.586196431917739,1
-4.7275477317505,-2.65410244754097,1
-2.79353463469539,-0.776306137212413,1
0.753558827693261,0.0119780725856673,1
0.563554921187377,-0.0458854376716858,1
2.34778017708213,1.20141844867559,1
3.97982024312114,1.08590189910912,1
-0.428498694168444,0.114452150436947,1
3.6546058195751,1.60729844052092,1
2.91718574283605,1.24006978182155,1
1.40071160536227,-0.149520012152782,1
2.94539188224318,1.68535641139225,1
-0.240387685612374,0.542456875019073,1
2.09386208702407,1.46518063492893,1
-1.86914851939815,-1.51614575221315,1
1.49457581248948,0.848218887128666,1
1.80671809606006,0.780987610566402,1
1.51051237595999,1.57055920384108,1
2.17600073435301,0.946355149876415,1
4.72383458373043,1.76181540937629,1
-0.747024921245269,-0.651970428819282,1
1.48407151795166,0.367420234265823,1
-0.550999583238416,-0.355508098471477,1
-2.70753185725061,-0.80964400098592,1
-1.98018822129323,-1.21837625047182,1
-1.25805033696589,-1.35527804985985,1
0.324868666677981,0.493683082954839,1
-1.42796052049477,-0.533826247482119,1
3.19472591577662,1.09680853587502,1
-2.31562166935151,-1.43940747541159,1
0.329375240059465,0.365838298822949,1
2.78997234864612,1.13078061242893,1
-0.664521098788006,-0.709938942249435,1
2.54584746072271,0.965732677741577,1
-0.330543092580085,0.295692168767292,1
-0.045016480343957,1.01778431180066,1
-4.08965823298104,-1.24133598187913,1
-3.64533772583834,-0.926505881248923,1
-0.884813532119835,-0.0957502343419638,1
-1.35491445331934,-0.154283985283165,1
0.703428532323148,0.658647667794896,1
-4.41190799375967,-1.7919375105157,1
-4.22360076794756,-1.75754503655296,1
-1.23217456564271,-0.956897454715814,1
-1.81686150577183,-0.400855891935721,1
2.31537383431033,1.08230758904665,1
-2.91355582999546,-1.7560028078348,1
5.93824604979335,3.02551853816167,1
-3.31184822147104,-1.2379564825822,1
1.40349804563622,0.13071910109883,1
3.36230943328286,1.2599186011436,1
-0.507289262258885,0.0638462807859536,1
-1.12058284341392,0.41157251614089,1
1.11506497346368,0.530337651771534,1
2.56784203110982,1.30708482649107,1
-2.14192531085429,-0.903958146113935,1
1.41121141920363,0.340195943678797,1
2.17226789403658,-0.0131823893401088,1
2.71497374815461,0.935384722698693,1
2.51531927757682,1.16962668451729,1
-1.52173600619887,-1.21198664330845,1
-2.20962962913666,-0.866761018148901,1
-0.682429749741856,-1.04206948301928,1
0.19144457373765,-0.733810778766016,1
-1.19794963399239,-0.300313253418118,1
0.777399022259307,1.28779861671777,1
1.92476938724376,1.1127089739562,1
-1.7937765020031,-0.569594754700706,1
-1.2847073720822,-0.613507106854554,1
1.73831480403164,0.622046096609275,1
-0.00326569729446105,-0.115110329746851,1
-3.05758704790284,-0.733927935087379,1
0.73519741086796,0.56215130709644,1
3.00451881241786,2.30193043485097,1
-2.00135264650005,-0.830441473266553,1
0.362717843068037,0.15645711812029,1
-0.778883796803963,-0.0885536419827455,1
2.79124405331267,0.793954314504628,1
-1.57612906419505,-1.08086067873378,1
-0.781815321680837,-0.307787426343419,1
0.68925258064518,0.536552660135502,1
1.15680017472755,0.645281931251361,1
-1.2503664824659,-1.77148309543432,1
-0.373263398945951,-0.163942924185783,1
2.06610353229234,1.85600900784459,1
0.585144981764148,0.267221448600181,1
-3.48861863596528,-0.965879269867198,1
3.04995749186832,1.09162161888049,1
-0.349917595313386,0.471232130012056,1
-0.967896743605728,0.234666819540045,1
2.46129163859497,2.1153704685592,1
0.809941366744167,0.844535664748397,1
-0.10574800661476,-0.314243738396899,1
0.116498153398422,0.152902556640266,1
2.17085138044938,1.05238189913566,1
-0.679664621676631,-0.545434020516624,1
0.163150208637458,0.99580029248402,1
-3.42744798604261,-0.893117603082281,1
2.74929205854594,1.20630277842992,1
-1.1788589884265,0.33322786013996,1
-0.38066042969156,-0.523041385977659,1
0.938189497825799,0.325902747156545,1
4.42796192934869,2.48286753158966,1
4.66403112587169,1.142648150406,1
2.01332395895922,0.480006681799981,1
-0.733180274570855,-0.294235002278441,1
0.128780068150721,-0.0593997608120693,1
-1.48329151482121,-1.29643911645815,1
2.09853978951564,0.954067331072907,1
0.0585850650978235,0.588432374467395,1
2.95861734788676,0.242078855817498,1
-0.786093427794395,-0.624764712620278,1
2.53528032965358,1.37784699406886,1
-2.30244770198543,-0.999624219920171,1
-2.91213031184091,-0.476927671514765,1
0.334106255542802,0.340265169954627,1
-1.96440621412286,-0.551849396199113,1
-2.15899349636186,-1.06908176379304,1
-1.61196054787022,-0.294165919863083,1
-1.07509027704227,-0.988065636980046,1
3.50207511050102,1.1444155381011,1
0.687199493280311,0.485611599106831,1
-1.88158345785369,-1.07346502886828,1
2.83123971094478,1.05862626524683,1
-3.06128082129985,-0.448934711197805,1
-1.44242737181695,-0.755822236351254,1
3.16574828086897,1.1708956424506,1
-2.47951200183536,-0.593833259499011,1
-1.09393030548847,-0.359710968831828,1
-0.879335173651444,-0.00633250742338748,1
1.79867624843165,-0.51511287497251,1
-3.78160919398266,-0.860192673905958,1
-1.57893703592414,-0.822784383575434,1
1.51363946648158,-0.531898748262588,1
-1.38831693953964,-0.249154418956976,1
0.323535116411128,-0.0409038216742644,1
2.40931701814162,0.514458930389414,1
-1.79248673819999,-1.05007335380193,1
0.456102729694069,0.182367178455168,1
1.57433026157183,1.01302345009403,1
-1.84791176222131,-0.378986928569238,1
-0.512869957047772,-0.784393922143315,1
1.86168044846124,0.622278654219128,1
4.74370652329682,1.59807169492477,1
-0.00909700872977265,0.242456986456518,1
-1.45227275743917,-0.0815121130647131,1
-1.23566333166196,-0.104461856859203,1
-2.46263843136944,-0.922373440233845,1
-5.19141277295452,-2.52191645370748,1
-1.14864434742043,-0.903851381884198,1
1.82557212195883,0.996497824192605,1
3.70281056168737,0.776511831926184,1
-1.54313432347222,-1.37409559983037,1
-0.155639368991344,-1.35530656554105,1
-0.827278240784702,-0.936455974387775,1
3.35373330170027,1.2860681061799,1
1.67414216340165,-0.202775025425957,1
-0.00447048322698568,0.214053298046742,1
-2.45165687218551,-1.45904068470362,1
-1.6222680234247,-0.198104774793662,1
0.0278424912347807,0.269179394858458,1
2.27605696250431,0.816233524090412,1
3.86526041753439,1.6627521211396,1
-3.51793472540175,-1.09917630837168,1
-3.06409831256822,-1.34131600979945,1
-1.22647049129489,-0.337433412613908,1
0.437593956964191,-0.138653313504277,1
-2.2356179465167,-0.898657098559549,1
1.49344902935611,0.465435682894135,1
-0.190856394660117,0.0675259785598247,1
-3.5852602419849,-1.73814221804019,1
-0.902543328516548,-0.575886824340492,1
-4.47672972444963,-2.24979531430529,1
-1.06598445307226,-0.612593935764101,1
1.23981560297451,0.274276661215477,1
-0.725982894355913,-0.862721653528408,1
0.58602445506139,-0.26366845111844,1
-0.177748414309773,-0.0417597573337098,1
1.96245885669478,0.559755480088947,1
-2.80262461318736,-1.66117239212061,1
1.65812410006292,0.159538181297672,1
1.0310570371786,1.13470061433207,1
0.955240702904267,-0.693190984902553,1
1.24746068025209,0.550221624471657,1
0.8315793230106,0.581175861052359,1
-1.07918150993923,0.00946082147201421,1
0.337443227273816,0.9432616372725,1
2.55737528246111,1.18259940683528,1
-0.0397360925368554,0.059205590516185,1
0.482660985300094,0.638320284959534,1
-1.60238708001147,-1.29545609434235,1
-1.34976531229231,-0.615829562591142,1
-1.99303273879213,-0.756355519151855,1
-0.465037164001536,-0.137817020421083,1
-0.83115608442425,-0.372239130463933,1
-0.773125252352104,0.231384881161718,1
0.497006308449335,1.25775103727002,1
3.30696509554177,1.79749518384957,1
-2.17486441354759,-0.347466660691425,1
-0.951659372670546,-0.42162614709772,1
-0.104899662086215,-0.0860652999880448,1
0.375700578173914,-0.271501883566396,1
-3.74245664182826,-1.85719849592396,1
1.85627205938561,1.10410921614329,1
-5.22460047614421,-2.15083465991607,1
-1.43943230055172,-0.613498530404372,1
0.543759667638703,0.174364534156639,1
2.17622967835527,0.923502375320318,1
-4.05934539450743,-1.53086443566026,1
0.49449585332349,-0.277908799601207,1
-1.03655439187239,-0.725863790600952,1
0.87235595172745,0.224983979976757,1
2.0002364507748,0.45826259656777,1
0.819035892904741,0.368254629969706,1
-4.06752397508221,-2.25753198741063,1
-0.188510185134329,0.0104534167113966,1
1.79898125031427,1.13094325149664,1
0.64078556645896,0.0673705764955056,1
-3.42017136852815,-0.816779651380607,1
-2.90739340844902,-0.956273593191955,1
0.115966009324552,0.502013953528363,1
1.42447735719925,-0.261104477627282,1
3.01486965861809,1.3288726037746,1
2.02243430171774,1.46739261709159,1
2.64651409544667,1.14247545300819,1
-0.476949551581762,0.0512123445180075,1
-0.83259328329918,-0.565476557938198,1
0.124754115685837,0.50207002489272,1
1.0149672755759,-0.138048888978597,1
2.78905065714139,1.33253953699318,1
0.192278506359386,-0.332276675172697,1
2.22521631795154,0.662477637965124,1
-1.24003425908345,0.416087248410178,1
-3.44170619926744,-2.01612638443922,1
-0.576620432148867,-0.232756158343885,1
-3.37618148321015,-0.940978128696673,1
2.98509873782155,0.625088585575478,1
5.02861349668316,1.92486340612277,1
-1.76458893779299,-0.528242033359811,1
1.0483297508619,0.846096105287941,1
1.48259485167049,0.254790775537387,1
1.78802461962484,1.1297158259479,1
0.485485556430383,-0.164105268982425,1
3.62206911542504,1.86483331239323,1
0.256791054106861,0.212454405691689,1
-2.48049332043114,-1.33752963393053,1
2.80479107134372,0.728340959155123,1
0.124760405186929,0.600580980620898,1
0.425002847690052,-0.25595532418126,1
-3.93356133426639,-1.73798847623751,1
-2.97582463977303,-1.1555351952208,1
-3.67713495673505,-1.71627703695859,1
-2.11083108342404,-0.721510768740806,1
2.49233340635329,0.669025527212723,1
3.23799206317669,1.58393161851334,1
0.531774094508602,0.194740618050315,1
0.287298708749875,0.7091887472049,1
-4.12157493673663,-2.01400160040985,1
3.90717104185334,1.57125597194517,1
0.0764171905988575,-0.300270726774649,1
0.842807304567138,-0.0895704933580982,1
-0.988527739847578,-0.315595227480443,1
4.51776075255088,1.72962044075519,1
0.969627366115077,0.471868817828103,1
-1.52542818737021,-0.536808173569455,1
0.168692917024045,0.21482464880142,1
-0.231400980799032,-0.0806779594370509,1
1.7979307177457,0.125673727246707,1
-4.01038817973279,-1.2489898671895,1
1.22554092659743,-0.477529359162053,1
-1.66400892278069,-0.123618577461181,1
-2.50730861813469,-0.770394327204487,1
2.23941988471726,1.60772958400434,1
2.09156851825395,0.686962154744863,1
-0.381312916521044,0.379091733103957,1
1.14627378371714,0.746787461812749,1
0.264745120103229,0.680283227040242,1
-0.593628437544031,-0.691445312900073,1
0.722574323977182,0.410517529068776,1
0.394855710081088,0.391591392558622,1
-2.0243863325529,-0.853553450457464,1
0.572595300976348,-0.181253247118322,1
3.64104729039683,2.00371501367748,1
-1.59672130782385,-0.873260743109286,1
5.14155700090492,1.08867815502315,1
-6.88402413434697,-2.06166527956844,1
3.80432812883333,1.61998945202918,1
-1.3655466356983,-0.789026205040125,1
0.995323333073556,-0.283433861985386,1
0.0539942049650891,0.0575425844675801,1
2.87838104561755,1.37319449205374,1
4.67067091281836,1.46034925527051,1
0.994039060739557,0.242939688873427,1
2.34681002991224,0.194698876073202,1
-2.62553268636957,-0.254982231663659,1
-2.39740034835464,-1.50994983061274,1
2.10803607269048,0.474037922838316,1
1.86115456430313,0.242894379973172,1
-0.355624627619724,0.354853440556111,1
-2.52490266937776,-0.276411747852693,1
2.17801438982804,1.42158142057851,1
-1.39702866725251,-0.823131545543851,1
-2.74136619413227,-1.71745016044059,1
-2.68683604168569,-0.303976244241829,1
-0.669050725912562,-0.823707754510285,1
1.89223793396415,0.407649653123809,1
1.98457744950625,0.83092262137436,1
-2.4920519181141,-0.577778591196312,1
-3.41206355541524,-1.41607489288759,1
0.840569936212139,0.187816160583683,1
-2.49299718930752,-0.650462881925047,1
-1.95948575249725,-1.11179068418188,1
2.41952955839583,1.01056219775818,1
-0.0638635791610797,0.398435256744898,1
-2.29124391580692,-1.55224168304954,1
-0.215052423462386,-0.427637662351144,1
-0.615124853837382,-0.0429044268004295,1
5.81826529771302,2.010113884998,1
1.38117752270675,-0.0872623463715337,1
0.740543006107839,0.580399165169645,1
-2.03754275948078,-0.174673742186699,1
1.36703369679233,0.456404905105904,1
0.568458210063377,0.238520052491695,1
-0.196987496483981,-0.694969528137625,1
1.92999840370186,0.981195449573609,1
-0.254026153014203,-0.140915767368379,1
-1.2557724695902,-0.467147308042664,1
1.2646145356416,-0.0234490245356229,1
-1.06817409923235,-0.766631393081028,1
-0.955648339702001,-0.361516167708836,1
1.52208272930581,0.401270940232467,1
-5.3297766914419,-2.01223103362376,1
1.69044782502887,1.35109461428776,1
-3.76022894132189,-1.04248319378467,1
-0.678577819063358,0.25856347344953,1
-0.046077772836433,-0.202738563131951,1
1.66030414460985,0.913199511226987,1
-1.71954219585089,-0.796007468638448,1
-1.69348915755807,-0.129371191810143,1
0.656892104619063,0.285617477872099,1
-2.0815433426757,-0.645674843363365,1
-4.36358508294549,-1.60482230293793,1
-1.25358581883467,-0.337299819867947,1
2.46348819893535,1.12815283659089,1
3.24505331094563,1.05983752003582,1
0.515199561657964,0.472743710465559,1
0.0224829615674053,-0.248580897809051,1
-0.937085708958119,-0.435934965577384,1
2.82430119673699,0.985373149319722,1
-2.87433174083795,-0.83250103038667,1
-0.514130678018191,-0.268425750348664,1
0.395230031833885,-0.553644836969739,1
-0.396468325394549,-0.153919085822916,1
2.91298496044048,1.25242280734161,1
-1.6225130675783,-1.60622725143728,1
2.20153446795024,0.319339085211932,1
0.80242066020987,1.15678304314552,1
0.336352861536601,0.468402890729659,1
-2.27204630355562,-0.828267423225725,1
0.805101757089444,-0.201119440977433,1
4.16920459069524,1.16769071855384,1
2.19704786997211,1.22732409030391,1
