5.73422325517055,-1.52828011323932,3
6.42781144770671,8.27271526171409,2
3.90770113864669,7.49667270195955,2
2.29559427162138,3.30418598167751,1
6.19246608195115,7.80884342990308,2
-0.173719334811175,-0.662964176637082,1
11.5394844284993,-0.501210292127627,3
9.48411122863319,9.77529122246989,2
4.28261679318643,7.25565172969136,2
-1.15725509720794,-1.18937327538891,1
5.82432487682877,0.178029916590933,3
7.96534843663094,-0.930981251661308,3
2.81238661833026,7.38295893219703,2
6.55232504000051,-2.02931260451881,3
1.39794290763468,3.17877005607389,1
3.85612164138953,7.1266041588322,2
9.47769463059242,0.449293057787803,3
7.38791709199815,-1.33556924612269,3
-0.7727241215047,-0.319288971122088,1
8.10255230928765,10.475545422305,2
2.08960719625558,-0.97379268411956,1
6.07100002983086,3.0717187065664,3
7.32160562184612,5.33686137064165,3
7.45477644678136,-0.845089411169472,3
3.63642096669041,5.67446229088065,2
4.43983920909094,7.18603826615769,2
8.81862579148945,0.160337353360422,3
9.15445355298965,1.3829638523906,3
5.19278286234632,-0.442241002387665,3
6.79371231296905,8.52891850449798,2
6.14688398840307,-0.975880413463867,3
5.58449554439106,8.6383500933701,2
0.82929126385149,-2.00192133916173,1
1.75280460740915,7.09008159651636,2
9.37167893599981,1.5147470196943,3
7.67061450787631,-0.326185565604474,3
-0.403890448653666,-1.46657878101115,1
-1.12100927486787,-1.15991017074252,1
6.42879845228142,8.63782316423487,2
1.9116357911363,2.3556663713505,1
0.546288417996547,0.558025663599528,1
-1.12044297042233,0.388801312973998,1
0.208072074116507,-2.06927643236032,1
6.70902179288566,9.42069988044823,2
-3.13311786886037,-1.16629837622054,1
-0.713178827237004,1.61591911214092,1
5.70014534434748,7.27158613656884,2
6.15483972482494,9.17582714443251,2
1.12216620668908,1.90106754185711,1
2.27348118576116,-2.26217924965348,1
2.62483595513687,7.2219270998072,2
3.97722126635952,6.53907031245942,2
-1.24176702875999,-1.71102344683498,1
4.98694569988433,8.77045664269361,2
5.8333384881309,-0.541942805355542,3
-2.14101708442484,-1.97541888173765,1
5.07877052367411,6.55491068584756,2
3.95866883811304,-1.21385729751145,3
4.57930814084316,0.345284033163098,3
-0.20059097906562,1.06964225639475,1
-0.196888663931884,0.364718847131459,1
6.17015206951066,-2.49793609010653,3
7.26790476620843,-0.994463651785424,3
6.64329948646557,8.17746665687726,2
5.36617325446095,9.14540599330931,2
2.07932210695419,-0.573159087008836,1
2.93224123004148,2.08998640293528,1
7.84809802739868,-2.04147223108602,3
-2.53248634036499,-2.27124542615969,1
4.42260265416298,-1.48653338002397,3
7.27758537352291,9.33296357067289,2
6.85151290101604,0.415868666211384,3
7.45479352003088,1.03502106235838,3
-1.30288920028386,0.00256275230812769,1
-3.07567313816313,-0.208397115354629,1
-2.47639438409593,-2.24074196942282,1
8.3633048865398,2.9075416237616,3
2.80966505246479,0.500643196459999,1
5.02211665863529,0.0754269173646551,3
1.93702097561302,-0.874015700313777,1
0.427849861424901,-0.200464359365616,1
5.19773857641088,7.78024178566336,2
2.64574636592662,2.38614363030908,1
-0.31979695655973,0.962150267118619,1
1.35707059747378,-1.41646484512608,1
0.994076046938302,6.97025831046698,2
3.93312174234648,-2.50747376029294,3
7.68234921239472,8.34687473661547,2
6.94339581038091,-0.14819728155311,3
7.17338903703377,8.06290123846654,2
4.19651876884384,8.17735534079304,2
2.08491696709917,6.79699926947753,2
5.00710487328428,6.80495413023698,2
3.8621275212369,7.96928044926831,2
-2.11658539732258,-1.06907999247111,1
6.1896136541634,1.73861195513336,3
6.96306888832426,-1.33975872922434,3
2.34054985762663,2.76860020545893,1
6.64950257196184,0.486758132163858,3
3.45242558692002,8.24583231779179,2
-1.12080062683242,-0.612064214711031,1
-0.476228727749846,-1.06246575330731,1
2.54474871685671,-0.63484566949617,1
3.51507904227883,4.44648643076053,1
5.87486539788465,0.198402133495938,3
6.56007022915787,2.15911210795241,3
8.16569422023112,3.74071605537249,3
5.76453958483555,7.78130012934631,2
2.05915246729896,0.707863725500561,1
1.25762673885848,-0.359682671795289,1
5.79997228653759,-2.43067760260198,3
1.63661921027706,-0.165810681844025,1
4.11672162786858,8.12256244257008,2
4.74997279822714,6.83512334138973,2
-2.00309078348983,-3.03244782809604,1
-1.44832223431711,0.33283414163682,1
5.43464906336839,8.00941562355245,2
7.07256801384888,8.87802852463604,2
4.7801926706963,3.14585480331235,3
5.79253728803866,-4.99027117654196,3
3.17013517706957,7.31977884066387,2
7.62815726525167,9.29781628080733,2
4.52671422173476,8.31371730795105,2
-1.18942489043432,2.76311899383733,1
3.91297242778669,9.05849435923987,2
0.0425914097283541,0.447411580021159,1
3.15494299625617,1.58326938707492,1
5.01513636524732,8.47970415351104,2
-0.0194341242161075,2.42260291221791,1
0.707541061469322,0.115175440706888,1
-1.74971467706931,-1.57285039145386,1
3.79501347770436,8.25998387333586,2
0.117804496247538,0.631708808769033,1
4.24267354737301,7.65158826061693,2
5.14936873634949,-1.70913020887776,3
5.43670123560482,-0.300775037421244,3
7.350052510488,-2.19302916436295,3
6.05134860769232,8.92946206339833,2
-0.0883279664994696,0.91999585771837,1
8.79400052145963,-3.64115175491827,3
4.66479523556864,6.45021868829711,2
7.63705308196301,10.0112104620967,2
7.13474719399316,0.112870954111966,3
8.16549978142178,7.86627632670508,2
1.10062759291488,-0.632702539512297,1
7.18781759098703,8.39183563344889,2
6.95701115897446,-2.09944598345946,3
6.80619629059172,8.07455868839039,2
8.83538375763195,-1.60697730025879,3
5.65531977837503,-0.509913443025623,3
6.62304446307337,1.40236531992664,3
-1.45938236740543,-1.8387849433506,1
5.20928436459386,9.7741646472829,2
1.95267207435477,-0.020248850456576,1
-0.00899637607550136,-2.2515453384764,1
8.06544394993703,-3.6882290479539,3
1.53201534520561,-3.03432586404085,1
6.40965026907851,-4.15268060312774,3
0.604644057250625,1.00471699079122,1
6.72563473044117,-4.06371521215527,3
4.00250591198869,8.39170660566783,2
8.41950595251917,-1.57651959109791,3
4.72355396948071,1.81101864927266,3
3.52341236507262,2.0206458004665,1
5.03575715989621,-0.161962293859877,3
6.59179084511712,3.05992251224279,3
3.8918653577824,-1.25041269961887,1
6.18533773004371,8.85029769146331,2
9.54720610167259,-3.12818715129405,3
7.98728698696426,2.06653596182987,3
-2.51686804160543,-0.449345378633537,1
-0.164243699174094,1.42727331492915,1
6.02981941222433,1.08482828986979,3
3.60950701268031,0.0500326513880274,3
-3.56186530725404,-1.93834031964985,1
1.79472534130851,2.34544874943685,1
8.46527440631226,8.23926727959508,2
4.88101706273824,2.35294132335058,3
5.14105535154577,1.00274605425333,3
0.510468025872232,1.83188343048084,1
8.46090676880074,2.67350223194828,3
3.26824807164671,7.56630216080339,2
0.324074890402043,-2.11044967637079,1
7.12101857348813,-2.03751215667379,3
0.0622510178413394,1.00979041159289,1
-3.79232565556572,-1.79483684806345,1
4.62686852381994,9.0302364290321,2
7.39423049434926,2.47695742077587,3
1.48349358669625,-2.26857803506437,1
9.58237551974952,-2.19679404268424,3
6.63476069695381,0.392616940348062,3
2.42142223004072,7.53588149518046,2
2.75655142662642,9.07917084281661,2
7.87380356684751,7.55068321262542,2
5.0005399067315,7.22808949990065,2
1.47952636036619,-3.56874096130819,1
6.31577879474463,-0.847697161336641,3
5.71589733355335,9.11652319836341,2
0.364477630298762,1.73988263222871,1
1.66485649942041,8.54465568722541,2
4.25298172261978,0.951034885102193,3
1.38906300756193,2.21184628907111,1
6.7898549363298,0.159465874169163,3
3.56790974797258,-1.66784923680717,3
0.287617604878515,0.992869456546745,1
-2.06706270632945,0.666328924292126,1
8.56357002880079,0.727932398547531,3
-0.0289558651917691,3.51281515740207,1
4.17000893997081,6.34983786579865,2
6.5450519523902,3.7470347625189,3
7.07827554885707,8.07642200122218,2
4.95873986966666,7.6282428164479,2
0.948979765405258,-1.43561769880924,1
3.20903859966635,8.41592508128831,2
10.238246235734,2.13366693677643,3
7.14643615632387,2.41205939378739,3
2.40231753986266,-1.00478193727219,1
4.96154497705556,6.80947861012885,2
3.98131438345571,9.01590832820465,2
6.2694665502344,1.47413035420765,3
-0.0531837452700757,-1.39346922829452,1
-2.62017770836137,-1.62173945703607,1
5.62387195824756,7.46601181225116,2
1.26901256691339,-1.91288949848596,1
6.72586958323731,-1.84144443732302,3
5.99621434628544,7.95608008283456,2
3.78712588697749,6.69378666375886,2
0.144095331928548,2.98609182553509,1
2.25681988707764,-1.74202930923083,1
5.82220625107652,7.35314984190193,2
10.0119421107789,-1.90460364214375,3
8.33953589846263,0.463008590795912,3
9.9785095698145,-0.0159272821601565,3
3.3253867134069,7.1816012520971,2
-1.14723631099634,0.410897625103795,1
6.63377666286987,-1.26524608086441,3
-0.719152707703648,1.33750965149885,1
-1.9569040840542,0.902455314142906,1
2.20983309147319,0.248199749018723,1
-2.69590036223741,-2.02937466954627,1
-1.3553728411487,-3.39205260578099,1
5.9354935780723,2.61150982886631,3
-0.0936389504171246,0.910417016380863,1
5.99783331320634,2.69882885258294,3
6.80018022915771,6.93173207715259,3
4.48507900842011,7.78881851649274,2
0.846391479351834,-1.35265524352576,1
2.53163610182362,0.908982613617012,1
5.26801765633155,8.93460960517282,2
0.571372989820805,-1.22853702368097,1
4.11691163493511,7.86014150725164,2
7.32672413676576,-3.21437514875458,3
7.86283966799509,-1.26015774642961,3
9.42996397241663,1.01185051078775,3
7.60004250875054,0.7273802448793,3
7.84200634082315,-1.6069357343674,3
8.30624311899243,0.647239632794322,3
5.88538317334966,9.04745408011887,2
4.34028129523032,9.26716991294322,2
8.58700973967478,1.48699169656237,3
5.51643086571331,7.11643624023658,2
7.24736715626658,8.25905731849062,2
0.0406076789165248,-1.24372308845514,1
1.05718875853388,1.80360926641363,1
4.49261149849305,8.81679531068746,2
4.53936795859925,0.55404824626242,3
4.95113205939463,7.39486066856219,2
1.88832815018144,-0.979683403551189,1
0.414325885700192,-0.057735593317291,1
1.73941707431412,-1.39249862105613,1
4.38084412256635,7.91296202413682,2
2.13229227198313,0.931343902729915,1
5.72108814372577,-0.880006489078693,3
2.91669120477318,8.87262396063464,2
2.79894446814479,2.02578083277246,1
-0.680605604715686,0.331113860694021,1
4.8997005838743,2.43031765625184,3
4.74324508789952,6.33639754422787,2
-1.76184575669961,-0.950681490654679,1
5.90647556553871,8.28509659459476,2
-0.863703380339946,0.427812617702918,1
9.63565502878873,1.32159279249756,3
-0.0920858197549107,-0.883991574020709,1
5.10527961756658,10.0362420108331,2
7.67950063432152,0.755486568225618,3
5.07125702207578,8.58106328404554,2
6.53600546772427,7.30717925332577,2
6.82062233753492,9.35261969102836,2
1.55726666968665,7.39997175794513,2
11.9986476225562,-1.82981490277707,3
6.79073434683159,8.97754018971861,2
2.0649458369562,6.73771358095831,2
6.03948146041113,7.93143110154506,2
5.2682037630229,7.23865670609581,2
-0.298369171629846,-3.08674445905882,1
0.949917973314584,6.75864322456659,2
4.83861595421191,8.41446206471177,2
4.58309238889356,7.49266594869441,2
-2.51214673181285,0.985307752561476,1
6.525634337329,1.59393868244269,3
3.61592175489766,8.52675278746267,2
6.3405973664244,-2.85259835015104,3
10.6189310022178,1.36030863916828,3
-0.303375371701456,0.556680108678999,1
-1.84803540744839,0.742559497490103,1
4.40272448058737,9.13602320534372,2
9.85947282596446,-0.244322933950917,3
8.86630778087334,0.861187370030976,3
-0.0498812849053137,-1.54841790095816,1
5.47846939980315,-2.00176142400218,3
6.06357493186197,-0.119503537225622,3
7.97863957605639,-1.00529562535756,3
4.6361619792221,-1.63990683209546,3
9.08928221726152,-1.57381518154777,3
8.71532501212048,2.06190842020506,3
1.58559805657817,6.10700094084066,2
4.54888433953936,8.21183830514071,2
5.75936842995806,8.12370190343064,2
1.41526740099221,7.33074508906977,2
8.09653477606857,1.36021019489305,3
3.65097244956608,7.0719606504851,2
1.04647247485057,-0.780856111314143,1
6.05057900005414,-0.813871187583039,3
5.72807337988539,8.54195138598369,2
3.9917916267619,8.37852128091167,2
7.62747383201068,0.470637456100526,3
5.4430430427841,-1.26728144911274,3
-1.69245778945228,0.650948982662159,1
3.12742490304684,6.45433876569082,2
2.86980429643102,7.25134488825997,2
2.14201291306465,7.43201529669966,2
2.46854333446614,6.58997460060452,2
8.89136102779543,0.919960697348927,3
4.36912666759063,-1.13480502897206,3
5.19697626657082,8.29547260231768,2
2.42577930726886,6.37136735011941,2
6.27771888232423,7.8289647108466,2
3.44349453026181,8.23189800954049,2
2.26250256378217,5.27686353634656,2
8.14682634604813,2.77689654917982,3
3.83221373446678,6.24246880948938,2
7.18292599445469,4.32171723520103,3
5.77928766929723,1.39306406430564,3
-0.32187334532918,-1.62855412939968,1
3.83331673934499,6.49605870052953,2
6.08485643164345,2.28963081395383,3
3.65880606236049,7.85601148314217,2
7.77806648290554,-0.106282592277689,3
5.54299009885173,0.136399253822905,3
1.57150545336446,0.510528512566232,1
-1.32294038514377,-0.0841059475059156,1
-2.48905486876721,-2.38983421711671,1
6.61505245679129,9.31605778559945,2
11.0131417061016,0.601830018552112,3
7.17743544603342,8.77248910924878,2
6.44648741766993,1.78988514024146,3
8.05617869675047,-2.17748309498326,3
-3.09637193621335,1.63756553467752,1
5.19461600013826,6.05184507284366,2
0.262673784014045,-0.762982419318314,1
5.43790370125874,0.374848794419009,3
7.32039976310196,0.906748165077157,3
8.29675271873068,9.42343604431912,2
2.88743589653077,6.02554705762535,2
3.33806162846105,6.69959456217169,2
1.53284286981898,-0.714929738608593,1
5.12113091833408,-0.753918907606183,3
7.75005316418861,-0.106614304568902,3
4.31817540486387,7.45497017726459,2
6.0642263225572,9.67302212231848,2
0.200904446990701,-0.451038756683745,1
4.29982793026692,7.32027079801452,2
7.07473751933843,9.15004062021156,2
-1.23984671419011,0.607147745828958,1
2.48229352624628,0.382150175559923,1
5.88188487463337,8.10943551175045,2
-1.23889115788801,0.372193320137274,1
3.96512332595603,7.65690453387623,2
9.1438443968086,-0.222055172007806,3
-2.06080751377999,-3.99977258859174,1
5.0007497387025,8.87998846996479,2
-4.39808870585053,-1.67579637627695,1
-0.993149231293332,0.227449474505736,1
-2.76014220559416,-1.43027974706832,1
7.37704182924946,2.55643554521472,3
8.02397718117339,8.68478018520745,2
7.1600448737431,1.98821004888841,3
-0.703958454740198,-1.57337180041675,1
-0.0956211189205398,-2.85921028985796,1
5.61602256372183,-1.4349767847062,3
5.07743514794891,7.02000061426911,2
0.172464717525293,0.0614007736236463,1
4.7548366477352,8.40701298742527,2
7.65672862680249,1.74460653392405,3
-0.34630223333128,0.645442555145693,3
-2.1568048283319,-2.6099073400792,1
4.5382051862165,8.78463726306366,2
8.05513104192584,1.85744958674635,3
-0.77811807298452,-5.46344184209218,1
-0.0209287700996828,1.99504026206769,1
3.63722186497884,7.48502593905498,2
6.80672714963558,1.28056534246639,3
4.5377864878758,7.65158937742398,2
4.51300999219055,8.5353656701552,2
0.468316887177417,5.58306269222456,2
3.68123836805207,1.09911661118204,1
1.34069442943184,1.37018045474394,1
0.0950869887410361,-1.17590855154613,1
-0.663920785974306,0.878183153871976,1
6.83897932783492,0.0695384585331412,3
9.1194085463954,-2.34059992009665,3
3.92261716138343,6.69069032739275,2
6.11155568619852,-0.658519170986864,3
8.43745154349617,-3.38674157077152,3
-2.15337296873329,0.00789182121171167,1
-1.02955020803034,-0.222550346677734,1
4.35294861159715,6.85219978958805,2
-0.289019738947258,1.15958978440981,1
5.41641874552838,8.46223792699696,2
1.56757856823444,0.301686521077699,1
-0.107713931917711,0.174763816810954,1
3.10910852213781,0.837831457317941,1
6.91651827038043,7.98600378349743,2
0.566794156734959,0.582128835529094,1
6.15497220298132,9.28410441140087,2
7.79277125595109,0.408226834570815,3
4.03652055436167,6.65692431209392,2
-0.628247926782236,-1.80312254069308,1
4.12049081266524,6.38103404448536,2
6.17326790799903,-2.25912144197833,3
1.68328111994472,3.42491782267335,1
5.55128544192344,5.90797752081259,2
2.67740681683261,8.14495021005334,2
5.4012907387932,0.394789411684392,3
3.37683343122951,7.39847154905212,2
-1.43836879939529,1.02680289688511,1
8.1583717339081,-2.66759331650295,3
5.59039373166518,7.9299796814988,2
-2.16119848901853,0.338927760651695,1
1.45826625961433,1.990276153623,1
7.21059043997003,8.52454948427307,2
2.37798765962022,5.49960959242135,2
0.49800799703354,0.639168042740839,1
2.40647554322839,6.46477923173102,2
5.1696106035557,0.548528981783235,3
-1.09911966642851,-1.47419245486799,1
4.30570783017318,7.27463714733394,2
-2.69035549803234,-1.23821344414768,1
3.85241270145427,7.40537463910774,2
7.39083053949309,-3.94719120397563,3
5.68997117042547,8.768530911415,2
8.64100484957212,2.01988771958433,3
9.59375004149733,0.701578413909215,3
4.45492028021752,1.48199584982766,3
6.83214280473359,-1.96782567095017,3
6.36434295385615,7.9493597462325,2
3.80198854828764,0.996418131277232,3
-1.55799985127881,2.48336149648812,1
6.53908619539676,8.16019995371454,2
6.44989446478857,-1.70250475872627,3
5.4344399724348,8.08277490329518,2
9.12370744118765,-0.0792965188250421,3
-0.198939049139342,2.98290397414637,1
0.600009900080487,1.54729034868756,1
6.24814255083576,1.4720094271823,3
4.6698340748044,8.89194214672183,2
7.755874967,0.758025399419199,3
6.18349671970553,-3.33724986304682,3
8.24598672568913,9.23189655214949,2
7.38149918244224,0.368818880266899,3
6.67513279439925,1.27487267119575,3
3.90526341857872,6.83173962550187,2
-2.73525392552759,-1.6495460672144,1
6.48244338177242,8.33055500341602,2
9.30872330316238,1.41165226620516,3
-0.544581125362052,-3.14105351145849,1
-0.152067570826911,0.70824939648213,1
-1.56527196878451,0.635223111706546,1
-0.86368094513209,0.686647434058219,1
8.14590454455141,-2.07696868344793,3
8.2866320182847,-1.92598432732683,3
6.98169249271026,0.59943299550751,3
7.49840433556546,-1.88845864357136,3
4.30075245610784,4.8579530821202,2
5.16865530594524,0.276133400797706,3
0.113025124904893,1.94454108543276,1
5.54034419241306,7.77099593747859,2
6.52686798237355,-0.808053955675649,3
4.71345887948199,-0.453103478617279,3
5.58377418516419,3.07285755298031,3
2.78322007672447,7.15009747181433,2
1.24221190412746,-2.3315118290089,1
-1.72006433513654,-2.24790122571327,1
6.59989799456926,7.74912332300107,2
6.956445634207,-1.75184223456084,3
5.22669764131108,8.67117084316845,2
7.48893483110308,-1.52893700408128,3
9.99660170634092,-0.658498303587192,3
-0.111976110852907,2.64676819049883,1
2.87394750375901,6.85367755409676,2
3.738303758221,-1.91691773692135,3
8.28812190521747,8.93246691177553,2
6.47413488810137,8.10605832354788,2
-0.169354382834469,-0.922218576559519,1
5.87876346156272,7.66226772082897,2
9.09226399035686,-5.84349276244062,3
-0.260107081661192,-0.854321107304377,1
0.468547592180486,0.617745305398977,1
6.6064351089412,7.85900402661453,2
-2.42882524674507,-0.854047964343935,1
6.82948359400996,-0.82632663145594,3
6.75297284036782,-1.68040167367374,3
2.78132375459914,7.70575138366262,2
4.3016603786512,7.39344563893216,2
-0.461340833527293,-0.163991290605687,1
1.40641236845741,1.44033663958555,1
5.91847245049425,8.33273814537713,2
4.4626366798834,8.0104044587465,2
8.05371747292701,-1.90199364653605,3
0.423358885624679,2.54072798302748,1
3.93146005365998,-0.722231924896718,3
7.71955180908,0.847890722839066,3
6.40522220270846,-2.75787178871465,3
0.692153345242322,-0.00724153456736433,1
0.958705648987801,-1.71344677162629,1
7.09554576195479,-1.39530429286192,3
8.05884825287927,8.4512213106348,2
-1.33081386865164,1.90353944544077,1
3.49788125165702,2.77870917895997,1
6.95220463553712,-1.23321910540551,3
1.04719200022557,2.54361403750905,1
4.17099494196642,-0.840599333684502,3
0.541000148096908,1.09804568137094,1
8.49275992445772,1.17250840791875,3
8.16239614892842,8.51288779770829,2
6.49368949434391,-2.72997204380748,3
0.412259808906473,5.37422574945807,2
9.87789730870913,-0.212628551934211,3
9.92479872915222,-0.502865345813761,3
0.766415180530656,-0.93756430422045,1
-0.286883851129447,0.89104504625426,1
5.54583074770836,7.42217585199366,2
7.36923337343671,-0.83230496358264,3
6.33608076734869,7.97591987526667,2
2.14119762350547,-1.19619291323546,1
7.2333854773246,0.171629853924384,3
6.55539853794304,9.41507088988947,2
6.06341139986139,6.75447019544419,2
-2.79430962325826,0.151226323703668,1
7.06976867734689,7.45084357865898,2
4.76102365167557,-0.847756546795057,3
7.28781617334496,-0.730124402521447,3
-0.781164720404959,-1.47953098385094,1
4.443795899765,8.3330802178613,2
-0.473884963791232,1.07014117556739,1
4.17721314921456,8.3985443874558,2
4.86045824666668,9.25998279921694,2
8.89482367617523,-0.691175296021215,3
2.5925910030578,8.42652897177155,2
5.21039133057573,0.952308653641276,3
4.60258177109516,7.6491262059351,2
-0.811323459477555,0.131959448197105,1
1.73950608598508,-0.194918150946867,1
7.34778600664319,9.38841825824246,2
1.63173303700822,1.14176471149946,1
6.25624542473749,2.50393201695004,3
4.54201017522906,7.40325360038703,2
8.19609336756027,-3.24255896757543,3
7.06311695485268,1.56992025019203,3
4.76073715263963,7.90870472616777,2
8.16024544119283,9.53871315798716,2
0.558585584576594,0.945392115843353,1
8.01906753079184,-1.66375553161941,3
8.32125301672858,1.75527882628847,3
4.7921957351018,-2.90703041105879,3
5.2720334630497,-0.479978682669684,3
8.14042638704429,-0.411134017990862,3
6.93035520039193,0.552705934220242,3
3.68155215984054,2.64567038954835,1
1.08150949232409,1.20714108287259,1
0.0115031930649215,-1.83012008049637,1
5.28899926158092,8.06121255178902,2
0.663722040599049,0.944045611806487,1
4.64722096033546,8.33751558035468,2
9.04847081386563,9.3643120657328,2
9.12382036492364,-1.00123781294216,3
6.29019261269244,8.42425976367568,2
6.34793970908625,0.879006545530708,3
0.787331861271957,1.55145832851805,1
6.34681213055764,0.496547187425406,3
0.484036741457637,1.56862272627677,1
4.67660575067764,6.94661751625235,2
6.1171856529633,0.257357740708791,3
0.470127416685065,1.02135297132937,1
7.0555206309845,9.97502355673864,2
0.0839037754801886,1.10373674820462,1
6.58960469783835,-0.349250848025061,3
5.39156069922117,0.124731828217119,3
-0.632778469332603,2.49518003125464,1
5.3234816376224,-0.264082841458896,3
7.14722753354319,-0.461531941386013,3
6.47072176338351,4.14257240205455,3
-1.2588650047625,-0.659353077331273,1
0.718456204785065,3.24470904048308,1
-0.0895364785125809,-0.748870045442067,1
2.84302970610115,1.99279018311884,1
6.07084896099837,-0.129600120585506,3
4.0969026043553,7.83227293356641,2
5.02242250402413,7.9381578378822,2
0.664041077896259,-1.07354009931155,1
7.59321586941376,0.390530497119165,3
7.04456664961144,8.51382531776757,2
4.44001248539044,0.241917743491957,3
6.47382755951101,9.82933228894756,2
6.55686569883396,-1.06164178544034,3
6.96792915577465,8.896185751315,2
3.28119268337606,7.13517002272841,2
6.98724514285862,-0.875478182691501,3
1.89249164811631,6.20614309442506,2
-0.67876124651132,-0.16408265565569,1
9.25866887925083,-0.717450439468307,3
8.44902750904254,-1.98042039834384,3
-0.0223890812550867,-0.572069469383819,1
7.47419173427527,-1.13494843204469,3
6.34470363106258,-0.327629381983492,3
3.620518304577,8.11389138207448,2
-1.98461659129351,-3.00400449496021,1
6.87407540677949,7.92889355363333,2
2.29127305974715,-0.651431856428945,1
5.78138303205894,2.25865386414052,3
4.7500982361326,8.16850722762932,2
-0.491124265618393,-0.296550409915684,1
4.47144612832805,7.09946884030627,2
0.305397705916962,-2.0267998861724,1
6.67872940704754,1.80623884945005,3
-0.379100254129107,0.295027507909938,1
7.16622974398928,10.0232671708695,2
-0.992230500548468,2.10193603993384,1
5.53835987233727,9.61881922167949,2
7.56547660351271,8.35205758312273,2
2.5074931543557,-0.0355417142910921,3
6.81849154795239,8.99412378536613,2
4.93766717115219,7.12095736482417,2
7.2223951125076,1.04805142318291,3
-0.252536750714049,-0.351787429927388,1
5.56153848068264,1.21038432595252,3
-1.96321453357174,-0.481941462676905,1
0.926735814599348,2.1445935018883,1
6.75722111377441,3.52744701764834,3
2.14793148188314,7.00225129923667,2
-0.491846847845999,2.18015701685336,1
-0.918061909111639,-1.68542201201804,1
6.19996955804599,8.90729571836094,2
-0.896009059888401,-1.12546704385027,1
6.80075384226609,1.91328723302441,3
2.8876939693431,6.38750429789055,2
6.72486886654261,10.0797314950091,2
-2.09673745052864,0.0719278381583866,1
6.46425640854912,2.59497315720475,3
3.66053534241035,7.48917710018732,2
4.80520672368714,8.16601583166852,2
4.71128813193354,8.96143628976009,2
1.09202585658552,0.499894385867855,1
4.01466111246967,0.173659115806038,3
5.20709818687926,7.99670821092124,2
6.87822483257679,0.817787795462487,3
-0.817258792022019,-0.058714380040087,1
4.55628458498714,8.19927633654438,2
0.892507221152561,0.123922321403375,1
7.79849687068992,-0.351823536446954,3
-0.371041329110564,0.0548155535342934,1
3.66330533519738,6.76438162432521,2
6.37865562367308,0.118608168562731,3
6.05788555352791,8.49810166436481,2
6.15417745690265,-1.68573976473707,3
-1.04981488734657,4.08866567147461,1
4.21101820808055,-1.2588836350846,3
-1.75523115356035,-0.657561662956784,1
7.56169615656896,1.29004137299543,3
6.80856116842633,-0.0506701635575241,3
-0.245569261544295,-0.349774679192973,1
1.16000033272417,3.2815079765446,1
-1.8606806996388,0.434055888597704,1
7.26566576620528,9.10746249671192,2
-2.05398646561277,-1.04630277893269,1
4.77682848845496,8.08332509557332,2
0.969081819198781,5.66281979562394,2
-0.42577533927884,-2.0202372971479,1
2.80940865789437,2.69711551387638,1
0.563611531334171,1.62303672907226,1
2.98397228785548,6.56733258467217,2
6.11845707230721,2.02632693693627,3
0.320011995283633,-0.545594280593731,1
6.59872624069268,8.70697485314579,2
