0.495291606401945,1.00467716362625,1
-2.14507196597625,-1.69625690727351,1
2.04316616342045,-1.89058726096226,2
1.65096071754924,1.48154536536932,1
1.30319780731379,1.36485524992377,1
0.997252150947894,0.873732498659677,1
1.08989618753828,0.328729930713557,1
-0.729228857932436,-1.25528293216005,1
-1.08350637529013,-1.75516657806446,1
0.80065428631226,0.864575092479273,1
1.66638288701805,1.29729971219007,1
0.0189378217683097,0.302461890332366,1
-0.738541259754125,0.201466121872664,1
-0.268784267772993,-0.441303537506155,1
-0.216828791751254,-0.0207169903989711,1
1.41753324322137,1.74936245869909,1
4.51112452610903,-0.250070931653985,2
0.27439196666304,0.378314251631318,1
1.96437590543255,2.94239906207087,1
-1.77937424907528,-1.73880665964688,1
0.129892194212933,0.463177635632923,1
4.74616066112309,1.46751444196861,2
-0.0948401294023543,0.00288639449890601,1
1.67010640295513,0.885355467279465,1
-1.6611997429034,-0.838119968214169,1
0.137401574522507,0.712194789615418,1
3.51138405769873,-0.622728529439329,2
-0.499320498971017,-0.185936115850716,1
-0.392409970623854,-0.453331437942025,1
-0.439691980488734,-0.83545234564261,1
3.75402225050994,-0.147991255204474,2
-1.62271048726244,-2.07931510228499,1
-1.71334053292526,-1.63918629587493,1
1.27055230602814,0.560190552182682,1
-0.296374843309953,-1.25366315021066,1
-1.36373086159349,-1.24201707237578,1
0.229010041233386,0.0224062996744484,1
-1.02772781049298,-0.747743043877362,1
-1.79011515199109,-0.923686920217739,1
-1.07183907363988,-0.594165364298942,1
1.67551370115073,2.41300112870263,1
-0.571537659367691,0.426917807487603,1
-0.536185409108581,-0.589828148871028,1
-0.405327321545538,-0.0169208048404133,1
-0.41239644143549,-0.600064579917701,1
-0.299889256787826,-0.605306221848737,1
1.17367747699473,1.13263130926696,1
-0.970835442037489,-1.03096549785976,1
-1.12821677551879,-0.820504729955036,1
0.132028079372376,-0.394376083543347,1
-2.70389552906744,-1.67378530325153,1
0.355724219248453,1.37915432610155,1
1.18627596276105,1.15463304471873,1
-0.847272791513072,-1.03225884411908,1
-0.63427399245798,-0.64709581989765,1
-0.036494527821422,-0.434593408606049,1
-0.721273717317234,-0.50306999095207,1
-1.55483080883326,-1.99691614526719,1
1.34210739996987,1.06326310683785,1
2.4704753657056,2.4393397990232,1
-1.66699580946075,-1.33073999038216,1
-0.613468802669957,0.217981659635893,1
-0.185099654188108,0.371714050829205,1
0.530841585571844,0.499243131839154,1
0.326952842743922,1.13453279403989,1
2.29593849196963,3.04160574582929,1
0.624803051514223,-0.124114092387278,1
-0.95560667013676,-0.406910759515764,1
-1.26775743752049,-1.63078371441726,1
-0.396009243429622,-1.03971121291422,1
-0.994560306469457,-0.582256340606099,1
-0.720813437247722,-0.655612130949636,1
-0.471788594667293,-0.501988323675067,1
1.25616511205883,1.35561096112163,1
-3.04473488846556,-2.54095389251245,1
2.03541020251278,2.68534419120917,1
1.70502237079575,0.713836542243112,1
-1.69964513835673,-1.63687834048255,1
0.608822093055167,0.27992734816031,1
2.35143915809566,1.42075168738347,1
0.395570583766007,0.961611579450651,1
-1.19071562832839,-1.55478619655988,1
0.857838091832859,0.260264709158876,1
-0.882530738427806,-0.271326748485477,1
0.572196706707478,0.139950712584474,1
-1.66917259761544,-1.22150530049649,1
0.904552387844983,1.09882082117152,1
0.584164876711289,0.532425421927363,1
-1.6537197754576,-1.01524571127572,1
-0.975750105474815,-1.36476920338021,1
0.0809809801705082,0.281451572809567,1
0.265047628958355,0.254997223051954,1
-2.17758353831993,-1.59689537104518,1
0.818787898920347,1.96924032691508,1
2.00609777121866,-2.06092745703539,2
0.639421785910784,0.343166222204483,1
-1.75610528694356,-1.49688028791853,1
-1.35959626379373,-1.14280788377598,1
-1.06504587882022,-0.76196876498915,1
-1.52380055359165,-1.69926249383316,1
1.94171006231492,1.10892197816534,1
-0.407924062786838,0.0993336113033741,1
0.997883486761755,0.702132628803566,1
1.03573793589201,0.338501748247019,1
-0.99996096734544,-0.823933058986108,1
-1.74271497208627,-1.84376398155396,1
1.94531293190855,2.08050847840338,1
-3.2622564737187,-2.93455628254843,1
-2.57044302001349,-2.03920701128698,1
0.933054792441392,1.32708686360199,1
5.26841297221876,0.863698093246213,2
0.199917560108902,0.185178082505367,1
1.49570978069669,1.44228483709508,1
-0.0777958691987974,0.242233205096604,1
-0.721906271045181,-1.35663955301318,1
1.7713517661362,1.81841501760598,1
-1.70684011280751,-1.50061950898413,1
2.10909232195113,1.00327854885134,1
0.0946268925921671,-0.559895087802629,1
-0.742528810434021,-1.29172821521222,1
0.472676141635791,0.985958344841513,1
1.35006948274324,0.0349620911711885,1
-0.405530023499199,-0.833022200999343,1
-1.091232897757,-0.950546666617631,1
-0.431811325312339,-1.30181898087656,1
5.19311988022034,1.33027633719163,2
0.125544214605615,-0.406328572324081,1
-0.147033579365577,-0.11183920085498,1
-0.959066881619877,-1.07630313922231,1
-0.380471837673338,-0.886682784637213,1
0.262577811921762,0.787001677086551,1
-0.777441489939935,-0.852827657723414,1
1.42020489638612,0.768233045046886,1
0.915985924560875,1.25173978598769,1
-3.17248973380987,-3.33019430172395,1
1.02814985851181,-0.539768473269373,1
5.06025538731395,1.59707642370464,2
2.91289250665527,3.18670115199372,1
2.73599436866175,2.28072194648417,1
-2.06306923008746,-1.57344866762011,1
0.179522781569144,0.378342172427633,1
-0.659906691338758,-0.423749609987589,1
-1.93253748975301,-2.42059293196683,1
-2.23539331074373,-3.10830304242653,1
1.0828879855427,0.581496768454375,1
0.752081502102202,1.19225538836174,1
-2.47650335979866,-1.84448666286153,1
-0.531894841510686,-0.2828019156476,1
-1.34291598351114,-1.37442205439036,1
-1.57552392974371,-1.15048620225985,1
0.157957289653679,0.857010504930391,1
0.46046533831434,1.20582674440865,1
-0.728247636268174,-0.04892300692295,1
0.873437052003635,1.23293746917647,1
0.121597543561423,0.616618867657492,1
-1.22071570444239,-2.08631629366413,1
0.411725308809842,0.785960584749881,1
-0.10530325936363,-0.122583859163112,1
0.915134906093474,-0.0228530150127384,1
-0.890561971134493,0.352322502337523,1
-1.57838785002846,-1.39888052053623,1
0.931222933807252,0.706104345765016,1
0.981612963327874,0.32478153355531,1
-1.4482841761829,-1.69653711247279,1
0.102800067612171,-0.163086791783133,1
-0.592171413271217,-1.04127206283892,1
0.176597745233198,-0.387299534545341,1
-2.39669418173642,-2.40620459721159,1
0.504784296712227,0.592900740121262,1
-0.184862397377142,-0.320553277655073,1
-1.50792317724397,-1.06512006560669,1
0.0533193693042747,-0.106827309200927,1
-0.568130026298611,0.250169416050061,1
0.680383222605429,0.366920050097684,1
-0.422655407540848,-0.26640255004376,1
-0.473289676339149,0.292494006834165,1
0.246758510906425,-0.843513758703796,1
-1.14106044643144,-0.435128015295756,1
1.76726922876969,2.08837551514758,1
4.11283255967462,1.13451274051641,2
-1.00773825538901,-0.859409083775609,1
0.835471039896082,1.34258156590808,1
-1.80807804834946,-2.42869021927746,1
2.23760769422665,1.91343610431783,1
-1.11573204030881,-0.707359683142903,1
1.75182854155037,0.668566573813802,1
1.44007268267619,1.20821644159979,1
2.91870578932137,2.46607930491823,1
-0.469116102890868,-0.628022124286879,1
-4.269340560394,-4.72660971090313,1
0.569279579846685,0.256874554909771,1
3.73484382687243,-0.823769135086158,2
0.0979814901003825,-0.710603786861601,1
0.880272167308457,1.1482013293845,1
-1.00142338741648,-1.21302692020225,1
-0.751034446453794,-0.372918474559109,1
3.26213679437267,-0.12291661216168,2
2.0747642767439,1.71521793007782,1
0.206618273736059,-0.0909987681343458,1
1.69478565536028,0.597767548501827,1
-0.772904856178852,-0.330655372924588,1
0.815523865837568,0.536271745795772,1
0.197164268621326,0.297899215813001,1
-0.0210310429032347,0.579484919999156,1
0.84858895688823,0.876667333254993,1
-0.708243863747341,0.253255508780329,1
-3.05111445222611,-2.86587375762239,1
-0.277008817729133,-0.737174436113085,1
3.23647012603303,2.57968604934476,1
-2.35271665331612,-2.20669056421838,1
2.08512003900902,1.00609452510298,1
-0.774934176494971,-0.619484804490643,1
0.740419056237316,0.117645897538015,1
-2.10677798335996,-1.73587466903406,1
0.0933053212722108,-0.204474358864108,1
0.973365653609795,1.01905606053467,1
-0.680686944554618,-0.449739841943112,1
-2.05396976147886,-1.93259269479279,1
-0.105790511697052,-0.390081385804229,1
-0.305600760619297,-0.768074386547298,1
-2.40425564648625,-2.36800699363967,1
0.950565806273794,0.0435056735193722,1
2.29987731161897,2.68761093415035,1
-0.148617810592076,-0.0815757506042087,1
4.5998826509237,0.456867491017403,2
0.45750081931349,0.538662088723118,1
1.47526861516074,0.482163774916965,1
-0.749187866258257,-0.789902125966143,1
-1.06130944796185,-0.326609767276532,1
-0.837686332560775,-0.935183880109506,1
-0.116429411380435,0.272823303970623,1
-2.15394638907557,-2.83206806497049,1
-0.449077861592187,-0.514488536154931,1
1.11074277534599,1.10829691153933,1
-0.265367712914268,-0.889536608561143,1
-0.506700053217806,-0.45250678386631,1
-1.22377434695081,-1.12469771110422,1
4.01690690645112,-0.0175635919538753,2
-0.0949190991412441,-0.661570113786905,1
1.40972632313014,0.781602629701837,1
-0.550919084783272,-0.95365048604832,1
0.870087015760877,1.37260312438747,1
-1.81357777969491,-1.17106681210187,1
-0.399929789174363,-0.445031913010802,1
-2.02300718409871,-2.20658298684842,1
0.134448411769114,-1.00644743576471,1
-2.23037324991721,-3.12165608407753,1
2.08909397945386,1.95382956073577,1
-0.574015094714979,-1.06724061147996,1
-0.138707542802952,-0.116799195241265,1
1.45359876650552,0.272389166207704,1
-1.09378905460373,-1.0426975328577,1
-1.07430514046128,-0.84126948875925,1
1.91078874885951,2.70597001180773,1
-0.281948682608743,-0.829314740383622,1
-0.568753780608038,-0.321595057053445,1
-1.52468071821182,-2.26595679757413,1
1.75974732659675,2.28190490029535,1
1.82180452611672,1.19463054718235,1
-0.0991788487133348,0.114422515186674,1
-1.18989117385747,-1.40552732599,1
-1.47020368729837,-0.713961436658536,1
0.581785125310019,0.273629357882023,1
-0.267735326634248,-1.60843418252947,1
0.214917468032186,-0.208596226567012,1
1.69335798591394,1.73775876633794,1
-1.25203829858995,-2.03113429202277,1
-0.933349721490935,-0.318672362710309,1
0.782545008864471,1.35708585085885,1
-0.794373496857194,0.1342860950341,1
0.982345569300997,0.873626351680799,1
0.115643278961281,0.224638314717761,1
-1.14673814150936,-1.7105122288748,1
-0.604664887207035,-0.409242185890041,1
-0.884826839035859,-0.931864033943514,1
0.788972962165182,0.812537679566861,1
-2.22024501422744,-1.56982879777318,1
-1.61341919480535,-0.643721524485961,1
1.48623150831246,1.98682356959214,1
-1.48620502036646,-1.26039946836165,1
2.56837695718495,2.23162916836088,1
3.91288274055136,-0.553084512455343,2
0.0662105414716445,0.729086235387978,1
0.828790003750717,1.3240414067099,1
0.561420092109515,0.340105821939903,1
-0.428566538019192,0.554604564537613,1
-1.88064190117901,-1.05114812622437,1
4.96331525662996,1.13693453763653,2
-0.99507809000467,-0.840680972346846,1
0.503301345473273,-0.0931330843346178,1
1.15361158683073,1.64883440777904,1
-2.83216110942521,-3.00976394062284,1
-4.03561481781684,-3.85834561935431,1
-1.96595117852223,-2.81006891767586,1
-1.88756696213684,-1.87661017458963,1
0.616762178778835,0.834936320540376,1
-0.128030075224799,-0.943150918593295,1
0.169417913181565,1.40734439225734,1
0.15008254832457,-0.54734757117723,1
-0.574874370390704,0.214804357229219,1
0.94677061256459,0.099125242074827,1
-2.38299657041507,-2.32725608754336,1
1.82133451102117,2.39444167633747,1
1.38517895204891,1.05715833584573,1
-0.0754984907379034,0.219034673306763,1
0.203943784978886,0.616182531191217,1
0.894747294236616,1.40919229238283,1
3.28904008139824,-0.52293924806224,2
-1.29196757881949,-1.6878427070422,1
0.118168310034218,0.226097312197994,1
0.499360423133012,-0.125575090663234,1
1.64881164346575,0.912441865829992,1
-1.32106625064359,-1.41911786187663,1
-0.311892404278653,-0.0707224317578006,1
-0.173804524954096,0.49539200260498,1
-1.2107480178092,-0.712013085795566,1
0.223392187454253,1.27571117664728,1
1.25885524064452,1.64028354998459,1
3.28112838683293,-1.13331394825773,2
-0.376545257009368,-0.645642164644611,1
-1.0662986347775,-1.62594611838345,1
-3.46728435638948,-2.91609434732238,1
-0.817094483009445,-0.226541610436634,1
-1.01201932117085,-1.71757356700657,1
1.41124144611084,1.4848446345644,1
-2.58179456718806,-2.16838071985781,1
-1.28033315163411,-1.53981836648987,1
-1.78026642944368,-1.97330797624052,1
0.229590008301553,-0.0458626175550861,1
-0.777716656807157,-0.226345201818536,1
-0.506460649089285,0.329674119195007,1
0.189980908095932,1.00264509232392,1
-1.9553393468335,-1.45942382997855,1
-2.19731416879454,-2.49533234538092,1
-0.193103477923901,0.596193782190432,1
-1.39694009794547,-1.60317629562405,1
0.369397015290237,-0.309000610517956,1
1.52263697327495,1.479399882696,1
1.72376798611335,1.4195765287267,1
-0.321790024871317,-0.744842415722104,1
2.07467762649895,2.19948717422631,1
-1.33591045060479,-1.12958733154653,1
-0.760217957664122,-0.54049266092968,1
-1.04604792314906,0.0386534261578793,1
0.64365270448333,0.681583592668096,1
-2.02774006628263,-1.79316767476261,1
-5.56173268693161,-5.22052077803505,1
-0.332728782925674,0.325085192622304,1
-0.269186565716352,-0.104401762369717,1
-1.62288941447809,-1.89232873948918,1
3.05248335384815,3.3317532773089,1
1.66346762142252,1.96887188716504,1
-0.110698353295845,-0.00970111833999475,1
2.00068599524648,2.17783228797599,1
2.45618620779892,2.94008592192455,1
-0.0507751009440053,0.150084113574502,1
-0.288114442745627,0.770799832030777,1
1.91973829255589,2.51461975992795,1
1.48636052860995,1.30517050819776,1
-0.130711802658297,0.0664853338022877,1
-0.756014860778825,-1.10308887173199,1
0.410970781717773,0.112534981374166,1
1.67982527604457,1.70189885217403,1
-1.48792129772715,-1.43873958213482,1
-0.444018508828964,0.465179874718329,1
1.13602562677135,0.945702073916472,1
1.31119826831824,1.00568251359831,1
-0.952248211627153,-2.05342291511446,1
1.529095201094,0.729809887712221,1
-0.352277482370331,-0.536837093419487,1
0.774527039458795,0.52801116810366,1
-1.65753477263476,-1.55904413899338,1
0.278409162038212,-0.135314733485362,1
1.31780842780799,2.07049952574943,1
0.668820362489325,1.83702179259064,1
3.2663390545328,3.72669674974419,1
-1.86824730182643,-2.09835588566813,1
3.00707386400983,-0.977872308229626,2
-0.339930794070613,-0.20472640034196,1
0.122282231350942,0.532186742113072,1
-1.96723361111075,-1.15044780577341,1
1.66710839096416,1.16805061494952,1
-3.21175260675946,-2.91169525050092,1
-0.0613529839976525,-0.440362334811709,1
1.63533014465779,1.75961425813108,1
-2.28841296005975,-2.14460432098297,1
-2.04907350954391,-1.65171720000441,1
-0.27034283611242,0.604087676501069,1
0.33475640156411,-0.308805384708806,1
0.32863802649169,-0.197738441938878,1
-0.861013846752708,0.0596152386897257,1
1.04478404174411,1.05371471909799,1
-2.85880720532234,-2.50234990374625,1
-1.28532915173935,-2.57499987221805,1
0.280899619617494,0.0260775588964321,1
-0.0499376356823111,-0.99206327091074,1
0.0450264638220146,0.905846710134264,1
4.20756757425183,-0.403387360217238,2
0.90945299821498,0.910735757132352,1
0.870683808509192,0.464768861586475,1
-1.15467620451526,-0.237545905976174,1
-0.344819103561677,-0.291729101874392,1
-1.6423782981354,-1.15169760170429,1
-0.452972279913214,0.660777296613104,1
-1.54464585967793,-0.844427485501729,1
1.08778359140084,0.866858933541959,1
1.06461811832363,1.332512548924,1
-1.44279318799546,-1.50870631578245,1
-0.405567290911567,-0.449340147489457,1
0.420911003309063,0.756253305462055,1
3.85119073197931,-0.448126976581863,2
-2.70414075234648,-2.08048655946714,1
0.696568503219644,-0.0751752801725813,1
0.758621229796334,0.940061515814498,1
-1.05878869798069,-1.16979334542188,1
-0.26866708955396,0.151973819801179,1
-2.32671328876424,-1.54380544243586,1
1.98796784923827,2.43238563972099,1
-1.80376216784857,-2.03776185892024,1
-0.708740151966966,-0.766057891223625,1
-0.460808091318868,-1.23199037647871,1
-0.648764922290073,-0.435593710836182,1
2.13145065306196,2.15019912019262,1
-0.00454163656973416,-0.0971586672430809,1
2.79743694774454,2.24931191710579,1
-1.38377516718131,-1.2598482409464,1
-0.977805002857621,-1.15810548646322,1
-2.84630586294681,-2.45247962277049,1
-1.03477188443086,-1.91475403561039,1
-1.23360082027203,-1.38319200274999,1
-0.754320246809675,-0.81528520118593,1
4.64370952038534,0.865860726508134,2
0.569681622997747,1.49273412228336,1
5.27047606883071,1.45270663322068,2
-0.841683971323101,-1.31125623189218,1
-0.0536112089483546,0.203645112955382,1
-0.159343682222196,-0.427553983673181,1
-1.26585552750732,-1.21120430422803,1
2.06592364541197,1.3886161013375,1
-1.0536220133748,0.0467477823750282,1
-1.48141389360503,-1.18663296067219,1
-1.65771716543023,-1.46109376843454,1
-2.93760481134845,-2.93929634809086,1
1.48049550880457,1.26234422740602,1
-1.03875414885022,0.238494775259667,1
-2.02660305765355,-1.49634217795879,1
-1.92551510796591,-2.70602755808976,1
2.30143248248498,3.01803407032658,1
1.5686982382235,1.2329180334268,1
1.61359439465256,1.53926777268938,1
-2.45422603335455,-2.05685728272561,1
0.74746170630356,0.560931629313238,1
-2.11005078887587,-1.91238482820718,1
5.69608793879531,1.37873598068184,2
0.40431801569386,-0.0426990506712832,1
0.232334615669976,0.331872796901115,1
-0.909014754515148,-1.00845269048548,1
-0.73801165523878,-1.2323861425294,1
-1.07328590176092,-1.04965114375269,1
0.317460496581083,0.459577513804374,1
3.81000820017637,-1.09881564573576,2
-1.50948080006788,-1.28284752318798,1
-0.439827042189671,0.207830712955847,1
-0.252699552087585,-0.715081105493854,1
-1.34836968819804,-0.833496562567847,1
0.216077550817742,-0.139601215921844,1
0.437473185665377,-0.205450498231405,1
-0.272888447240858,-0.603810083173657,1
-1.79343471350804,-1.20476761397169,1
2.05983274090336,1.43922476332525,1
2.48477593414047,2.93992710150915,1
-0.353707831584539,0.0042946057333878,1
0.00529508943498264,0.264756098645227,1
-0.686710675162939,0.430123098462712,1
-1.47200766341333,-1.01894397663349,1
-0.709473656622873,-1.06748986946512,1
0.792720240614192,0.434868484619981,1
-2.00894665980584,-1.79267032909491,1
0.599586920656111,0.672334171723082,1
0.514778531897331,1.49725885871417,1
0.0541791031590248,-0.0880759345718592,1
-2.87824084435331,-2.45058768418607,1
0.855500469223056,0.699450139947632,1
0.142148647442637,-0.730619757175025,1
-0.266956592303566,0.304252115335912,1
4.78088153056472,1.66950218233116,2
-0.809121165058639,-0.944924470459684,1
1.53909111919192,-3.0368279768731,2
-0.341456635527439,-1.26320844412535,1
0.0287787466644351,0.882624206171499,1
1.46952724052383,1.45008171037712,1
-1.34293699872143,-1.87455171383076,1
-2.51853968373839,-1.95275273593239,1
2.04454786111585,1.49210734609863,1
-0.832861872009616,-0.0772088832988554,1
1.07220253088602,0.566475643323834,1
0.680603565203384,0.947084934430245,1
0.611724532091721,1.00929378218799,1
-0.867918522052593,-0.77624305886837,1
2.71067509447888,-0.114059945093888,2
-0.224038104463807,-0.722815468029894,1
-0.483936686808894,-1.908606770815,1
5.2683701535859,2.46705906804171,2
1.04374037405155,0.2494585972797,1
1.72653603593582,2.19928905854591,1
0.66830687207021,0.892900006872706,1
6.59851749839483,3.3426702113712,2
-0.297838120407524,-0.200212966541466,1
1.40659323695377,0.240458731193405,1
2.89422487140627,2.82900761505898,1
0.290900614985057,0.930289589221931,1
-0.517500557991481,-0.936231723009328,1
-0.827456124260071,-0.555244931888663,1
-0.383979728474011,-0.0467089812865827,1
-0.400989260069158,0.0794035655670491,1
0.496598167183266,1.10066327051932,1
-1.785926994902,-2.22271271871033,1
-2.3066993930973,-2.25859023110343,1
-1.58798104329756,-0.921988283395416,1
-0.649071836859262,-1.04623762109808,1
0.721203122037737,0.00600400761914677,1
-3.15137390919639,-3.42125848211815,1
1.38858515876946,0.651028905791307,1
0.120663248311292,0.380277258198645,1
-0.618106078826642,-0.401852548341619,1
4.06510407125251,4.51831239309464,1
-1.14541748175168,-1.85130999350422,1
-0.460265731241548,-0.151617734424165,1
-0.0525265790258552,0.326409894932273,1
1.4423609779796,1.7747902763123,1
-1.16679775188179,-1.19396999846611,1
2.45558629192583,3.15439240462912,1
0.0827173336474745,0.776966886592251,1
-0.132358336157022,-0.944099980797437,1
-0.098312251169448,-0.600821067803321,1
1.29219378001565,0.87667588394097,1
0.5734968627567,0.594840599082551,1
0.426372421478194,-0.693182412832273,1
1.43328739026603,1.56460362796681,1
-0.577868378260925,0.210086561976594,1
-0.263077854162173,-1.11073988233741,1
2.07898476837505,0.985496766700102,1
-1.04077058511126,0.09979584646494,1
0.540586985842979,-0.0478270842623955,1
2.07817544138019,0.763982733293286,1
0.314327766935336,0.948759949092338,1
-0.320978868135537,-0.438653321449869,1
-0.824263800586283,-0.110358673085087,1
-0.991737266801859,-0.290420890454093,1
0.705951278050693,1.1068494886797,1
0.261545573694919,0.338638539443934,1
-0.409516901687013,-0.169461428515798,1
-2.10314125527581,-1.43823065822733,1
0.0827466797732843,0.485991182807983,1
7.00075508123907,2.19941011149201,2
-2.68510432157854,-3.20515390087736,1
-0.186484791596104,-0.433669258616564,1
0.706682219569976,0.0670240322328797,1
-0.425374799645845,-0.632774485100168,1
-1.42326611757282,-1.21754708955688,1
-0.907801599838968,-1.25998415362266,1
1.89817274540858,1.616138815257,1
5.09908063366426,0.964995897637067,2
0.226530649665685,0.248173027839479,1
1.12931512195887,0.211833892695635,1
-2.11231573571189,-1.63688716518902,1
-0.391634479141027,-0.903701700415066,1
0.71828869399023,1.01322925191389,1
1.7918283907619,2.01373281993235,1
3.71519806448209,-0.283028927842932,2
-1.36367140721744,-1.53654060378702,1
-0.973073633284653,-0.855128996366312,1
-0.010152550051938,0.118370186720094,1
1.32201805652498,0.709752054314641,1
-0.702086489561141,-0.89455807806009,1
1.8930770050466,1.24496451471006,1
-0.546434660083354,-0.182762082338605,1
0.449752019908717,0.432254829642754,1
0.423774208995859,-0.988268635175521,1
-1.85680951545399,-1.26827627416126,1
-1.08031710364187,-0.675101168776872,1
0.248652767021805,0.159670369799023,1
1.00968129267206,0.623343293396492,1
0.864085211926371,0.233270091122315,1
-0.398288852047195,-0.0375782335554424,1
2.66658604411855,2.53688728144714,1
3.81017896556321,0.561584923972298,2
1.63662735553944,2.92159167523729,1
-1.08518023380061,-0.996238545731981,1
-0.526011540036336,-0.100309680109708,1
-0.234005624560107,-0.886672862750252,1
-2.66882448126182,-3.0834451871227,1
-0.762255968571288,-0.59956141115982,1
-0.081698515492232,-0.369604543237088,1
-1.92761678057928,-1.77293804656275,1
2.9547869420311,3.24471665943478,1
2.8872294763287,2.81350862542234,1
0.560159507053372,-0.196115438796199,1
-1.34845076552194,-1.53991310078062,1
1.77250052324489,1.84882409466601,1
0.978124778707081,0.660361663018236,1
-0.743758438043688,-0.18687121014426,1
-2.40314597470485,-2.0130910753931,1
2.59482328169083,2.75090872933871,1
-0.543218570668305,-1.06264601835045,1
-0.403819007338916,-0.347705728240234,1
4.49698445378792,1.69358133269053,2
-0.618090890497823,-0.025876882013553,1
1.67130119158843,1.02254271356864,1
-0.847610163571917,-0.0297120770884817,1
-1.44830657447099,-1.6258633751782,1
-1.33692291427482,-1.28899376747108,1
0.760937148872071,0.567645188900125,1
-0.888586555617906,-1.34440732489398,1
-0.111685209951977,-0.606924999608787,1
-0.957263415302116,-0.960554743978709,1
-2.30483135277071,-1.83675607525443,1
-1.79623281089807,-1.00160554558344,1
1.43523512223125,2.71662483257175,1
-3.38622767443355,-3.52300311753895,1
1.92933413047196,1.15826769618287,1
-2.63564844633184,-2.05203209101454,1
3.23580911233934,-0.791360998816847,2
-0.663221093544535,-1.50522771701548,1
1.31136117977601,1.36537910027091,1
1.79932968738697,1.49614175478035,1
-1.46039701911555,-1.11218913737605,1
