-1.27829518696518,1.74475583769888,1
1.58288719301005,-2.12237059291048,1
7.90162336815483,-1.52610551369825,3
4.0155645270313,11.7378867559596,2
-0.359836242791117,-0.130464364349462,1
3.30079901563004,10.551387660747,2
0.457415616989462,-1.15313570248697,1
8.143828492262,3.01870661345455,3
2.9589565191587,10.1339315326564,2
9.72043467374654,4.7755054761821,3
-1.9088697711048,2.08058858384449,1
-2.52470235451808,2.53463176841985,1
6.1391768024192,2.60225315613327,3
5.14485764827306,10.9999194630802,2
5.52122681482694,-2.75743828530307,3
-0.194381205394588,0.282685681994583,1
2.81905350023778,12.9411423432971,2
6.17726911506107,-0.0220976571097729,3
7.93401023353492,1.22757479267788,3
6.89724244719614,-2.5405145441429,3
1.46018275781622,-0.368305468870369,1
2.23132076177913,7.81032223414306,2
0.752649597616049,-0.0307412354809434,1
8.63657613346767,7.7238463048439,2
5.07494656873958,10.0018717905631,2
5.65587593299242,-0.68965624576331,3
0.552809868221085,-0.382074722769032,1
7.72275497865787,-0.259363409899997,3
3.34252087286995,8.60143702639777,2
5.01542658700445,1.71959226229093,3
-0.90784937171231,-0.0076633921470044,1
7.25817704179467,5.72441325954726,2
1.37505440426784,10.8224896865597,2
6.61339783565149,-0.0308735643898873,3
1.59240611319776,-1.50478698617921,1
10.2353413815887,3.21202566955872,3
7.52151361912266,-1.05040249563834,3
0.458808289721931,-0.0190344024201776,1
4.51516006697491,10.5226844312559,2
-0.860551899913904,0.493376357318836,1
6.5228703965361,-0.634103961107707,3
7.67345966272315,-0.859663734868385,3
-0.485646804590383,0.354414282163416,1
6.79144792700927,0.854184934612397,3
-3.01535560108967,3.42153600782166,1
5.73755033287382,-0.148328350756393,3
2.74764763393217,9.20612649121937,2
7.49955155753914,-0.990941156077181,3
3.00352413847717,-3.54917866918568,3
4.11232529387858,10.9151751359694,2
0.878553665245577,-1.17440838613474,1
-2.75193099277433,2.62994270921458,1
3.07099446916135,8.58891855893357,2
6.12245718851378,-0.717321664806787,3
6.8696063867789,-0.827023879427184,3
8.31370559120195,0.887445611112306,3
6.62049787439391,-0.199706304555159,3
8.06820812644341,0.444424510926518,3
7.01146270258464,6.1225519480406,2
8.49834135271282,-0.16398370010594,3
0.497351442471003,-1.0462686305614,1
8.26221474851604,-0.32238543624017,2
0.0628474707365583,0.887080181762228,1
-2.92728022483859,1.80095559468311,1
7.51824624282012,1.75581818368844,3
5.82968532216784,1.53483837540158,3
9.5162501924529,3.10575546190363,2
6.21917644407546,-1.30396178993417,3
5.71354494675137,0.467447722921943,3
0.53749251489285,-0.577324511728893,1
0.914716713078728,13.6950794814093,2
5.72615086570267,7.32529125572051,2
4.55593757905545,8.93238530829689,2
-0.530329881179828,1.37486270161026,1
9.32343238466322,2.03739111030455,3
9.46245280974129,-0.0492048115257748,3
2.57253790898287,10.9161818325933,2
7.40582011824404,0.469343762947099,3
-0.869190806702098,0.993970966597066,1
-0.77103603834596,0.490094122052168,1
-1.0094537389482,0.157027511565578,1
8.34002225634426,0.10622564502605,3
2.516345686103,8.88930783298312,2
4.56770769280083,-2.85083909629114,3
7.05022251767537,-0.328961101966707,3
9.72422771608293,1.97059119292847,3
5.84845141197341,7.75621943010495,2
1.49414963117283,-0.448113413187033,1
4.92663224159373,-0.657681321699279,3
7.93738493619612,2.50916667416229,2
4.97355282048187,0.600243191217545,3
6.85495118153855,7.09116745221469,2
-0.230359569460529,-0.412844703535123,1
7.22470455494256,-1.80102605800189,3
8.16675674843059,1.19031301233931,3
-1.60926489940665,1.29686664785412,1
4.28195994756648,1.64055663965171,3
7.27708518349779,5.23028804606724,2
2.11112927262382,-1.75966802603971,1
-0.211528481079235,0.276379826928606,1
6.77840020405361,7.65057419586846,2
4.83654052770959,4.9644765422393,2
5.18677840574583,-2.94149684985912,3
1.33655190874258,10.6598013601913,2
8.83738979148471,0.280088154520312,3
6.88348631620644,-3.52809551879461,3
-0.587823333073483,-0.078080144867306,1
-0.965558471506612,1.23398442137628,1
7.02089885856375,-1.47047882575977,3
2.93972691875236,8.22782215372428,2
0.929959721878364,-0.720494116688907,1
4.28750446638378,11.1368191868296,2
7.46858462900037,4.99332117774833,2
9.26266762777185,-0.50514453910688,3
-1.74529784191735,1.9423945651292,1
1.90431849795675,-1.34146832250738,1
6.65858342625154,7.56696532725064,2
5.86333951884469,1.48223190128804,3
8.4176079541068,1.61211108968267,3
1.35537020571044,-0.958311452181354,1
9.68294904885757,0.592377787110762,3
-0.38025826763614,0.946228505869547,1
3.58815655946999,12.3513477681696,2
3.81236425412109,9.84446453302371,2
4.7155491506527,6.98514501209824,2
0.70530362529605,-0.965131490337811,1
6.02851632695302,5.56114213274305,2
8.0944918374505,2.06976636719945,2
3.51571363804115,6.37608208182455,2
2.10660268940713,-1.59669253093432,1
0.617410111126105,-0.42332678381246,1
-0.0000220673245743264,0.495199311911122,1
0.156680694647066,-0.628830004657678,1
1.42017780659374,-0.674832952947757,1
-2.17064931465875,1.90638568081223,1
9.24308630126034,0.322780377387461,3
7.3245253338208,-0.0754492423174723,3
1.28153915702506,-1.92407064925468,1
8.76301925855739,0.131546568832959,3
6.42523254952657,-0.122408923453212,3
7.12512576236595,10.5425005039372,2
9.2372943249354,-0.147244831514016,3
8.6228657569306,3.83923446091595,3
4.6714167260382,6.65364795347738,2
0.987005922060887,-0.909677124174382,1
9.21039906666639,1.73961436861824,3
8.69262874369564,1.94342590928421,3
4.31972265282451,11.1103090770825,2
-2.46938985688358,2.72645796550127,1
3.26860188786831,11.8227807801534,2
6.65112893445849,2.78861658283306,3
5.6646844367746,3.94878594296547,3
-0.814405221403153,0.853182245882068,1
4.83399298212253,-3.43959210677545,3
4.84304989161356,-1.90147973710291,3
-1.44785946463052,1.14633896812029,1
5.81542117817638,0.438405584677376,3
2.74520669070235,9.24314768474793,2
9.31781047671578,2.80479377480422,3
6.79315391623077,1.72320368609951,3
6.73868131975595,-2.97346002643568,3
8.01107967609182,1.11469908134761,3
6.93530786634713,4.01376133585089,2
7.81370267684848,-1.08944533127692,3
4.72735258017206,10.3045468740391,2
4.32446634037386,9.03564808087544,2
-2.18060972394375,1.45852460471354,1
-0.31788602193871,1.11846144938074,1
6.35985919660202,3.5652264400091,2
2.540964272877,-3.29912570319161,1
-1.4626945959244,1.46191156582084,1
4.58498543300935,10.2362450032223,2
-0.621467737297034,-0.016646669817444,1
5.07718808243315,8.93002108596275,2
-1.30022709092302,1.57948598322115,1
4.6928833045952,9.70710575130783,2
2.34785275810425,12.7610422758503,2
5.2364604943341,6.70175246225592,2
8.29677074233586,4.2151699481499,2
3.07346430113854,-1.39476775745672,3
0.592128453794059,0.183526461790828,1
8.46505676295293,1.23377327845556,3
10.4330423769493,0.826603162494418,3
2.81961585196622,10.2837939926374,2
-2.04646273620694,2.09310575351524,1
8.35012811650991,11.9178429331568,2
5.53288543550585,8.4858426324461,2
1.62526936349766,-1.49213829112278,1
6.29389132917651,-0.138908819972092,3
5.93303333184837,1.78267581925166,3
-1.88326410600461,2.48916161086951,1
-0.617042368566795,1.12476334437867,1
7.70561705828423,1.09114450275499,3
-0.856503107290827,0.893413139476668,1
-0.701786413076574,0.913976021789815,1
-1.27632479119546,0.343779600602751,1
7.82054597856327,4.80793140965931,2
5.82079597405865,6.77570144724048,2
4.93319474869044,9.40705722960312,2
0.718305356209767,-0.0753002332145776,1
-0.320131553950718,0.391404463190278,1
1.02260453143924,-1.47994207899782,1
4.82875952262705,-1.07593098118098,3
-2.87883387664599,1.49504482233567,1
3.15608832902399,10.3534077611811,2
3.74781278174238,15.5909976518712,2
9.71043044815271,1.24385849123494,3
5.90766247704192,7.29233070713059,2
5.37254884504632,-3.96929198433114,3
0.382262596703252,11.0143534242845,2
4.13271629111018,9.74258426386474,2
-0.634639438589489,-0.134058378163707,1
5.30232174254668,3.42350208056656,3
5.33721272346537,-2.76181347942683,3
5.83717863328959,-1.69886869790348,3
-0.268366815082249,0.888442546706806,1
3.94058766993575,-3.11905217524939,3
6.05824688231906,-1.66750913599453,3
6.00752602870105,5.43334020037147,2
4.74022999129168,6.29253786115167,2
6.12727996957553,-1.93733015114615,3
6.85873825289502,8.251845025537,2
3.81092203790195,8.720030727765,2
7.12028256900372,-1.42345921378249,3
7.35007416671024,-0.195073890651099,3
9.26000860008968,2.01154213636547,3
0.672728179136265,-1.1519728362599,1
6.7992084466173,4.95512368977877,2
4.02611141672644,7.36108823261269,2
-0.6320286565256,0.629702021841976,1
6.00965325811889,5.42120677940105,2
2.86606766575821,11.8917227547518,2
4.9621290357946,9.02608348881323,2
3.99066908647889,8.1625195567177,2
1.14086948807706,-0.743550633297362,1
8.12488324621031,-0.149940379284924,3
6.94658340673799,-0.169153326769503,3
0.508121742383277,-0.224869615505585,1
9.1343670302126,3.81128436278707,2
3.78650378342833,9.56752659480865,2
0.414020756312449,-0.80251760369617,1
3.01511454109285,9.79479960906311,2
5.17329149184841,11.0463503792402,2
5.14718557965977,-2.25441972163325,3
5.33101442428297,8.27356804422025,2
1.30544370004624,-1.34807949748766,1
1.32226511843638,-2.35375991065239,1
4.25285571278411,9.26872704363976,2
3.77653228945863,7.44694339612821,2
7.08742746705029,-1.5663141077559,3
5.71274248937182,7.78790522271564,2
1.17505028725335,15.4085069986101,2
6.43798089258249,9.90435919037122,2
7.93721715071817,1.80967505100154,3
2.1513719200144,8.43907646359481,2
4.7930916686468,11.7906150146183,2
7.50601659101999,0.350305306473765,3
2.64034429408513,8.78450808429013,2
-2.22574172940485,1.95679681152723,1
0.457105044071114,-0.577928704697215,1
-0.985018337627517,1.27058064148122,1
-1.06660260308286,1.69372792401633,1
3.99781015915205,-3.79027872210916,3
7.84114009783609,1.26222482236981,3
6.35275014915068,6.16032079361327,2
6.05586194469878,11.2088306147894,2
5.47721219700762,6.41861279070577,2
7.56456757955408,1.17041166400635,3
7.3061091923184,3.30562148132072,2
3.49779174324725,9.26487803955832,2
7.83634566344503,3.37399307999627,2
-0.693055428253145,1.271170720021,1
5.3527026057681,-3.57648085068379,3
9.05190152500192,2.15820039669306,2
6.38856374598113,1.48983386428798,3
6.91892177470214,1.77623106007744,3
5.9963859279889,0.367533919459765,3
4.86481679773808,9.49048634196656,2
7.4816460068463,3.9661492834907,3
5.9374412082443,-4.24331669996725,3
-1.59447156471392,1.97365412301757,1
1.09871492641486,-1.2828625779175,1
3.8530737940702,8.0647440798384,2
-2.36152045059676,1.79125908610232,1
7.99314946533604,2.00131634993165,3
6.73512780847964,0.351613300396571,3
7.64334738026204,-0.104191800730618,3
-1.37135749845571,1.95590765787902,1
5.73545240675896,2.69582929245136,3
4.59883018756869,-2.46249447884197,3
6.93983842676492,-0.482166748413722,3
2.25688500781321,-1.46464066272556,1
0.391152758639671,-0.126107181987124,1
6.89332135995662,1.59383774823922,3
6.61787111526742,-0.637891509217482,3
5.20544835465129,6.84130801429961,2
2.10382797808033,11.8195055920323,2
3.5998315615648,7.7060259789274,2
1.20545167297885,-0.467302273665358,1
3.57373587121903,0.14214209807357,3
3.92646415865727,9.98680883968761,2
8.61814747086543,1.45334652006755,3
1.86318640205525,12.1501557859868,2
7.27986892375832,-1.1189650995047,3
3.00277905993325,11.6735443440049,2
10.9882841584785,1.7999878985153,3
8.63739496181764,-4.32384575536751,3
3.04725434847697,13.912010025631,2
1.737349150138,12.4064604326353,2
7.56955240802313,3.23871735526561,3
3.31804523228757,8.19892247229769,2
0.971976725386691,-0.70917316446977,1
8.58814444750705,4.46050048888356,2
4.80836012714475,-0.272972427769223,3
5.70915916124328,-2.86229105101842,3
-1.19366242630482,1.63492122390665,1
1.15661325599784,-0.52657802749624,1
6.09481703384023,9.02375707030612,2
0.898947968085516,-1.47612791420533,1
6.53250464642688,1.54236280033913,3
0.0386085247875916,0.48442883238473,1
4.0282491624142,13.4656360096208,2
0.508583926757257,0.367031457616738,1
-1.37821122759158,0.875115331749493,1
-0.441903363321171,-0.46111400474472,1
0.149756098248587,0.0673082576055952,1
9.13021540762436,1.93344559850564,3
0.067703136013972,0.120037739775439,1
3.734279753575,11.8381715324944,2
6.21455413136179,-0.290022040657505,3
2.51799667586375,11.2110813840544,2
1.38523779454469,-1.54095885985909,1
7.1528459610573,5.00363181631708,3
7.82913954652307,0.114662014425564,3
4.65141841722339,-4.17162560596603,3
4.61600667887847,10.2255894475315,2
6.48883147479555,-0.836050673350741,3
3.4016008026388,10.6498228419995,2
7.76717599859747,6.08783696443081,2
8.14165101129094,4.30348538403833,2
5.40794702322388,8.69268685333207,2
6.94273628167788,6.14471014380114,2
7.23825595025238,1.18911108689095,3
8.68276079415166,1.3660093311916,3
5.58027920027351,8.02014493809347,2
10.1593447851022,2.5590006355104,3
4.94012870065431,-0.509662180103933,3
1.06825729277454,-0.957927149756257,1
-1.27882669582213,1.0748157751175,1
0.889964879982912,-1.51393378871843,1
1.9400053298318,-2.33296154651246,1
7.55535290021081,-0.453931848784406,3
8.12250491139555,4.34614948440795,2
8.66141294726544,3.32870728984633,2
7.44320248698328,2.48599678487996,2
-0.674023776045573,0.798118156757538,1
-0.877990364689687,0.277340535757707,1
6.38696797441532,-3.40948513223923,3
10.1434283724301,3.88461351769765,2
-0.292375529876815,0.524583406159768,1
0.0103419667157389,0.862315880184201,1
-1.76326799143408,2.09238565157264,1
4.19520112795271,8.64675379545989,2
3.83263149760557,8.84125846544186,2
8.33463382232096,3.16309307604467,3
3.02876446311927,-3.18185303838624,1
8.76686473742935,4.92183215711022,2
9.39342840369855,-1.11368742588073,3
8.79347871090087,1.44229834868156,3
6.9579186996753,5.26958809375774,2
4.21109398445614,10.1854305673581,2
7.34827333808929,-4.04747537198963,3
0.166874695864147,0.0305104001750232,1
7.12172262659745,-1.94111250470289,3
8.11929683409147,-1.38921945966806,3
2.4967532271215,-2.33861276950217,1
4.54421261402608,11.8777245332853,2
7.57516779345695,1.09744933940422,2
-0.0834327329200603,0.345040264291936,1
0.36830961382825,-1.37408054021994,1
6.20191087567052,1.41235776462489,3
4.88728959083273,-0.0818274362863087,3
-0.0751786905642209,-0.284517467559715,1
7.29655210808504,1.97766959525713,3
-0.518512073378267,0.21373661845425,1
1.24061549959313,-1.11298522850986,1
0.632841735216425,-0.327535902163714,1
9.39198150136941,1.01166171144428,3
6.23206717944721,0.320131441001785,3
7.36989577870906,0.250258916421326,3
7.43369588444301,4.2468367042828,2
-1.39827001625111,1.67847221468233,1
6.75854248158542,5.84477798448189,2
6.8553848840338,-1.23199948281591,3
4.11169682526987,10.462371518598,2
5.75136696525708,6.35445692436862,2
11.6186141284778,-0.422612033483787,3
7.08019953396604,-0.508249141540999,3
6.46098521594441,2.36056608547062,3
6.49167600434393,6.57847830837441,2
8.05295784248923,5.3545223008639,2
5.85917687632015,-1.69391273168652,3
3.34280024628249,12.8292309810489,2
7.20145632767752,2.72712382544326,3
7.48638037397595,8.11835204459228,2
5.63945952969016,8.62810903467797,2
4.92816141805904,9.85583197001571,2
6.27061603600926,7.90436577485855,2
4.4909275470035,-3.36674498077644,3
-0.972309364118099,0.355772396171028,1
7.78126406610577,-1.48397475119331,3
6.99145671722146,0.215299678011974,3
7.3872577491875,4.90992830592118,3
9.9337354879371,-1.11956434820359,3
4.45402396080736,6.45037893976765,2
7.24534631048529,-1.58958415427888,3
-0.235100545719754,0.277778073930404,1
1.73390073981895,11.5654687384069,2
7.56346697927629,-1.54396752839712,3
3.49352308941276,9.1924941853503,2
4.71614214450569,7.84904438618825,2
4.47012547966364,-0.71913014760928,3
3.67486639623966,9.58077852063252,2
3.04033001888717,9.12339843973759,2
5.28178947378978,-0.660833128741956,3
0.766790537877262,0.271290837921198,1
-0.106642187341778,0.427944296181912,1
6.24094195290318,1.27936796778059,2
2.82746275688804,9.69281201106409,2
4.1852156466997,7.6086311100107,2
6.06125325618267,5.24882598744481,2
9.19728297341514,-0.28486008416648,3
1.95074415843554,14.2044441549411,2
7.21354864743286,-0.992493603361302,3
7.31244026606904,2.70371483508901,3
6.18830532252939,4.61179430001411,2
-1.16863970029861,1.41554400275783,1
8.09637944078971,-2.91038267847765,3
1.09213265234305,-0.339335801378258,1
4.45536271945095,7.18119192581843,2
8.10737358798684,0.626685627624767,3
-2.1147468072689,2.46746578108501,1
7.04386123399587,1.07326887456901,3
-0.181158997910125,-0.394864992132475,1
9.13450201365902,2.10196653627715,3
4.38838028764708,6.59239479256229,2
5.80044941883484,2.60981296877457,3
6.9164340700475,-1.18262902724887,3
3.89541820728313,10.9515869153554,2
4.63716597027097,7.2478948706386,2
4.61949772312115,8.42332416352103,2
1.12359863212416,-0.507203627414119,1
4.52942890685941,9.42032177607986,2
5.48514323835102,10.3089805127195,2
5.9972567918318,7.52083257278135,2
8.21342141816721,-0.0580074905818305,3
7.34661543248165,-0.491137118423258,3
5.66360387011342,6.13073978039428,2
6.15827042240868,-3.96585974534594,3
3.52889519430405,6.36484880997519,2
6.51023362335495,8.61285912109973,2
0.449234057145496,-0.757802391003562,1
-2.14135901133442,1.84322093301719,1
0.355496761132881,12.0012819150253,2
7.49200093549198,1.20525084156263,3
-1.17880933341385,1.80499041690647,1
4.71289956025921,0.752625665800954,3
-0.445100690360123,0.22235970095279,1
5.01070398360635,-2.79573667976282,3
9.22342312515736,0.427891407906747,3
6.48717416773713,-1.84608638898898,3
9.8685206172343,-1.19459775668589,3
3.70983248760102,8.90431750482465,2
2.2635202129631,-0.605249776221889,3
-1.21063521536007,1.15570020795521,1
3.93418764218505,11.3202647545324,2
7.32199454611958,2.15329304240551,2
4.81910348999658,-1.25915801227681,3
1.9881769613878,9.15199073686155,2
3.77822189964417,8.55987082875594,2
5.87728005280889,5.80724644864873,2
10.0536487857666,2.71358619912447,3
1.0318447089632,-0.903363364061391,1
4.30271606488439,-3.17662336162859,3
6.85404176231965,4.49529679695567,2
5.72561815743305,9.14537463979282,2
8.55062905237781,-2.38523519390394,3
8.63626766876703,1.68519061156632,3
0.565202997854027,-0.00467924299220079,1
8.05943487235365,-0.867957015510105,3
5.56010419484218,0.170801549847782,3
9.10075969332211,6.01628917802149,2
7.16689890555916,0.265404623977673,3
5.25455804580103,2.29871095345576,2
8.57598618732977,3.64970734418846,3
7.52874612385077,0.161451173301033,3
7.00915719072482,2.1574887968829,3
-2.53097030658124,2.05297528877889,1
1.22873683097576,-1.12408905839202,1
1.51753737978594,10.7564773947947,2
7.87831071311391,4.14056829373013,3
5.36229689457131,0.630462105913563,3
-0.654244007911167,0.50237815814574,1
5.47535347343072,-1.27125460567702,3
6.53425448602885,0.322292906620699,3
5.13234394408839,6.9013561687222,2
3.23915202939433,5.11161270885565,2
-1.36702948657313,1.95854983972719,1
11.1807158043269,3.10736631503894,3
5.44217366356426,4.6794376867665,2
6.92319000722443,-0.252568530644764,3
6.97969083271388,8.18470418739212,2
-1.43689526971396,2.53350468447583,1
-1.80655857460953,1.5647512970566,1
7.84292817527434,-0.182663179327167,3
3.88691547521199,10.7945846798293,2
1.18744793216081,-1.39607399397147,1
7.50580008286282,5.56656525483617,2
9.36287071046379,3.83256720643525,2
0.72105581405124,-0.770454777819002,1
2.72023152034493,10.2197136948855,2
2.59086671482349,-3.14721419215171,1
-0.682548629821079,0.166244786109266,1
10.072827170512,0.953887689463894,3
7.34931802774534,6.29980224084714,2
6.38327508171498,-4.29345152305794,3
8.19495980742291,1.18288758680814,3
7.93288977574423,-4.14202056797728,3
-0.108682198843862,0.277744634362472,1
1.17606121717229,-1.07834644510753,1
8.34787281155008,2.61921326698439,3
3.81508300467123,-4.44706962893158,1
0.93511942105509,-1.04179121379657,1
4.39675249428984,11.6050051014666,2
5.67707766465372,2.86258758744975,2
7.30214895713765,8.35600781105098,2
5.04860298185216,-2.44507970832895,3
8.23223939638041,7.8123440486796,2
0.487015986774361,-0.971772560552379,1
7.54514430230909,4.57975276572036,2
-1.23644388635523,1.02437266033988,1
0.563325157456731,-0.063476235851356,1
0.0667628440272967,12.3124244079808,2
4.68794992569883,8.61082672269939,2
3.24026869260832,6.97237066461024,2
2.13293880384132,9.03942849239247,2
7.946683606692,-0.600050163459142,3
4.12045955882155,-1.21515845062583,3
-1.04629732983561,2.06230610484249,1
5.36102627150439,-1.72167934835354,3
8.59504987827728,1.06855325802285,3
5.0997454987427,8.79175309062066,2
4.76824604368374,8.73770529881643,2
3.43725138577858,12.1392907218502,2
4.56612452861436,8.07521073248766,2
7.96199205833454,4.71437597539217,2
2.46531175227641,-1.32235059277182,1
10.5211961672759,3.06589959610787,2
6.68623721555745,3.94335867136335,2
6.21251089245714,4.46996056526126,2
-0.247775588212221,0.101673650776048,1
8.5798617500683,2.15446559338086,3
6.5395656156602,-3.48125136708099,3
7.24601521842279,4.31714399353215,3
5.05202885054119,-2.48552705782781,3
7.43175716843413,2.80175979803271,3
6.6102624504358,-1.42519510704763,3
3.55078151274232,8.52639301362341,2
8.89642210252355,-0.389057493405208,3
6.51537795299275,-2.56350838249789,3
7.62687424677078,-0.343342691915482,3
4.29205674888166,-3.27048003997351,3
6.69204027552246,2.14447537980326,3
-3.29148021621148,3.05375549672077,1
6.68313110774624,4.24685429078805,2
6.91412950060197,4.7492434699065,2
4.03908500345081,10.0756147066721,2
5.69583939174095,0.236320940256062,3
7.38698599493119,0.0339724829237233,3
1.23820669040475,-1.15776694774166,1
4.6810775566052,9.12285693616103,2
-1.17878925903786,0.672351722799399,1
5.3266720389344,11.5269336327965,2
-0.572121121847129,1.20684016490491,1
5.35844725914195,8.4403535352864,2
6.47252544513299,-1.62638666655563,3
5.99626605783983,-0.604671773667285,3
6.9756581629295,6.13701742440031,2
10.1210371412744,3.31616006390536,3
6.17111725638756,2.38482086811525,3
4.90692924211495,-3.30290334684429,3
1.86133117460379,-1.50114489759419,1
5.7041477447198,-1.01447179681957,3
10.7978443123878,5.30374173343784,3
7.30595110557097,4.86612172617766,2
2.94527519073941,10.5703126225741,2
8.682460785789,2.25124260827716,3
8.78673242406896,0.0496196643437408,3
-0.178167335894805,1.00552046529915,1
5.6624923142612,6.01270144828912,2
-0.164471576610863,-0.523803142243752,1
-0.141217987559043,0.498155597225343,1
1.32606818058236,-0.984775534071422,1
8.04301112869958,6.09876907310489,2
4.0906337437581,7.44316567169237,2
3.87170568161278,7.36302704581108,2
6.76637011912996,-3.29320888494489,3
7.7464733789933,1.939972961414,3
-0.124469296674659,-0.0908688147159337,1
2.77687254057191,10.6309631900926,2
5.4234090221624,-2.93312033175936,3
8.17235459481488,5.70533520268882,2
4.47427080845538,7.02016249306159,2
7.41200509587897,6.72153815936836,2
9.44999129935234,-0.700156270338562,3
0.293730630308135,-0.956304583658633,1
5.9175904665727,2.95768632290051,3
5.55524680685523,8.40055955537498,2
0.216931441756161,-0.885928442104504,1
1.40988101380278,-1.70255942413408,1
6.06048782691776,9.02250513441069,2
-1.1183947634928,1.30728060440181,1
3.25859184974652,9.204959487032,2
4.13115974540042,8.06578370747348,2
7.12452561504178,7.58156738924601,2
-1.34922109730208,0.551350793923425,1
3.56594327018187,10.933362161317,2
8.04015290001177,0.343029105836445,3
0.527432304551143,0.201877277230723,1
2.92211095685755,-2.35081064528317,1
5.05452671685828,-1.43610444357403,3
1.87973492498073,-1.73971782525816,1
-1.5682801515463,1.53848772687033,1
