2.2961868374655,-2.64606590028864,1
0.0271485980110677,1.10487853659103,1
1.49146332983914,-0.847889381649403,1
-4.21235785210003,4.55452260931471,1
-1.49635385911732,1.6449862014005,1
0.334784282116071,-0.418885251808945,1
-0.660644060630649,0.629155444889771,1
1.08267760177468,-1.12333333791078,1
-1.07816189499339,1.36377112012063,1
-0.758335919458837,1.0565927086093,1
0.186385502359782,-0.142571899478272,1
0.388850426336885,-0.424217785711396,1
1.44634021626709,-0.942267658902534,1
0.977832420761504,-1.26164595379096,1
0.364950276787432,-0.243047668979427,1
-1.6034553510189,2.24911564468297,1
0.565059563311607,-0.281574903727688,1
-0.0476940829578021,0.700465822353951,1
2.38580173387959,-1.9846730697402,1
1.55212322079609,-1.93802975381997,1
-0.705574702496554,1.4044339042251,1
0.0396264981726496,-0.13785164479879,1
1.05682408623107,-1.15700057640676,1
0.107232806264054,0.291993696243949,1
-3.43178958505075,4.04317903972805,1
-0.433845171972229,0.914659541228835,1
1.7840661690846,-2.21226765994306,1
0.70144687025705,0.180714604037127,1
-0.439396617227514,0.677888122500138,1
-1.30601064827985,1.44636308084261,1
1.19256452277979,-0.696327351371022,1
1.36939438011922,-1.71866752489834,1
-0.489418430290747,1.62680504861161,1
0.411048568587109,-0.345146014020413,1
1.09594891303724,-0.232124210193872,1
1.88406864205288,-1.88271087396399,1
1.4897123109152,-1.22636360931459,1
-0.906149894715802,0.958957770251215,1
-0.831636132832293,0.794130402506686,1
1.11265961507737,-0.712435727941685,1
1.7497098536524,-1.9902374164393,1
-2.38302896707758,1.31509229447331,1
1.93005155062964,-1.89968641273605,1
-0.369784240534082,0.368480353201598,1
-1.14945755783884,1.95505401598945,1
2.30983960669022,-2.28661085364135,1
-1.35606576294799,0.472721425988578,1
1.11209200894926,-1.56772563595793,1
-1.18745085702659,1.65211299796217,1
0.092081772708628,0.0937456348843321,1
-1.84734883488726,2.57325392064957,1
-0.900287307622935,0.642634800841124,1
-0.592505515201795,-0.401412458202171,1
-0.738152204247505,1.21931193737493,1
-0.016462769911209,-0.0922145313578482,1
1.33191255904233,-1.18958117850695,1
2.02375814698547,-2.43994323007447,1
1.41717389451544,-1.79698067031569,1
1.78133995320149,-2.07879514872911,1
-1.33312006167323,1.23652199149767,1
1.29503147947331,-1.11353835149549,1
-1.82479940930823,2.05601069329161,1
3.2486247932504,-3.0148545538095,1
-1.63469073436172,0.91109993159111,1
1.15112051597665,-2.08238106727213,1
0.126428052142779,-0.219434965392312,1
-0.792629299825221,-0.578474601987142,1
0.628088258713393,-1.13755476278121,1
-0.28034600723843,0.99443912462525,1
1.88123718429815,-1.44733936356729,1
-0.219418721471228,0.852175130054797,1
1.07263181687661,-1.13336642659254,1
-1.25460680104018,0.418284314988756,1
0.11726509291956,0.0302674001158584,1
-0.796152764967022,0.464680623061331,1
-1.0465153468036,0.321822496202674,1
-0.396418943485807,0.887266621578869,1
0.725938593172688,-0.85253319638376,1
-0.900526103206927,0.471247043424554,1
0.781059607999791,-0.47453070858202,1
1.17304416799471,-0.897203755431796,1
1.24862334936489,-1.66275354315196,1
-0.143261411806436,0.268058122510934,1
-1.77073854919619,1.4509087861706,1
1.44782363147374,-1.35355559448457,1
0.307210412005637,-0.327594772673133,1
-0.659390678862845,0.497594327171357,1
1.16940689067401,-0.540739134522885,1
-0.805558458612616,0.811826327010951,1
-0.0581662885096965,0.00917537839986576,1
-1.50562074140164,1.92899132532519,1
1.16461365045787,-0.401617201345933,1
1.8372080425094,-1.88772384504963,1
-0.492994745038762,0.63297237765553,1
0.0418902494706801,1.01974394870471,1
-1.07758822257001,1.06654032034474,1
1.14053636455114,-1.42605801512888,1
-1.65615983333826,1.77644793123828,1
-0.401415368220417,0.69785261883025,1
-0.872753515953633,1.48701945155542,1
-0.851445555087562,0.755414738750983,1
-2.90936840331202,3.86937553018374,1
-3.12498154279629,3.70597193257322,1
4.28856832902436,-3.68137242474304,1
-0.188136973919207,0.822423096184606,1
1.60920768441232,-1.62637666231265,1
-1.25482578851856,1.01131831783806,1
-0.502169086205223,0.666913157459141,1
-3.02914485245803,2.16725419079932,1
1.61625831582479,-1.54493560903295,1
-2.80022045673403,1.88951929938031,1
-0.67856724538129,0.87397449316885,1
1.66510245859589,-1.25217408764196,1
0.369344857154041,-0.840432824293716,1
1.10654695343608,-0.0421626630405787,1
0.268313508200298,-0.836220326844378,1
-1.75225778294163,1.91743651095438,1
-1.37550513290289,1.29142046887881,1
2.25433273387583,-0.100254071559386,1
0.399636078765249,-0.482928464494886,1
1.1899482197239,-0.544967166618251,1
-0.767489903798562,0.826449964434372,1
1.14612119108899,-1.11744535170642,1
-1.77436906751203,0.924839168415346,1
0.350958547249478,0.402874643873995,1
-1.58800804081834,1.88727367172766,1
-1.18881086193413,0.560818975681789,1
1.18553553002822,-0.528337304951817,1
0.790329164766661,0.129570996977876,1
2.48079959629929,-1.92813641565244,1
-0.578362937496963,0.0774459130691683,1
-1.26763731653803,0.849969090067339,1
-2.67216308435738,1.65024392217849,1
1.08887974815502,-1.21750379483795,1
0.937557246592443,-1.31071890279157,1
-1.57097357668517,0.937760943731938,1
1.44107640926698,-1.69320558199108,1
0.609355290968126,-0.706355095902452,1
-0.783528447876302,1.33612742234281,1
0.482125185453776,-0.150028412910888,1
0.140500588304114,-0.66233960221806,1
0.277145647950807,-0.077961280194677,1
1.44835771934246,-1.60580989894192,1
-3.06179203954655,1.99623565620568,1
1.66556211103751,-1.25165976111438,1
-0.347767829386271,1.59320465235076,1
-3.29383422999492,3.22669487138268,1
-1.47547104080462,0.77105111081256,1
-1.79907463115656,1.39432989471632,1
-0.540353676817132,0.761504174315403,1
0.295522913539452,-0.357156003368065,1
0.903669332662595,-1.32468792174613,1
-0.100736282594984,-0.0272565531313467,1
0.908220497240393,-0.540573082223305,1
-0.90573542592506,1.28380777154713,1
1.37979614297599,-1.62749326111001,1
1.17671840276801,-1.31201941807471,1
-0.177507552057609,1.16636296607854,1
0.00348480705359222,0.369450648392466,1
2.94537269807225,-2.96574385986432,1
0.241155825667115,0.312534447363423,1
-0.426862259611531,1.5399962318816,1
-0.0430624815545504,-0.175378725606957,1
1.20181381646131,-1.16235428285169,1
1.13913648201759,-0.965381701443342,1
0.806937377972017,-1.00716689247578,1
-3.60378499792552,3.42047881129895,1
2.58241301196292,-2.57643383088233,1
-1.75269459767715,1.87257176982844,1
0.138299538099291,-0.278240079606584,1
-0.0891113740971719,0.190513003191944,1
0.352635399617754,-0.0497166920839091,1
-1.83452038543595,1.80568309713372,1
-1.07516963105378,1.05147780373498,1
-0.120211009984556,0.590421491846469,1
1.8950981277,-1.06461265988367,1
1.26296654682307,-0.521554705221225,1
0.795818297332768,-0.00503178202311416,1
0.679089073983499,-0.127987417872091,1
2.09402623853599,-2.50915517264494,1
0.382843819519947,-0.831213779159817,1
-0.37532107897268,0.318030655594734,1
0.257671668473844,-0.337966351557095,1
2.40650285731435,-1.98210887597857,1
1.85491542074772,-1.70193319437405,1
0.618937201864344,-0.756115899890342,1
-1.42421113011047,1.36180089232569,1
-0.789980549207176,0.688889145214546,1
-2.31932390131442,1.67042021311943,1
0.769946655583105,-0.228646837196641,1
1.44537054967445,-1.97066298613513,1
0.851241751681697,0.189802591356705,1
2.98209732658984,-2.87245945605376,1
0.0430231893667581,0.399303506888898,1
-0.22408911947946,0.933324021398507,1
2.39002203683992,-1.92332375694488,1
-1.89376356541575,1.29354310270868,1
-3.08468821373503,1.83597939188536,1
-2.22212973098485,1.78086504138263,1
-1.16038010483661,1.47308946693885,1
-2.2113429512844,2.6908822775683,1
-0.677522411847236,1.21678262730872,1
0.964280124578119,-0.564897307964305,1
0.358474579041536,-0.897590859094761,1
-2.25595486510189,3.07363944444722,1
2.7620517971711,-2.63173038216223,1
-0.468476520023642,1.25110351899671,1
0.0674225200138686,-0.839670015272683,1
-0.113371556689848,0.953317112864654,1
-0.0893303820612539,-0.477099911007987,1
-0.576168731032117,0.57742294938194,1
-3.19477855162302,3.542289025886,1
0.316095713572969,0.225596868631164,1
1.74952221096156,-2.04764938675324,1
0.0565154214952647,-0.472913249771054,1
-0.979209106273541,1.20486456023587,1
-0.516312148920177,1.06039579400608,1
-0.138465997559482,0.094923193983722,1
1.31769117210047,-1.51772842334251,1
-2.37007492221417,1.86910653499122,1
-0.73948755596109,-0.0742863810829599,1
-1.29723367165071,1.49165920885983,1
1.9261054516015,-2.01674233491412,1
0.05313716531715,-0.350390788176493,1
-0.655979803467991,0.94700189385579,1
-3.47619218455846,2.88424707326867,1
-0.328023613306374,0.382137859140974,1
-2.85350234257201,2.63870468973113,1
1.145159619026,-1.62946259323082,1
3.62812953832156,-3.25600685349478,1
-1.04196261179551,0.791155941735514,1
-0.639281619201902,0.569917133696479,1
-1.5536294634985,1.87035422929793,1
3.01115642157342,-4.23244741872112,1
-2.33824319187518,1.73610065048181,1
-1.37035247781738,0.923997839367863,1
-1.39303302732901,0.944886568203121,1
3.74685610635813,-3.86293506100766,1
-0.562428488344799,-0.57306347319354,1
1.197415363682,-1.34583073729657,1
-0.0315906139275892,-0.0809661063807205,1
-0.174325019313716,-0.140719818611005,1
-0.257124861889972,-0.622045850848915,1
-0.273256424726596,-1.15681531734501,1
0.955564139565754,-1.1022038329987,1
-0.98740656995688,1.21250407196663,1
-2.22204999448685,1.96344671761705,1
1.45756891810753,-2.35897269927945,1
0.477805514458496,-0.55263962587715,1
-1.69228997685311,1.56131076872222,1
-2.56494560253963,2.66159067068597,1
1.66409101757763,-1.99826165909103,1
-0.430388736284934,-0.18682588908901,1
2.37328740703213,-2.06500390088523,1
0.300438432068581,0.664968873696761,1
1.41766185523515,-0.470481665903061,1
-0.477324671160703,0.985241306424417,1
0.132793701147699,-0.373024504065476,1
-4.08083551636064,3.41432357552211,1
0.661497422117242,-1.29909044521322,1
-0.133465909695095,0.0326712949130426,1
1.39416464312341,-2.05555441446524,1
0.283093557993651,-0.754135413569981,1
2.00247142610854,-2.04925305552936,1
-0.277644832021388,0.136797642969484,1
0.652081308639739,-1.07466313154721,1
-2.78383279722763,2.24192259098518,1
0.155557927045224,0.672301225083231,1
-2.05117079023278,1.96499390651547,1
0.34391248895973,-0.167122342454373,1
-1.55673726654102,1.26135513149784,1
-1.2545735639923,0.76072557066591,1
2.69353936951631,-2.16830793689225,1
-0.80668733591413,0.729374547564139,1
-1.93067959343259,1.04554151024993,1
-1.01646942720647,1.41406105565436,1
-2.14214839145097,0.984411014882239,1
1.86578388383803,-0.929886150225626,1
-0.222311259572003,-0.17233169403283,1
0.390936013644868,-0.424978666084176,1
-0.797135041397036,1.02870331481826,1
-1.04957692527177,0.470219043555593,1
-1.18504711387558,0.601454498547238,1
0.319898273237924,-0.0615939643821201,1
-1.58435434808249,1.07568660407322,1
-3.14915332964293,2.70821572233977,1
-0.808503740891675,0.20289884750036,1
-0.103879055503002,1.07707333477931,1
-0.0514454876499951,0.524561862201938,1
-1.00438450569329,0.989085441151124,1
2.09342236896839,-2.49493825421279,1
1.04714669715699,-0.560011701347784,1
0.275701637963847,-0.616023612783182,1
-0.955838908136448,0.882508526561667,1
0.73785127483549,-0.683766189949911,1
1.42266355419164,-1.56248717535965,1
1.27887980690464,-0.971978685806174,1
0.276525949364242,-0.964748346102932,1
-0.897321454707313,-0.0215713445826211,1
-2.27001263995854,1.84398336624813,1
1.95751651998112,-1.54459415023756,1
-1.23292456933375,0.248788781101883,1
-2.17205314758056,1.06885292828354,1
0.969036386473015,-1.64261790727328,1
1.26219062028917,-0.970065625509008,1
-0.200369077513165,0.472996642607152,1
-0.909237433060064,0.29604841600817,1
-0.891403991004902,1.53148304478345,1
-3.41311584687969,2.43207590580599,1
-1.09787944476593,1.7106669205903,1
1.04713602727427,-0.391122633915607,1
-0.0397312209408663,0.643122703829894,1
0.921371030639552,-0.269209319883022,1
-1.07179912551799,0.537017873218538,1
-0.608358448077786,0.261450968731243,1
0.165116476295155,0.402873300996547,1
-0.592768539490393,0.0727710654794109,1
0.244462331042286,-0.300980443156017,1
1.42811795610802,-0.749846884883376,1
-0.0616358473750498,-0.752089183321645,1
0.62013303320426,-0.0714678585563391,1
-0.126843355330077,-0.186374671730951,1
-2.11159342305465,1.06687435614272,1
0.830630309071288,0.0958634808027155,1
0.199184786646543,1.22651218336693,1
-1.96486319995355,1.51825686299329,1
0.910287089767869,-0.896026722898385,1
-0.111734245929084,0.398393461765926,1
2.31293103505551,-2.50482952984841,1
0.394324189674779,-1.03170735701477,1
-2.19053776369456,2.02097255369184,1
-0.639200694083103,0.727473419479511,1
1.85693519743726,-1.73792070944302,1
0.3497005520858,0.224891782740756,1
0.90184456211591,-0.661627656168414,1
1.51975283302081,-1.40885500096956,1
-1.53836223995996,0.875624663928307,1
1.11181485542493,-0.661314418263226,1
2.69208094521921,-2.28022523220814,1
3.11807297638167,-3.00449785233069,1
-1.18083374138627,1.40663190095374,1
-0.45367466058736,1.33546228304517,1
2.09395534478416,-2.80720679725301,1
0.454037053511919,-1.38332906405929,1
-0.00402509707350218,-0.198567114676922,1
-1.39445487256992,1.66589195963205,1
-1.03996717635098,1.46425365234214,1
-0.664250790409695,1.53522618879833,1
2.12770521096011,-1.47331426653236,1
0.433571869592701,-1.30861655064773,1
-1.89066033645693,2.28814294845123,1
-0.138981366898577,0.425042928559993,1
1.50175776668505,-1.86197127034378,1
3.31535242530765,-2.19813029583149,1
-1.58438790895901,1.22805848243369,1
-1.08535587008196,0.570751403178945,1
3.00025022307724,-2.52787564575552,1
-0.144439792747839,-0.436345026142913,1
1.10699100028276,-0.832207932800956,1
-0.542316354825172,0.371883107963279,1
-0.392373259330078,-0.382642711463096,1
0.614270100623723,-1.42334727097414,1
-1.4157893154817,0.645118664018463,1
0.799870800672272,-1.19177905773501,1
0.835581206265864,-0.156384556274555,1
1.906484985912,-0.96155170600266,1
2.42340400822319,-1.81697443253151,1
-1.4188606148965,1.54239389468708,1
1.04189321923841,-0.283379947379275,1
-0.93267254217331,1.31183558331227,1
-1.29908095458102,2.52182711222865,1
-0.810982825243189,0.73686358241863,1
-0.948584683794252,0.237888424222887,1
-1.35961592489146,1.47140797946745,1
1.50477407539557,-2.26262748808883,1
0.617917122479877,0.297171974264556,1
-0.576803196412781,0.578127005474397,1
0.229640736659664,0.0819501141870512,1
-0.579320352162558,0.884673484593375,1
0.546345570473663,0.0754249262263164,1
1.90473728383531,-1.52345657306697,1
-0.485950225608694,1.43353143447916,1
1.01351892020175,-1.5387768386594,1
-1.17411075483542,1.21700896089184,1
1.46463888754925,-1.21342921611816,1
0.810898970022001,-0.422359118354496,1
0.786650878107719,-0.337498711164774,1
-1.88342026336009,1.69617929586345,1
0.611664519182986,-1.06168488370539,1
-0.68560810476771,0.687078211922708,1
-0.804001679607039,-0.4304597903742,1
-0.858755737932696,1.46100364563877,1
1.16849900605539,-1.78944241982999,1
1.46819904002531,-0.959211265825169,1
1.0061199949332,-1.8593815734267,1
-0.172726810292795,1.35484139075657,1
-1.14952941524915,0.908300458862606,1
0.790166035143321,-0.830412584668285,1
0.516376759164355,-0.66552390902062,1
-1.93653254627002,1.44734751765191,1
-0.0331402457588574,0.144428966168687,1
1.27276554035178,-2.3267305106272,1
-1.40301450358444,0.709140536526266,1
-1.60451041351161,1.5272021495566,1
-0.649733150664597,1.02102364626731,1
2.22418486160713,-1.71467681122221,1
-1.34714325903794,2.15125980625119,1
-0.749219098627319,0.170825900088411,1
-1.43711681892745,0.979922464741699,1
-2.99963834240641,1.91413801161257,1
-2.08280931798914,1.63696978374121,1
-0.00503820200133953,-0.746830741212932,1
0.22918633628157,0.105933081061727,1
-0.591931242061507,-0.0217936969068208,1
-0.440177944074168,0.00333954244399981,1
1.4066271209166,-1.12749507318002,1
-0.75968998896219,0.70575458686785,1
-0.614623334977766,1.28715763512207,1
0.0191784551605402,0.362538365014856,1
-1.83590503873727,1.65658769516682,1
-1.40624818294259,1.27692526747125,1
2.70004230121439,-2.13124793648376,1
-1.74435285806062,0.955276187877245,1
0.465157354195642,0.134813698899541,1
-1.1013252250771,1.28822222679537,1
0.307515080554648,0.14319524812265,1
1.54703313429337,-2.65163397996241,1
2.6119962011693,-2.50671859734285,1
0.579546062883208,-0.274994487847473,1
1.61790986060379,-1.97906804571231,1
-0.173763271981212,0.493254533405705,1
0.476814277668726,-0.911962545149822,1
0.654319220802323,-0.782314128451034,1
0.0807060406932314,-0.687346308435303,1
-0.277086365904049,0.975019067264696,1
2.01368028385243,-2.21655948866786,1
-3.31723728356762,3.35041024117038,1
-1.5796158252557,1.76366947999246,1
0.586941321333915,-1.13243474918113,1
-1.14157979033358,1.62204844665477,1
0.309666096890568,-1.16919311107907,1
0.481812476082813,-0.771130818197083,1
-0.201898643371763,-0.203046690802729,1
0.610388399649942,-0.103401791111965,1
-0.290678589413603,-0.463186794794782,1
0.291518608872262,-0.424822195516692,1
-0.484291662958389,0.862649625021362,1
0.667550901409634,-0.655448189169691,1
2.21767394932497,-2.16259370760866,1
-0.146183334360307,-0.228949419500115,1
0.692176320704964,-0.493529323620121,1
1.03798887796152,-1.59701218430235,1
-0.567954720912259,0.494486755376201,1
0.471745682384125,-0.203665407138434,1
-2.32319781652016,1.87813991808344,1
-1.17149103328038,0.918417023641736,1
-0.738950852944842,0.911602062954081,1
-0.503487548371873,0.924363618583309,1
-1.61541323577753,1.66345969780896,1
-1.91152561113169,1.3811082472858,1
-1.19040887396923,1.4540152534077,1
-0.897834587184131,0.559512620371946,1
-0.488067329811882,0.239221678958097,1
-1.24266316604951,0.152726711359452,1
0.69022121383319,-0.291174302096164,1
-0.795568043386642,0.850038725653088,1
-0.81691390042856,0.0785087859864754,1
-2.08967077503514,2.28573982011308,1
-0.292886497099824,0.386984497034931,1
1.96331211178583,-1.49294791600036,1
-0.78436199160185,0.228189767123159,1
-1.0895557566657,-0.133158405308773,1
0.321595596856848,-0.740338890981467,1
1.02666393024979,-0.86250452493589,1
-1.33798285103099,0.918908573834158,1
0.406141305656619,-0.162554568293132,1
-5.06298891043929,4.95240578196489,1
-1.50977953232946,1.11758790312992,1
0.390072869925065,-1.100256906862,1
-0.437896028427919,0.208564054354015,1
1.2916126517188,-0.293771372702525,1
-0.307621759027268,0.0803628307826064,1
1.29851945550762,-1.1649413387061,1
-0.85397498984121,0.54323055569654,1
0.160569325462715,-0.401829216017827,1
2.61137066239456,-2.88105025645981,1
1.13475146435405,-1.7716306997564,1
0.40169726830695,-0.045117081859237,1
0.420982503335737,-0.873879917269857,1
-1.01638774967577,0.792054352413984,1
0.588226896203008,-0.736646662221145,1
-0.200365888690233,1.03454166866768,1
-1.37311045357446,2.16017574555014,1
-1.10700942468694,0.526387458637258,1
1.88024739760856,-1.15981180917363,1
1.3714365979671,-0.916969288087441,1
1.94326854360319,-2.16625494693956,1
-0.0996751743977144,0.439485997140183,1
-0.229954883260963,-1.05306953672674,1
-1.21159091769873,1.42946184569167,1
-1.63678459333583,2.26034834028276,1
0.140829431232531,-0.664564357319418,1
-2.69154135384146,2.51985978673904,1
0.203073874145501,-0.324444123721845,1
-0.781180347262889,0.658237700280976,1
-2.14143898879771,3.22525096451878,1
2.08768770006991,-1.50271298364904,1
-0.133875928360845,0.457622588493978,1
4.44278513162705,-3.17444319352985,1
-1.3930575091484,1.18339027131936,1
1.91990793530076,-2.27161420052005,1
3.18458829604075,-3.81949616317437,1
-2.33994385651134,2.13945155813095,1
-2.01400851114247,2.47722658097463,1
0.613217704879407,-1.43963301806318,1
0.862329731594774,-0.990886925697177,1
-0.247215468689915,0.629657269444708,1
1.98433951848772,-2.0495763840324,1
-1.8483490573179,1.12384093164344,1
1.00265592715546,-1.29564623658854,1
2.57861517221327,-2.59074429228349,1
0.868877127417252,-0.720736744094329,1
-0.45561213516801,-0.102113122906456,1
0.755787612702334,-2.07772282716389,1
0.68919294844712,-1.92744651780833,1
-1.71905367790853,0.980294271479551,1
1.55055739999011,-0.302215032246056,1
-0.118928344836148,-0.177850924182498,1
0.0875417191442751,-0.396455060972494,1
-0.837860673582479,1.19341396389042,1
1.51926826949879,-1.71409366680096,1
-0.591511230459065,1.37391475483666,1
-0.498757082100929,-0.210462400539893,1
1.36778804381128,-0.752205529542125,1
1.45311138451859,-1.75507620313414,1
0.426066898717741,-0.256934874545823,1
-2.36502597709558,2.89668877370531,1
-0.53733370261048,-0.437516325890328,1
1.18201399764821,-0.116871249999958,1
-1.98535616452641,2.46918118326394,1
-0.0990470347763462,0.590715458535687,1
-1.12600482738592,1.30362322519658,1
-1.88680116719522,1.30304766563146,1
1.04887544716391,-1.06827254151893,1
-0.107544006990853,0.0507444863807031,1
1.24327087488335,-1.19541296042883,1
0.0401454818510356,0.58827805637239,1
0.988245066063336,-0.72571413145788,1
0.527968798465438,-0.406594750509831,1
-3.09244233879626,2.40752371799189,1
0.939980351746311,-1.55748898438184,1
0.403119392258599,-0.19160158891612,1
-3.21369805130658,3.39491115706322,1
-1.23723556828863,0.994597781740391,1
1.18739440533213,-0.941579804974142,1
1.34945695177848,-0.933665677736805,1
0.52974741290224,-0.40786131080076,1
1.61526666495016,-0.997728651606995,1
1.27806723639411,-1.45105522322353,1
-2.62604589010615,2.32393640926807,1
-0.110310675322868,1.10889407965744,1
-1.92540544147117,1.78469540501716,1
1.89504049380133,-2.43373385233283,1
-1.20441512351579,0.504564035653087,1
-0.823269651381902,0.80089982988615,1
1.79896119575886,-1.5671330505631,1
-0.759198221533436,0.271096710744072,1
-0.777095461396922,0.475213443229383,1
0.376691977919488,0.165763957457704,1
-1.79876143213119,2.17698131967468,1
-1.54538579842111,1.93625951032405,1
-2.30322971909782,3.37708011688178,1
-1.91146737232417,2.23500839175706,1
0.499581927786991,-0.665366827295362,1
0.743848356109228,-0.635251886277187,1
-0.954671919311776,1.0595010348279,1
-0.505623070691728,-0.484323444245,1
1.03822010048476,-0.946026363058255,1
0.495361806245665,-0.868823143124408,1
-1.77330949033771,1.68040780396937,1
1.44272967257247,-0.613867995010912,1
0.182094622933737,-0.238255074542357,1
0.533949305825928,-0.153482649116166,1
0.0272149705339544,0.156631289876317,1
1.68287051023284,-2.6514734778763,1
1.56912510287711,-1.74860742473121,1
0.326462947995574,0.522942998489652,1
-2.77892820729353,3.40240924929775,1
-1.44628185149184,1.93213557623774,1
0.88033145984283,0.35089105419712,1
-0.177600460110548,-0.116908080345928,1
-0.8396391283268,0.522289194634088,1
-1.94731828674168,2.40181176661837,1
